timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
5.6000000000000005,ENG_TELEM_56,5488.658962186027,211.92993459967548,682.0404069718863,66.55123837316508,190.1777803044555,37.51221319354886,0.45891750996220276,91.47764936976711,95.0,misfire
5.7,ENG_TELEM_57,5453.299965555211,212.99194648655083,683.7815634297317,66.72017704544903,192.21286739557073,37.52929560152362,0.4404018870646591,90.88833275925352,95.0,misfire
5.800000000000001,ENG_TELEM_58,5461.203674137066,212.1661426202776,678.9662193903856,66.84028781321625,194.58918625660507,36.9971491236583,0.4825285433832883,91.02006123561776,95.0,misfire
5.9,ENG_TELEM_59,5441.6053617841535,213.1473664967458,669.6317552277051,66.63696487814536,192.47553185862367,37.606617868764616,0.4518929173088012,90.69342269640256,95.0,misfire
6.0,ENG_TELEM_60,5515.373607064191,211.63696432216256,681.8499189165175,66.90338606273268,192.4407287021437,37.79246840063284,0.47214278974889884,91.92289345106984,95.0,misfire
6.1000000000000005,ENG_TELEM_61,5481.638011746087,212.31759873172754,677.8962898228236,66.65164589257623,191.91379743584167,37.68674375982443,0.421361048674122,91.36063352910145,95.0,misfire
6.2,ENG_TELEM_62,4216.132443268553,213.929455961717,674.6453126508355,66.45584403509889,192.46170637333745,37.092419828447646,2.6103744003696536,70.26887405447589,95.0,misfire
6.300000000000001,ENG_TELEM_63,5448.906268355345,211.27948382725066,681.8622201114327,66.65506875709967,193.68088690063504,37.34929059832499,0.430777052499523,90.81510447258908,95.0,misfire
6.4,ENG_TELEM_64,5484.628727374531,212.7321971216447,683.7722965668805,67.27641692858747,192.32595515717472,37.45600282554725,0.48034852150920215,91.41047878957552,95.0,misfire
6.5,ENG_TELEM_65,5493.617846133986,213.29044663900044,683.4695797840723,67.00273540350942,192.7648734480615,37.79893175048014,0.45905358200156776,91.56029743556643,95.0,misfire
6.6000000000000005,ENG_TELEM_66,5453.179536364358,213.14564476006555,679.939033323853,66.65959123032447,192.80955066891755,37.4911877840478,0.4639583888832651,90.88632560607263,95.0,misfire
6.7,ENG_TELEM_67,5466.444495432106,214.07537628547811,680.9858621783748,66.8474106159643,194.4670287602408,37.554570154638675,0.43125425476544993,91.10740825720177,95.0,misfire
6.800000000000001,ENG_TELEM_68,5467.7683934185325,212.42085362728204,682.6050249102823,66.57642883662704,193.62337799630023,36.88087383981773,0.45436468638474975,91.12947322364221,95.0,misfire
6.9,ENG_TELEM_69,5458.647475362098,212.35929855163857,680.5963876734669,67.01484021001589,192.1192516071568,37.44185506199506,0.4912532986952896,90.97745792270163,95.0,misfire
7.0,ENG_TELEM_70,5175.63631456334,213.4242536231954,679.3939486387706,66.34479401173341,192.92405474470803,37.736135526827546,0.9371253688157333,86.26060524272233,95.0,misfire
7.1000000000000005,ENG_TELEM_71,4607.000786021122,214.06762040033726,682.859547338063,66.75629968375685,193.139549860643,37.788891503225884,1.7931136908358596,76.78334643368537,95.0,misfire
7.2,ENG_TELEM_72,5454.617179767307,210.87700275720508,676.0479824890854,66.44338242119002,190.68603181141535,37.99531915765329,0.48009821016775944,90.91028632945512,95.0,misfire
7.300000000000001,ENG_TELEM_73,5495.786967835299,212.2400866176842,683.9943421903789,66.76567113015041,191.4372005425755,37.658789579289454,0.4255431943789193,91.59644946392164,95.0,misfire
7.4,ENG_TELEM_74,5472.597930633031,213.08742615401022,681.665265177051,67.0785087887151,194.75956317563163,37.20500436219906,0.4638657765903415,91.20996551055052,95.0,misfire
7.5,ENG_TELEM_75,5458.794355386923,213.3211106484837,679.0090818981881,66.72098923378108,193.32891899594094,37.87387167279356,0.4514037495455011,90.97990592311538,95.0,misfire
7.6000000000000005,ENG_TELEM_76,5531.3860499189,217.17367403472676,688.4625640233537,67.25676489143336,195.85448693936732,38.18605918799604,0.48206303945980045,92.18976749864834,95.0,misfire
7.7,ENG_TELEM_77,5462.930881982506,213.4445137431237,678.344868391164,66.51755675285082,193.68282854240186,37.3618896251952,0.488084492912444,91.04884803304178,95.0,misfire
7.800000000000001,ENG_TELEM_78,5095.6540425007925,213.13472588714185,684.1957412855862,66.33241518527417,191.47768343675745,37.75212903746508,1.028988757405132,84.92756737501321,95.0,misfire
7.9,ENG_TELEM_79,4723.005328648865,214.09057242108614,680.9458609735644,66.4911279786765,193.41851294449026,37.312960032224574,1.6374611990686256,78.71675547748107,95.0,misfire
8.0,ENG_TELEM_80,3014.8166610324492,164.5241535324607,527.7749606671667,48.51802243562593,145.12275285766142,20.96172137703709,0.1772415229951709,50.24694435054082,44.82487756971726,misfire
8.1,ENG_TELEM_81,2980.462817924937,162.14090123304393,524.1978491590564,48.30600436220537,141.29495094406948,21.06902354528323,0.21231406196675082,49.67438029874895,44.70525421876467,misfire
8.200000000000001,ENG_TELEM_82,2988.8137893958256,161.66537996994748,520.2802269594587,48.19471404354211,141.1938651144791,20.76752732771339,0.18707206521844183,49.81356315659709,44.58610239818632,misfire
8.3,ENG_TELEM_83,2994.3116078521834,159.04359620654623,523.0163461960061,48.17612651316648,141.55587956986085,21.00146775068057,0.195325051044272,49.90519346420306,44.467612725477416,misfire
8.4,ENG_TELEM_84,2893.4938284336818,162.0509927527606,525.9496182813629,47.35596797793483,143.68955804425238,21.13957362513465,0.4573515912518583,48.22489714056136,44.34997475883786,misfire
8.5,ENG_TELEM_85,2544.399760195993,158.94404065759912,523.9890818846854,47.53518949627454,138.5166028851291,21.039520005064777,1.7119622937019077,42.40666266993322,44.2333766939195,misfire
8.6,ENG_TELEM_86,2953.5366096258863,160.61766608785462,526.8519246556693,47.97029391093646,139.21265473794293,20.371646721025044,0.20278284028714327,49.22561016043144,44.1180050627533,misfire
8.700000000000001,ENG_TELEM_87,2971.081038333237,160.0227911541987,525.2873525885846,47.91159451729954,138.928839068103,20.66811256526474,0.21893374562774498,49.51801730555395,44.004044435337796,misfire
8.8,ENG_TELEM_88,2937.772597028338,161.6683016309468,515.3220035613905,47.8572108290366,142.15369446981185,20.472314973600866,0.19627949338756573,48.96287661713897,43.891677124366566,misfire
8.9,ENG_TELEM_89,2942.873623177804,162.07126009798364,517.6425088119389,47.547382092685766,141.8177266344962,20.47999348500649,0.20381511471748073,49.04789371963007,43.78108289356675,misfire
9.0,ENG_TELEM_90,2933.447327789884,161.00556432980633,521.98464834477,47.73767641565768,139.77968718302822,20.695788236920038,0.24265961103348693,48.89078879649807,43.67243867011544,misfire
9.1,ENG_TELEM_91,2964.653946280519,161.98974698759255,522.9917607080654,47.66498662378772,141.05548528602566,20.928379550835196,0.22508319370522478,49.410899104675316,43.56591826159397,misfire
9.200000000000001,ENG_TELEM_92,2926.9123360881613,160.33931404437283,513.8842456437918,47.95314454921747,142.46270501682213,20.58650915431104,0.22360436577197096,48.78187226813602,43.461692077932824,misfire
9.3,ENG_TELEM_93,2324.8804270357186,159.8963033055638,520.0126381374703,47.26636134445141,139.09765322769496,20.369568257470668,2.338369136766752,38.74800711726198,43.359926858792136,misfire
9.4,ENG_TELEM_94,2892.488309285842,159.80282723117384,523.1496006128725,47.64746907393267,139.73828735277232,20.383864722493694,0.21282921115919387,48.20813848809737,43.26078540681377,misfire
9.5,ENG_TELEM_95,2939.4687999537505,157.65275549656863,513.9738817344029,47.90400417197821,137.80798048418578,20.498023743737278,0.2182028830072837,48.99114666589584,43.16442632717184,misfire
9.600000000000001,ENG_TELEM_96,2892.6908060494884,160.00036404394226,518.7409345414342,47.1652328007546,139.34937881409058,20.2347310817315,0.19371013682472307,48.21151343415814,43.07100377383827,misfire
9.700000000000001,ENG_TELEM_97,2869.9972060458067,159.98794551978065,516.9046567019691,47.31086859989869,138.4645810729123,19.910071231624457,0.20317425684795548,47.83328676743011,42.980667202969315,misfire
9.8,ENG_TELEM_98,2883.942309684671,161.73880957421082,516.1094351235514,47.759236956658334,143.82076268082844,20.01360827386802,0.1847854130756424,48.06570516141118,42.89356113380758,misfire
9.9,ENG_TELEM_99,2884.8289778573494,160.1580151901203,519.0677885478817,46.91347040066722,139.0034937126869,20.418709031024818,0.20852156101372327,48.08048296428915,42.8098249174821,misfire
10.0,ENG_TELEM_00,2871.211839920569,160.5199377000764,514.1117448162788,47.537216178314914,141.25916691761307,20.827437256164668,0.34716821805014575,47.853530665342824,42.72959251407622,"misfire,vibration_spike"
10.100000000000001,ENG_TELEM_01,2451.229692917125,162.47579149591795,516.7021798681575,46.98211988589448,144.7005339956379,19.974067380117624,3.6670769875852285,40.85382821528541,42.65299227832004,"misfire,vibration_spike"
10.200000000000001,ENG_TELEM_02,2872.01398457977,160.4473286752488,513.3799438105414,47.39956985186114,141.25043675779048,20.47010398605457,0.2089841187549716,47.86689974299616,42.58014675425028,"misfire,vibration_spike"
10.3,ENG_TELEM_03,2893.9162623247116,162.3347949085823,513.7872412312439,47.62092400168599,142.14746429783114,19.571549222943013,0.17185608102469516,48.23193770541186,42.511172479165886,"misfire,vibration_spike"
10.4,ENG_TELEM_04,2881.618989226077,160.81239281651824,514.9699943729099,47.455756656456046,141.63888870489342,20.024490466206792,3.5311072503920244,48.026983153767944,42.446179797193274,"misfire,vibration_spike"
10.5,ENG_TELEM_05,2758.5598496890216,161.2016307628585,518.5618279361358,48.10350908074928,142.35819770823102,20.519012824376425,0.6777219510356387,45.97599749481703,42.385272682759236,"misfire,vibration_spike"
10.600000000000001,ENG_TELEM_06,2388.2631482472084,157.30126778076274,521.3825992886619,47.21823648032587,136.69535224942388,20.200818413995794,5.787627597542879,39.80438580412014,42.328548574254036,"misfire,vibration_spike"
10.700000000000001,ENG_TELEM_07,2861.0460428930787,159.8562044644508,517.575368442594,47.440592044467095,139.33597053872163,19.977646748769526,0.19604470993139014,47.68410071488464,42.276098218150786,"misfire,vibration_spike"
10.8,ENG_TELEM_08,2850.9937439736777,159.73210278673898,514.9505200852769,47.195029620677836,138.1934564204193,20.30842549210617,4.246137148876372,47.516562399561295,42.22800552383043,"misfire,vibration_spike"
10.9,ENG_TELEM_09,2904.9967752191596,158.0978894978558,519.2182288059984,47.72459590218623,140.405857097558,20.475756765644785,0.2039681627504006,48.41661292031933,42.184347429344676,"misfire,vibration_spike"
11.0,ENG_TELEM_10,2886.601168911548,161.72912242635283,516.93338891005,47.22575540003526,141.67289175970663,19.76664084482532,0.2247612346505789,48.11001948185913,42.14519377833145,"misfire,vibration_spike"
11.100000000000001,ENG_TELEM_11,2852.94276165638,156.70268933092552,515.4425806159529,47.44866908403623,137.86569201072294,20.082850275004034,3.1049178934269723,47.54904602760633,42.11060720828005,"misfire,vibration_spike"
11.200000000000001,ENG_TELEM_12,2300.433290267786,158.76985236280515,515.0870717324237,47.37219912824085,139.2451332222554,20.74560833092864,2.186956907294633,38.34055483779643,42.080643050324475,"misfire,vibration_spike"
11.3,ENG_TELEM_13,2884.769786840293,159.97860727169933,515.3009823446986,47.22084013710142,139.53846677623386,19.25933255219913,0.22916848051647254,48.079496447338215,42.055349240725455,"misfire,vibration_spike"
11.4,ENG_TELEM_14,2856.08015876956,158.4496792400432,517.2362370530778,46.96713405977019,137.3104130562266,20.78732743301516,0.18547262760521632,47.60133597949267,42.034766244182606,"misfire,vibration_spike"
11.5,ENG_TELEM_15,2862.347977947623,160.3194440899792,514.7377189381897,46.87209359742188,140.36454595806705,20.400158348373996,0.2137837502887618,47.70579963246038,42.018926989099604,"misfire,vibration_spike"
11.600000000000001,ENG_TELEM_16,2379.909058483091,151.81825223463684,517.4059569378646,46.666662495039105,132.05343162632582,19.90951920859373,1.2181867469447465,39.66515097471818,42.00785681490572,"misfire,vibration_spike"
11.700000000000001,ENG_TELEM_17,2524.540019328378,161.3296524149198,511.6115867524548,46.91595702241291,143.8081036112998,20.0055543949701,0.9805511572066425,42.075666988806304,42.001573431518146,"misfire,vibration_spike"
11.8,ENG_TELEM_18,2863.7694108545875,161.5591070412372,519.7148167222541,47.21427698163228,141.2153651183995,19.744680512401928,3.8854698421672427,47.72949018090979,42.00008689100993,"misfire,vibration_spike"
11.9,ENG_TELEM_19,2843.1536650946096,159.66986816181378,515.2972074158931,47.022799973723984,140.96522405893083,19.731897811916753,0.2413480330690922,47.385894418243495,42.00339957152876,"misfire,vibration_spike"
12.0,ENG_TELEM_20,2825.134123945107,158.59402453306114,511.3320631075996,47.0519333671439,137.3629154311158,20.198337977882645,0.20099966556908788,47.08556873241845,42.01150617349248,"misfire,vibration_spike"
12.100000000000001,ENG_TELEM_21,2897.510438529461,160.25439588284104,515.4205080811922,47.63434773152405,141.59012781523379,20.194768273395486,0.18994829332667196,48.29184064215769,42.02439372806726,"misfire,vibration_spike"
12.200000000000001,ENG_TELEM_22,2863.443918397001,156.93194252783383,514.5452330411949,47.42840521628094,137.70334549142143,20.11257902297269,0.19686240905351457,47.72406530661669,42.04204161791499,"misfire,vibration_spike"
12.3,ENG_TELEM_23,2844.019484721001,160.0747737144951,516.1315605079423,46.96319149312582,139.81154901973048,20.132255691117937,0.2306325434659027,47.40032474535001,42.06442161017659,"misfire,vibration_spike"
12.4,ENG_TELEM_24,2391.318232241759,162.68190764004856,515.4899170639513,47.56052745820358,143.3512449189595,20.388849378693937,1.675949237572096,39.85530387069598,42.091497901638576,"misfire,vibration_spike"
12.5,ENG_TELEM_25,2740.666809342504,160.7112888997948,512.5445795534151,47.61255065193683,141.1412850963497,19.65382103068922,4.483064669790983,45.677780155708405,42.12322717601059,"misfire,vibration_spike"
12.600000000000001,ENG_TELEM_26,2867.7299989764983,160.38919863461774,516.9095150770243,46.97532999064526,142.6057101687078,20.04806748691982,3.4144220554145317,47.79549998294164,42.15955867322217,"misfire,vibration_spike"
12.700000000000001,ENG_TELEM_27,2890.921959244257,157.58073955770507,515.854632540854,47.831488633839506,134.98506675724505,20.65137488115307,2.1824511320629805,48.182032654070944,42.20043427062811,"misfire,vibration_spike"
12.8,ENG_TELEM_28,2882.172812853344,158.13863316362284,511.6334679387229,47.4437458046227,139.35597056959836,20.332877258280778,0.2048072894286789,48.03621354755573,42.2457885759922,"misfire,vibration_spike"
12.9,ENG_TELEM_29,2877.3852991680087,158.80975324528902,518.1619502551047,46.840816689142585,138.19471771825744,20.03317839385341,0.20548447913634374,47.956421652800145,42.295549032100936,"misfire,vibration_spike"
13.0,ENG_TELEM_30,2864.9098073832492,160.33787687608168,516.3373750007669,47.26278248538726,139.7901603945322,20.76843900903188,0.21360388334778668,47.74849678972082,42.34963603283954,"misfire,vibration_spike"
13.100000000000001,ENG_TELEM_31,2883.5404566651623,159.11526917806754,522.8768724339262,47.10104345929704,138.5600353954656,20.880435808646855,0.18957368158034177,48.05900761108604,42.40796305054478,"misfire,vibration_spike"
13.200000000000001,ENG_TELEM_32,2205.822030538241,158.80310145999505,511.4131954790214,46.906276598564084,139.65688538455348,20.39398493647561,1.5809929453068634,36.763700508970686,42.47043677443075,"misfire,vibration_spike"
13.3,ENG_TELEM_33,2919.2122829847444,161.9097166593958,519.0072928152794,47.9415172883171,141.77446176563802,20.293849715936098,0.19390087828466174,48.65353804974574,42.536957259866256,"misfire,vibration_spike"
13.4,ENG_TELEM_34,2869.618025352628,161.31797315261792,513.0214165446187,47.34138779548948,140.33709599861228,20.343844415031576,0.17363379612468788,47.82696708921047,42.607418088264886,"misfire,vibration_spike"
13.5,ENG_TELEM_35,2861.790332411001,160.03444161865397,521.6069252082376,47.22425980043851,139.89568357153502,19.67951010258834,4.332007716827192,47.69650554018335,42.68170653733204,"misfire,vibration_spike"
13.600000000000001,ENG_TELEM_36,2874.2305020558765,160.00842939343846,513.3416632942935,46.933375891833414,138.8330594973625,20.25652304626908,3.5423915139953253,47.903841700931274,42.759703761396565,"misfire,vibration_spike"
13.700000000000001,ENG_TELEM_37,2409.291646212526,163.08623936424,519.4829773129976,47.291505067387384,142.64037924634928,20.55488658011856,1.6492690521275821,40.154860770208764,42.84128498153848,"misfire,vibration_spike"
13.8,ENG_TELEM_38,2846.669671501749,160.4232195844134,522.2747085514623,47.569773514513614,140.16585954954948,20.669222847552984,3.9201555713660494,47.44449452502915,42.92631968520862,"misfire,vibration_spike"
13.9,ENG_TELEM_39,2922.15578951299,160.25653735268799,519.8172081070045,48.10272678837422,139.2345561225491,20.249138552509077,0.23139795887977338,48.70259649188316,43.01467183502089,"misfire,vibration_spike"
14.0,ENG_TELEM_40,2911.8626175885993,164.66158678472294,519.7595812568181,47.19338004559644,145.86784704783534,20.12787321598417,0.1614267806915951,48.53104362647665,43.10620008638304,"misfire,vibration_spike"
14.100000000000001,ENG_TELEM_41,2682.1019224045335,162.14099155350996,519.1346027743975,47.22172258525513,140.90695075376408,20.72210331721806,0.8600425508011111,44.70169870674223,43.20075801361787,"misfire,vibration_spike"
14.200000000000001,ENG_TELEM_42,2555.0321726000234,164.77012351355344,512.8355729166536,47.89542358302488,145.46940608430668,20.013832687400672,1.2260828292069805,42.583869543333726,43.298194344213094,"misfire,vibration_spike"
14.3,ENG_TELEM_43,2922.7008352129064,161.2944678250381,524.5043402798424,47.66384001576687,141.4342294903414,20.900752411311075,2.334451711482511,48.711680586881776,43.39835320082507,"misfire,vibration_spike"
