timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
6.5,ENG_TELEM_65,4752.777434344478,210.51070452030083,653.6633547586695,57.813456661712976,189.52528593802936,30.139694771880237,0.34943204496205577,79.21295723907464,95.0,healthy
6.6000000000000005,ENG_TELEM_66,4778.24949533743,211.8227989811464,660.1366942094296,57.76618011398233,191.97510565844863,30.712212488534412,0.37050204783156115,79.63749158895716,95.0,healthy
6.7,ENG_TELEM_67,4828.045004861733,212.03892080886868,659.9239598542009,57.72484982347745,191.1709888068268,30.431534394179568,0.36025189116922607,80.46741674769555,95.0,healthy
6.800000000000001,ENG_TELEM_68,4789.8432561344625,212.61062827954876,655.1176087265427,57.55676071311784,192.40430199582067,30.138513646855795,0.37209797351451424,79.83072093557438,95.0,healthy
6.9,ENG_TELEM_69,4743.985891506599,212.16036389504458,658.3860171363841,57.842189929293774,192.77221517850947,29.77220012678945,0.35166732093056596,79.06643152510998,95.0,healthy
7.0,ENG_TELEM_70,4800.8374473548565,213.98063190670217,659.3297726702957,57.73079610517819,193.00584119997086,30.801205147735065,0.38534272807696324,80.01395745591428,95.0,healthy
7.1000000000000005,ENG_TELEM_71,4797.8526163773695,210.22736162794723,662.4664240093424,57.54950062179605,189.86897962107602,30.270692856499167,0.42379263234362724,79.96421027295615,95.0,healthy
7.2,ENG_TELEM_72,4784.40878462964,213.90913484226257,662.8188708906139,58.01299995777783,195.7688062325127,30.66013667020418,0.3388647024602964,79.74014641049399,95.0,healthy
7.300000000000001,ENG_TELEM_73,4792.430453071599,213.80139037386542,660.8582905953683,57.81847740480465,195.02445773806554,30.09213883383041,0.3837428312715258,79.87384088452664,95.0,healthy
7.4,ENG_TELEM_74,4812.8247435233,213.1850002920058,661.9569005096677,58.04553156167181,192.3922525915675,29.904264075137966,0.359755731994521,80.21374572538834,95.0,healthy
7.5,ENG_TELEM_75,4817.498208285456,210.39606018358987,662.2594562692375,58.66737183970747,188.85601318358238,29.776386273704258,0.3663210889527097,80.2916368047576,95.0,healthy
7.6000000000000005,ENG_TELEM_76,4802.842038257109,215.2039780527531,661.9919567863741,58.108735742524225,194.93336157803378,30.41359522371143,0.37614590886017124,80.04736730428516,95.0,healthy
7.7,ENG_TELEM_77,4799.612315157783,213.7932563528697,659.4715819534022,58.074765708149435,195.4064718409965,31.143931448356525,0.3606872798729295,79.99353858596305,95.0,healthy
7.800000000000001,ENG_TELEM_78,4793.636044734317,211.40093852381338,659.0968375016901,58.04553324626688,189.26074241982326,30.0835782454001,0.38408079737987194,79.89393407890527,95.0,healthy
7.9,ENG_TELEM_79,4826.042885483243,215.89461904218388,654.7918812883611,58.18396885198134,196.66973435296126,30.45869771237067,0.37380042145984366,80.43404809138738,95.0,healthy
8.0,ENG_TELEM_80,2638.136508511165,166.61808006106628,514.3710019883011,42.787674904921325,147.46661360816717,17.351452586752053,0.13371327838541838,43.96894180851942,44.82487756971726,healthy
8.1,ENG_TELEM_81,2614.3184060330623,166.37336191186884,512.1849585928115,42.77194236848419,145.08463960822692,16.7371371922859,0.18108398341179022,43.571973433884374,44.70525421876467,healthy
8.200000000000001,ENG_TELEM_82,2580.627989358209,168.73567240454054,517.9346084498128,42.22208570140731,151.10875875499408,16.54764566159067,0.18538381634924125,43.01046648930348,44.58610239818632,healthy
8.3,ENG_TELEM_83,2629.104220685807,165.53383597461345,519.1658845075384,42.70568172618447,144.7625115233656,17.38525045643195,0.21095131610168352,43.81840367809678,44.467612725477416,healthy
8.4,ENG_TELEM_84,2625.0443667101963,167.48465594036313,516.9056501041251,42.365588231016176,147.5730865152733,17.380313992147226,0.19355483481027796,43.75073944516994,44.34997475883786,healthy
8.5,ENG_TELEM_85,2596.534498267164,167.69252175650658,511.54020899201726,42.23788681569106,148.83941768581303,16.77534737122203,0.19223152162202883,43.275574971119404,44.2333766939195,healthy
8.6,ENG_TELEM_86,2609.9961662353044,164.80788307808663,512.5618921025789,42.75194998351194,144.84595307998472,17.075770572025757,0.1809959732258261,43.49993610392174,44.1180050627533,healthy
8.700000000000001,ENG_TELEM_87,2626.1302160572654,166.944853588044,512.7918086845011,42.79362551408886,147.49657413365904,17.312507643368164,0.2003436143521118,43.768836934287755,44.004044435337796,healthy
8.8,ENG_TELEM_88,2602.562960506323,165.14108826021462,512.5257089989079,42.245869192434014,144.0453891859025,16.988585585441125,0.1815654243059688,43.37604934177205,43.891677124366566,healthy
8.9,ENG_TELEM_89,2568.562962469944,167.53299550982018,508.3453415751954,42.02423430164642,147.47723663412864,16.957187409136928,0.16890986451360843,42.8093827078324,43.78108289356675,healthy
9.0,ENG_TELEM_90,2562.9660130628044,164.53677814158257,508.29461744065276,42.26911839983293,142.1971028685354,16.582180150076564,0.1628253232955962,42.71610021771341,43.67243867011544,healthy
9.1,ENG_TELEM_91,2591.274340028231,164.46490775963366,510.1857152493863,42.58873452363346,145.20210327169985,16.584749473820033,0.17527332650725147,43.18790566713719,43.56591826159397,healthy
9.200000000000001,ENG_TELEM_92,2546.0949056332624,167.2999072300542,508.0393669238339,42.33456739129156,147.0713924398177,16.37676544256349,0.17882169701330963,42.43491509388771,43.461692077932824,healthy
9.3,ENG_TELEM_93,2577.187141363339,166.0499088096222,510.68984038004226,42.63310606137481,148.13418773566426,16.869250560370784,0.17078671869480627,42.95311902272231,43.359926858792136,healthy
9.4,ENG_TELEM_94,2546.2784513013585,166.42232881436195,514.5334800611688,42.1959816256689,145.54110159979552,16.527131189265678,0.16886593484403464,42.43797418835597,43.26078540681377,healthy
9.5,ENG_TELEM_95,2531.4881492862255,162.42559935546038,509.115215735945,41.78866367309381,140.215774553839,16.882703980428662,0.18335466873268516,42.191469154770424,43.16442632717184,healthy
9.600000000000001,ENG_TELEM_96,2555.2241983689855,167.01554215896994,517.6719537357798,42.135411437728756,146.5614405138142,16.905604539293527,0.17982609449973364,42.58706997281642,43.07100377383827,healthy
9.700000000000001,ENG_TELEM_97,2560.3397406312747,165.89961775396873,511.57990929142284,42.38761963017894,146.19793358162116,16.819608055483812,0.17536021706301147,42.672329010521246,42.980667202969315,healthy
9.8,ENG_TELEM_98,2546.351173289897,163.93625586526386,507.6296607634513,41.91137736340003,145.32145850416657,16.727544689324755,0.16903000092287118,42.43918622149828,42.89356113380758,healthy
9.9,ENG_TELEM_99,2558.433000911625,166.81496249121093,508.1438431748911,42.632454363782834,145.6902583061976,16.403505049532246,0.16276643424791454,42.64055001519375,42.8098249174821,healthy
10.0,ENG_TELEM_00,2525.637174706601,164.4858464288036,513.0638196160968,41.78182710686681,145.1904321706329,16.638004203919202,0.13385481395707874,42.09395291177668,42.72959251407622,overheating
10.100000000000001,ENG_TELEM_01,2517.1287613720897,168.06531442254297,511.12788599926074,41.81325320366534,146.96209008853936,16.08817832152971,0.17010246978053584,41.95214602286816,42.65299227832004,overheating
10.200000000000001,ENG_TELEM_02,2524.651861882596,168.83491256866628,513.8784985267796,41.65368917197089,147.20959190708837,16.51067233411436,0.23096749325180893,42.0775310313766,42.58014675425028,overheating
10.3,ENG_TELEM_03,2494.4890018264505,168.79143705722544,512.8361690229359,41.800048437732194,147.944178336412,16.191251317158162,0.19194302758425374,41.57481669710751,42.511172479165886,overheating
10.4,ENG_TELEM_04,2496.1865625121595,169.89744719258516,516.444117602501,41.78236545458889,144.60981090668437,16.631060989801878,0.16356688652294527,41.603109375202656,42.446179797193274,overheating
10.5,ENG_TELEM_05,2529.8003467757508,174.21557842650623,521.6071756779119,41.81229631704939,149.81303347123583,15.986573903885207,0.18758359975680997,42.16333911292918,42.385272682759236,overheating
10.600000000000001,ENG_TELEM_06,2524.805056921631,172.34090819702993,521.0260032302239,42.057806339816736,148.4621986994626,16.714222997835392,0.17654243478805667,42.08008428202719,42.328548574254036,overheating
10.700000000000001,ENG_TELEM_07,2544.9622134309147,173.3195179331114,517.3066250895396,42.05669202948795,145.8595181798139,16.592931972619052,0.17850903489302242,42.416036890515244,42.276098218150786,overheating
10.8,ENG_TELEM_08,2532.6043139173107,172.72118731451923,523.7944929111843,41.99576976518626,144.23152316051397,16.08900033938226,0.152273309162153,42.21007189862185,42.22800552383043,overheating
10.9,ENG_TELEM_09,2526.0550261914964,176.40144936146862,533.8153799520514,42.32261279232449,147.92379724476547,16.011096947464928,0.15669759048271759,42.100917103191605,42.184347429344676,overheating
11.0,ENG_TELEM_10,2477.8274203451297,180.1024640905437,529.9245110613153,41.60871379142774,149.0382934858523,16.30611174923494,0.17457842934270126,41.29712367241883,42.14519377833145,overheating
11.100000000000001,ENG_TELEM_11,2516.158112337795,177.70258942478375,532.7701310104159,42.2204329357907,148.90704658856168,15.908335359350042,0.18066399780777492,41.93596853896325,42.11060720828005,overheating
11.200000000000001,ENG_TELEM_12,2554.809214012529,180.17429152637277,524.8724725248597,42.84553989769356,148.97611909748363,16.752079072758196,0.19552271523316045,42.58015356687549,42.080643050324475,overheating
11.3,ENG_TELEM_13,2494.1022640343544,180.23992452183535,526.42863954769,41.708639570429035,149.73125006483377,16.111523756501654,0.2148147073157485,41.56837106723924,42.055349240725455,overheating
11.4,ENG_TELEM_14,2516.5634962273934,179.1003918108604,530.1221133147848,42.16550716298242,148.9464526837986,16.310442542146312,0.1638722238898551,41.942724937123224,42.034766244182606,overheating
11.5,ENG_TELEM_15,2536.0896391990395,183.91683834931501,540.8912305500061,41.6899770071599,150.81992336167656,16.245315134828065,0.20426710582352675,42.268160653317324,42.018926989099604,overheating
11.600000000000001,ENG_TELEM_16,2522.5257703055113,183.71541145174623,543.1883144625103,41.93906690698758,149.7616006206222,16.64118467055483,0.15508446195974981,42.04209617175852,42.00785681490572,overheating
11.700000000000001,ENG_TELEM_17,2476.1379813033145,184.4321616657333,528.8688449795413,41.78787806624623,150.16727262805162,16.566883997989997,0.17318914395860294,41.26896635505524,42.001573431518146,overheating
11.8,ENG_TELEM_18,2499.5452461595187,184.70462021338113,541.1260249676726,42.09754136745078,149.41072074274413,16.83973112636308,0.17695259754473533,41.65908743599198,42.00008689100993,overheating
11.9,ENG_TELEM_19,2534.659774523413,186.58721927190183,539.1775902327341,42.25732640268549,151.61102399188368,16.02936069181975,0.17641165541586581,42.24432957539022,42.00339957152876,overheating
12.0,ENG_TELEM_20,2532.357699306235,188.29817107156032,541.2456317946487,42.089287147449184,153.04448576511166,16.384016885894958,0.1910574125555439,42.20596165510392,42.01150617349248,overheating
12.100000000000001,ENG_TELEM_21,2491.47508914385,187.71049761170147,540.3764787362971,41.74152134944311,152.768212991554,16.521407592380704,0.15981586772501602,41.52458481906417,42.02439372806726,overheating
12.200000000000001,ENG_TELEM_22,2544.784416413053,190.48258896243615,543.2051114614206,42.075984469554335,152.64028520573052,16.600698552523653,0.19857030057488806,42.41307360688422,42.04204161791499,overheating
12.3,ENG_TELEM_23,2525.4675984518467,190.4468759312287,546.1568270989666,41.90228233224254,152.07306552745808,16.818101667009913,0.1838391322005316,42.09112664086411,42.06442161017659,overheating
12.4,ENG_TELEM_24,2502.3749908322056,194.8834319817746,543.7565080548657,41.742688735294195,157.2523556939249,16.753200206286607,0.17619351023136057,41.70624984720343,42.091497901638576,overheating
12.5,ENG_TELEM_25,2515.969224426826,189.70632811566134,548.5039677223966,41.784048658563776,151.5593005210726,16.053432536400468,0.15217074480496415,41.932820407113766,42.12322717601059,overheating
12.600000000000001,ENG_TELEM_26,2520.4618763381854,196.99523692003166,547.9967309383464,42.109014794766125,158.27322935751187,16.039668362106934,0.15860033232903584,42.007697938969756,42.15955867322217,overheating
12.700000000000001,ENG_TELEM_27,2512.132068944291,192.92840683008413,550.8167831934306,41.993052788684516,153.02247797419227,16.28727232109256,0.17303063753130812,41.868867815738184,42.20043427062811,overheating
12.8,ENG_TELEM_28,2482.201516610621,193.88818020195794,545.9181062019444,41.75037333973806,153.42461097733513,15.769605838375911,0.1514111759279186,41.370025276843684,42.2457885759922,overheating
12.9,ENG_TELEM_29,2526.9297919100713,194.33979762013513,557.3779455569642,42.165197983205594,156.2476550814498,16.26253517138416,0.17211417476611665,42.11549653183452,42.295549032100936,overheating
13.0,ENG_TELEM_30,2520.5430549057182,194.40433317822954,553.0250804476856,41.424379569372874,153.88286999488116,16.39741730227941,0.19185752274108817,42.0090509150953,42.34963603283954,overheating
13.100000000000001,ENG_TELEM_31,2509.9908501903305,199.27744301125745,558.1788495461523,41.78917150313505,158.77398361438892,16.26981242381413,0.19471248138755853,41.83318083650551,42.40796305054478,overheating
13.200000000000001,ENG_TELEM_32,2505.7069650794083,194.63152487644163,548.9983532896742,42.070521161886816,152.1288294226909,16.217312617721323,0.1286232984640865,41.76178275132347,42.47043677443075,overheating
13.3,ENG_TELEM_33,2520.846277792157,196.09552984579759,558.420909734217,42.03661791911899,151.80206625459087,16.56619080736282,0.22456670106801835,42.01410462986928,42.536957259866256,overheating
13.4,ENG_TELEM_34,2513.5599624621564,200.04865632342,562.7515077820552,42.16121333132819,156.20172866030893,16.036894839764777,0.19865262886287877,41.89266604103594,42.607418088264886,overheating
13.5,ENG_TELEM_35,2553.339814667431,199.7562038230747,560.2560288408378,41.649832962110324,157.3439392195511,16.41342240778631,0.17631424558662526,42.55566357779051,42.68170653733204,overheating
13.600000000000001,ENG_TELEM_36,2531.7846237410736,203.99811578693303,558.1830775430632,41.9277230110457,161.1698001588742,16.46540385711769,0.22996821198936365,42.19641039568456,42.759703761396565,overheating
13.700000000000001,ENG_TELEM_37,2535.016810082438,198.90301835300895,558.5341508275557,41.984756147117096,153.93098897434533,16.700187795386316,0.11751710240749694,42.25028016804063,42.84128498153848,overheating
13.8,ENG_TELEM_38,2562.386901241248,205.27037191125996,564.6133691794819,42.19340337253212,158.97329438522692,16.420756386454315,0.19587647599953095,42.7064483540208,42.92631968520862,overheating
13.9,ENG_TELEM_39,2548.925206907268,203.85999200310147,567.5097777097612,41.73146989661808,159.6837251380052,16.52100183562244,0.19115534059165076,42.4820867817878,43.01467183502089,overheating
14.0,ENG_TELEM_40,2566.6423457521305,202.80466538655315,565.5461201403774,42.15064322238418,155.83282092531823,16.559825080876916,0.1511213815283138,42.777372429202174,43.10620008638304,overheating
14.100000000000001,ENG_TELEM_41,2593.429371995506,204.31681273157318,570.2709468543595,42.708997960901826,157.53703887516295,16.761518462574887,0.16175318956870838,43.22382286659176,43.20075801361787,overheating
14.200000000000001,ENG_TELEM_42,2570.344695256797,203.84761751942395,569.021807114865,42.875280605543445,155.5219623127626,16.466358615216887,0.1490335199363006,42.83907825427995,43.298194344213094,overheating
14.3,ENG_TELEM_43,2530.6621315860866,205.9992414738716,568.935709596506,42.68589943150276,156.92842073158846,16.35124792281606,0.161009708135959,42.177702193101446,43.39835320082507,overheating
14.4,ENG_TELEM_44,2620.967153349386,208.96297519599153,572.4757972949998,42.678682957468645,160.49743499674784,16.518124537859467,0.18277874968437988,43.682785889156435,43.5010743506493,overheating
14.5,ENG_TELEM_45,2593.2770305581544,206.42828185995748,571.7224344944854,42.24756089880563,159.20874392113228,16.663332388728715,0.1849994243682177,43.221283842635906,43.60619346175873,overheating
14.600000000000001,ENG_TELEM_46,2582.733055012381,204.16666978740156,573.4039768252849,42.676728716598966,156.34716448396145,17.195362904652185,0.20379384372787626,43.04555091687302,43.713542365999814,overheating
14.700000000000001,ENG_TELEM_47,2584.524388333999,208.43631600471917,570.9208971721131,42.41423028961483,159.67912630389353,16.778091207749757,0.2042923971961067,43.07540647223332,43.82294932802564,overheating
