timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,3572.101265709249,174.22251892715727,565.4414590355367,53.03388198741922,155.16087795466555,25.570358702891877,0.2496262101117647,59.53502109515416,56.46564788052199,healthy
14.9,ENG_TELEM_49,3535.5825393681885,173.66509706971834,559.6789178909546,52.271356678974044,152.09295677048863,24.871193642761924,0.24277464273030402,58.92637565613647,55.7329846959175,healthy
15.0,ENG_TELEM_50,3465.789164452358,173.45277352151828,550.5969105322164,51.74353054792564,152.95703133061156,24.162503447388065,0.26647770821737304,57.763152740872634,55.00000000000002,healthy
15.100000000000001,ENG_TELEM_51,3465.7721657164298,172.66172647550357,556.2332810930568,51.40524383518776,155.0497183676628,24.285689013322493,0.2506322654527141,57.76286942860716,54.26701530408249,healthy
15.200000000000001,ENG_TELEM_52,3407.516419444968,170.01007241809808,544.832527690905,51.03127783391945,150.125026033188,23.477037441395122,0.18775371853506595,56.7919403240828,53.534352119478015,healthy
15.3,ENG_TELEM_53,3405.205055839038,172.3327743890988,547.7652160957765,51.34261151972817,153.0428811560066,22.99848963194022,0.2325507345639092,56.753417597317295,52.80233181647403,healthy
15.4,ENG_TELEM_54,3350.3932554956777,168.60344957803534,545.8446601662234,51.20566344750837,147.7492414664767,23.3193098490104,0.23279467752665622,55.83988759159463,52.07127548336896,healthy
15.5,ENG_TELEM_55,3318.8364138781612,166.77911922197984,548.1019549620091,50.73594021087802,145.67677335981173,23.325187113486486,0.22888774570521328,55.31394023130269,51.34150378563214,healthy
15.600000000000001,ENG_TELEM_56,3285.4991820025853,165.2598474373201,543.8977222326415,50.16032786626866,144.77846527114852,22.733765633054745,0.2581862244912669,54.75831970004309,50.613336825249334,healthy
15.700000000000001,ENG_TELEM_57,3245.388660716629,165.56371843085307,538.7465055578162,50.31345376685152,145.99676471960655,22.61525677795442,0.21161998823506237,54.089811011943816,49.88709400031559,healthy
15.8,ENG_TELEM_58,3221.2937012759594,165.39376589621986,538.9591846863519,49.83887688348848,143.449947091162,22.048072123494485,0.20828929600490514,53.688228354599325,49.163093864936414,healthy
15.9,ENG_TELEM_59,3177.2718125007473,166.53130868997786,527.8361874022481,49.79052375908485,149.1813879485267,22.33868965779405,0.1937223317345017,52.95453020834579,48.44165398949965,healthy
16.0,ENG_TELEM_60,3124.7471978099816,166.48104355415194,531.1831720646569,49.200590772501045,148.3933067739505,21.618385076196898,0.20371388228079645,52.07911996349969,47.723090821378435,healthy
16.1,ENG_TELEM_61,3089.817385535168,161.589432169637,528.0990295872513,49.117656314974475,141.9656709207868,21.396216542540326,0.21476227537661716,51.496956425586134,47.00771954612704,healthy
16.2,ENG_TELEM_62,3136.490557823777,164.9638887287671,533.6669011742634,48.855500746816496,144.56808311600955,21.47160606920615,0.21742858994484143,52.274842630396286,46.29585394923009,healthy
16.3,ENG_TELEM_63,3031.0847625547867,163.50537530779656,527.5991600527647,48.541942344088525,143.7179861771795,21.460731516592308,0.20688489433919963,50.51807937591311,45.58780627846569,healthy
16.400000000000002,ENG_TELEM_64,2979.0473436803222,162.3216086824418,525.46968351914,48.251912765630344,142.841248085511,20.59272433122258,0.20202022350705223,49.650789061338706,44.88388710694348,healthy
16.5,ENG_TELEM_65,2958.2943473474697,161.90000060796035,521.5843813837673,47.65030686208754,141.30282953636046,20.011326135653633,0.18348433881952422,49.3049057891245,44.184405196876845,healthy
16.6,ENG_TELEM_66,2950.2812441432197,160.49072495396754,526.2838921426417,48.001597281769605,140.43574515874852,20.941977651510992,0.22158502837395297,49.17135406905366,43.48966736414959,healthy
16.7,ENG_TELEM_67,2896.6905307650045,158.73978980909098,516.8566638453699,46.996488034236194,137.50837843598012,20.338865440906506,0.18023869656030192,48.278175512750074,42.79997834373647,healthy
16.8,ENG_TELEM_68,2882.631760978501,163.78286190432718,517.1099954937928,47.577173380941716,142.95381500336973,20.2591341883394,0.1935885040770334,48.04386268297502,42.11564065603628,healthy
16.900000000000002,ENG_TELEM_69,2852.331967971114,160.22101247003764,506.6567623854016,47.088129207678705,140.72481630029037,20.221155247561054,0.18489000245971615,47.5388661328519,41.43695447417638,healthy
17.0,ENG_TELEM_70,2780.0690403109343,158.65178911904502,513.7045591199644,47.14605835418427,139.16686148507938,19.99858985382567,0.22357121484425047,46.33448400518224,40.764217492346994,healthy
17.1,ENG_TELEM_71,2812.4506891288306,158.24201115076923,509.83728989151314,46.93020388308459,137.49769174307872,19.46053635681891,0.1709694645813198,46.874178152147174,40.097724795222454,healthy
17.2,ENG_TELEM_72,2693.474249310865,156.47882368950013,507.28957637197357,45.943263916319154,137.2553487592828,19.168603793775866,0.18637622665298453,44.89123748851442,39.43776872852754,healthy
17.3,ENG_TELEM_73,2683.288614135135,156.3937531045607,501.703795815012,46.08462808359435,137.39735264214698,18.774155364333556,0.17420149854648637,44.72147690225225,38.78463877080483,healthy
17.400000000000002,ENG_TELEM_74,2642.0935323292547,154.98857216539696,502.30545092463666,45.54632921656964,135.6478437499637,18.865729899505915,0.15796537132379107,44.03489220548758,38.13862140643997,healthy
17.5,ENG_TELEM_75,2662.5465683903235,155.1603887648982,505.50529017278404,45.123463448866275,134.49355366766642,18.534677980565004,0.19932963195921763,44.37577613983873,37.500000000000014,healthy
17.6,ENG_TELEM_76,2588.5523906067183,153.83837548866404,497.9082075815257,45.48074304216566,133.66571013537526,18.494122999665986,0.18885622367486082,43.142539843445306,36.86905467194043,healthy
17.7,ENG_TELEM_77,2558.9467895977205,153.74729579116328,494.19793931737775,44.53418863433853,134.02167202191774,18.106756149764827,0.18034645484623515,42.649113159962006,36.24606217573514,healthy
17.8,ENG_TELEM_78,2525.0025066377593,152.57792590647512,494.6250438659311,44.18973649505319,131.42815871873265,17.385162635785044,0.20969450853533034,42.08337511062932,35.63129577648294,healthy
17.900000000000002,ENG_TELEM_79,2523.7374964364785,153.94277194735744,496.4615676185224,44.58680115769844,132.77516034695267,18.121502360060422,0.20753437872712865,42.062291607274645,35.025025131044885,healthy
18.0,ENG_TELEM_80,2474.2172602859846,150.05456118750232,491.377378539788,44.124590796231466,130.69683296521436,17.696935054773675,0.2009538833185079,41.23695433809974,34.42751616976344,healthy
18.1,ENG_TELEM_81,2416.552839964295,150.54347975473215,488.99066876240033,43.93468587704571,129.35081105751055,16.886057157134616,0.19422227415923574,40.27588066607158,33.83903097981688,healthy
18.2,ENG_TELEM_82,2411.302081855052,148.14388731540555,489.59512239072365,43.425933378733234,127.2207189860055,16.614802144560702,0.16507744575685243,40.18836803091754,33.25982769025915,healthy
18.3,ENG_TELEM_83,2416.2529762430963,150.60370235315685,485.49152204698413,43.63489928356891,132.3645722863146,17.056695270238833,0.16853736976844982,40.27088293738494,32.69016035879585,healthy
18.400000000000002,ENG_TELEM_84,2339.129215128819,147.06346063165572,484.0624360340423,43.44407794685792,127.06281923404457,16.734098575093174,0.15516949935808744,38.98548691881365,32.1302788603463,healthy
18.5,ENG_TELEM_85,2347.389371724357,150.7425630539271,483.42188741320444,43.96001667046538,131.21718714829566,16.51084628799787,0.1562276761388128,39.12315619540595,31.580428777439963,healthy
18.6,ENG_TELEM_86,2299.0205975115473,147.97823194781333,479.27854529048693,43.43325131319283,126.4449748486249,16.33186483536432,0.13212212408864088,38.31700995852579,31.040851292495894,healthy
18.7,ENG_TELEM_87,2295.959837604477,147.18233894274508,481.04448652798527,42.72323751315608,126.93390998728798,16.22787458324909,0.12220322586305121,38.26599729340795,30.51178308203222,healthy
18.8,ENG_TELEM_88,2266.8396406815327,145.68843796953777,475.9762865989977,42.85090461924137,125.15585419361061,16.21372380975616,0.19230724267832128,37.78066067802555,29.99345621285189,healthy
18.900000000000002,ENG_TELEM_89,2233.4618762611476,145.86144653358673,473.87121185417914,42.60375929969909,124.19948416664857,15.422904871357384,0.1838151678485034,37.22436460435246,29.486098040250585,healthy
19.0,ENG_TELEM_90,2238.613882362685,146.15647432763504,477.46633750305307,42.15472721378038,125.38362258629442,15.89339794083498,0.1532509333722579,37.31023137271142,28.98993110829121,healthy
19.1,ENG_TELEM_91,2206.8084959963207,147.07736050601088,475.64829867985577,41.976575951783694,127.61535415310951,15.675004845207898,0.14440107634300717,36.78014159993868,28.50517305218851,healthy
19.200000000000003,ENG_TELEM_92,2184.8325632537753,144.44229637237618,472.2151248439329,42.306060624296265,125.93251176760526,15.330045771273141,0.15800041004432638,36.41387605422959,28.032036502847372,healthy
19.3,ENG_TELEM_93,2168.8582847683783,145.0667123566664,466.9082654651922,42.65737556944581,125.82769434648081,15.294255864102384,0.13780129533778612,36.14763807947297,27.570728993595612,healthy
19.400000000000002,ENG_TELEM_94,2120.694477988731,143.87507457309445,470.22798297304473,41.778222638888934,121.86440812673197,15.466103507611345,0.13952932875809726,35.34490796647885,27.121452869153124,healthy
19.5,ENG_TELEM_95,2090.0337119568703,142.75273380979797,466.17308994263965,41.42798659621126,121.16632764126815,15.245575937750127,0.17895384423360963,34.83389519928117,26.684405196876842,healthy
19.6,ENG_TELEM_96,2106.5292253319926,145.34051719638398,465.9960202647239,41.525106277354624,126.24326116705267,15.123145500381428,0.13222934847376952,35.10882042219988,26.25977768032035,healthy
19.700000000000003,ENG_TELEM_97,2100.616329817276,144.09242132150243,470.02125169452216,41.52531625122828,124.36139508834788,14.736309897449894,0.15019925566419878,35.010272163621266,25.847756575146505,healthy
19.8,ENG_TELEM_98,2017.7299695637003,142.99122220855912,465.0831577821177,41.36646535374685,122.82197072338896,14.859741612597139,0.1264918988579729,33.62883282606167,25.448522607429464,healthy
19.900000000000002,ENG_TELEM_99,2043.4574098327482,139.95406402329226,455.70339666304864,40.885219181904,121.42422631271933,14.712707405947619,0.13539182609360895,34.05762349721247,25.06225089438227,healthy
20.0,ENG_TELEM_00,2007.3799938432041,141.89388862399986,460.55428714497424,41.30370584028693,122.46385085051908,14.631072045553152,0.1866837141786603,33.45633323072007,24.689110867544652,healthy
20.1,ENG_TELEM_01,1998.9382673345972,140.1044517340273,458.6483566043921,40.7005760375187,121.27096357065446,14.298002355067338,0.18533212385828648,33.31563778890995,24.329266198464776,healthy
20.200000000000003,ENG_TELEM_02,1983.6760470350257,142.94732461758338,458.7318495873325,40.6913534878829,123.56171757925202,14.062205951064684,0.1619131419157282,33.06126745058376,23.982874726907475,healthy
20.3,ENG_TELEM_03,1945.9760148791913,142.30635413554577,456.4453339818377,41.37803222770282,123.70493485130712,14.39515110346816,0.13379772028133338,32.43293358131986,23.65008839162055,healthy
20.400000000000002,ENG_TELEM_04,1942.484085560992,141.9816303044122,456.60953073677723,40.32191726088857,121.26307874985736,13.861348747960532,0.13712071738634796,32.37473475934987,23.331053163689308,healthy
20.5,ENG_TELEM_05,1901.0921435979583,142.8550052863465,453.4162737845457,40.45985749503628,122.6677672326087,14.010724457182535,0.15304849962441588,31.684869059965973,23.02590898250898,healthy
20.6,ENG_TELEM_06,1922.370816660593,140.28733997134648,455.51634677109763,40.44549164512874,120.81116255354591,13.337915553542324,0.13403523053964145,32.03951361100988,22.734789694402473,healthy
20.700000000000003,ENG_TELEM_07,1894.6179611457162,138.13762339388936,453.8077574918484,40.42263095437204,117.32212406898452,14.096557085102193,0.14343503699216642,31.57696601909527,22.457822993911186,healthy
20.8,ENG_TELEM_08,1894.0301994899698,137.61549096896914,456.75371498209284,39.35705095467127,118.02535279618705,14.399042921128029,0.1607620898732639,31.567169991499497,22.195130367783797,healthy
20.900000000000002,ENG_TELEM_09,1846.900008484658,138.03934230817995,448.8560402669066,39.7262476971015,116.0594101455713,13.458660195571952,0.16061098638280444,30.781666808077635,21.94682704168816,healthy
21.0,ENG_TELEM_10,1834.5187444330247,139.5855767096806,447.47276023407034,39.563299953785084,121.0350905798219,13.271890686463365,0.15768686584302657,30.57531240721708,21.71302192966963,healthy
21.1,ENG_TELEM_11,1857.4666675672493,136.33090233472745,458.4022257378684,39.033071739108536,116.35782452504678,13.857213570609439,0.16491812253773747,30.95777779278749,21.493817586377645,healthy
21.200000000000003,ENG_TELEM_12,1835.0000368489973,139.50461240133373,451.04210196341774,39.954227882617275,121.1972074575655,13.222183888289932,0.14987184610879098,30.58333394748329,21.289310162081968,healthy
21.3,ENG_TELEM_13,1849.9169689887192,139.85216340969504,448.8735028141631,39.76128839228409,120.38740513244906,13.286706917155524,0.1263645858572892,30.83194948314532,21.09958936049791,healthy
21.400000000000002,ENG_TELEM_14,1812.3468949085952,137.37661212612375,450.9743009358785,39.14667454377709,118.57355230140482,12.586778717485037,0.1456367887033872,30.20578158180992,20.924738399439384,healthy
21.5,ENG_TELEM_15,1811.7191517268952,135.79248737416268,451.1857919087492,39.14812878254244,117.01149438830299,13.164464010111521,0.1527571696529099,30.195319195448253,20.764833974316808,healthy
21.6,ENG_TELEM_16,1767.5845052734674,138.64534619413683,444.12129511256023,38.85297249027407,120.56207408567768,13.041803704686341,0.12446540723147934,29.45974175455779,20.619946224495898,healthy
21.700000000000003,ENG_TELEM_17,1832.8507187916682,134.98924142632444,447.059944497451,39.754782735319765,116.61535308365033,13.503375521062482,0.12803068826461944,30.547511979861138,20.490138702532327,healthy
21.8,ENG_TELEM_18,1794.9190259764953,136.1581276253651,449.1627830017898,39.10017302408662,114.87955634352511,12.90781799067692,0.13032532943154895,29.915317099608256,20.375468346295406,healthy
21.900000000000002,ENG_TELEM_19,1791.575770711582,135.88498250079937,446.64286365685183,39.64549674762497,116.58436059081046,12.929821651883685,0.1299200174432724,29.859596178526367,20.275985453993272,healthy
22.0,ENG_TELEM_20,1799.9973529489823,136.25200314484292,441.39226213040587,38.890597909232305,116.54047349594322,13.590310372061579,0.15530742856716218,29.99995588248304,20.191733662110437,healthy
22.1,ENG_TELEM_21,1772.9458889385883,133.2867575488299,449.67016083650014,39.11687661641598,113.39383751271973,12.825854478682652,0.12844195772218656,29.549098148976473,20.122749926267346,healthy
22.200000000000003,ENG_TELEM_22,1783.0152890159684,137.06927805990915,445.33511711572976,39.00592681075639,115.8755117869408,12.931485040591713,0.176159423763899,29.716921483599474,20.069064505010495,healthy
22.3,ENG_TELEM_23,1770.5416179368465,137.65278798254067,446.4134067725102,39.206318809170895,117.09954508910988,12.840317675955449,0.14725002139802215,29.509026965614108,20.03070094653996,healthy
22.400000000000002,ENG_TELEM_24,1790.4178747188541,136.54543241075746,446.3867292273236,39.26329255149432,116.92025008867532,12.876918792650597,0.13273295217749334,29.8402979119809,20.007676078380406,healthy
22.5,ENG_TELEM_25,1780.0674851669912,138.16590174273702,448.57962519367214,39.66636842773449,119.50639475745321,12.981807069299535,0.1375493880974423,29.667791419449852,20.0,healthy
22.6,ENG_TELEM_26,1773.5859943071173,135.03068520026835,446.9976288655941,39.45245562812348,114.66111250031769,12.761747010038613,0.15855398067466747,29.55976657178529,20.007676078380406,healthy
22.700000000000003,ENG_TELEM_27,1774.0847801729185,136.27107124595682,451.5575727045369,39.03898676546912,115.25040510100487,12.440617561777541,0.13405954744127924,29.56807966954864,20.03070094653996,healthy
22.8,ENG_TELEM_28,1766.7147960689922,139.35665248912895,449.190889997788,39.33895636250256,118.17643609302222,12.749789228257857,0.11023861832832887,29.44524660114987,20.069064505010495,healthy
22.900000000000002,ENG_TELEM_29,1761.5145334354315,136.99736220868388,442.7754130189086,39.07839061683173,115.4088314102541,13.034467806196353,0.1609382857180457,29.358575557257193,20.122749926267353,healthy
23.0,ENG_TELEM_30,1773.4013473279729,134.0373429513837,447.5157271098826,38.90578327075771,114.77852369111227,12.413328487956006,0.1267698445160388,29.55668912213288,20.19173366211043,healthy
23.1,ENG_TELEM_31,1819.6694982425993,139.4156139047622,449.14560319721016,39.40767352156793,120.11651350739008,12.829853051016427,0.15054954101527135,30.327824970709987,20.275985453993272,healthy
23.200000000000003,ENG_TELEM_32,1788.9953432942655,136.39408823105106,447.92584797906017,39.475781700282084,115.53357533220063,13.211967503913758,0.15685094813185985,29.816589054904423,20.375468346295413,healthy
23.3,ENG_TELEM_33,1823.5697868466323,137.7994293783392,447.81235838279895,39.4801859590424,116.70153298221297,12.842518739223854,0.12184560559412533,30.392829780777205,20.490138702532327,healthy
23.400000000000002,ENG_TELEM_34,1801.7399610290433,139.27211229948784,451.8539568579464,38.97185752772218,117.64265393958466,12.852246740511282,0.13731766407966994,30.028999350484057,20.619946224495898,healthy
23.5,ENG_TELEM_35,1770.3075557183915,137.19141943070454,439.1509170884032,39.50956585617563,116.5878017596161,13.451175281752842,0.1443909483710469,29.50512592863986,20.764833974316808,healthy
23.6,ENG_TELEM_36,1806.6639382893013,138.35080842436588,454.77690800880004,39.229741625596674,119.44904691013659,12.907708925370262,0.16474841466124868,30.111065638155022,20.92473839943939,healthy
23.700000000000003,ENG_TELEM_37,1888.4316507217068,140.88371636538625,450.68331782285,39.250216238862826,120.34424210343784,13.65152542299189,0.12721690993222856,31.47386084536178,21.099589360497916,healthy
23.8,ENG_TELEM_38,1818.2147847329522,135.56504154072397,451.35215835750904,39.55461867867427,112.5975690869121,13.119941901669382,0.1052676830709463,30.303579745549204,21.28931016208196,healthy
23.900000000000002,ENG_TELEM_39,1863.582716442968,137.92818515201608,452.44055083233036,39.9873729604849,116.96390697392867,13.185061474453304,0.1468690578295437,31.05971194071613,21.493817586377645,healthy
24.0,ENG_TELEM_40,1836.2161648410483,136.03137320185078,448.24536971320686,39.6109321970093,118.82679400074507,13.769012201096297,0.15985403903691045,30.603602747350806,21.713021929669623,healthy
24.1,ENG_TELEM_41,1876.3797419660732,138.49451592461386,451.89288072270915,39.774137800276456,118.65916484685164,13.561629109538824,0.11006199957113955,31.272995699434553,21.946827041688167,healthy
24.200000000000003,ENG_TELEM_42,1865.1698383288779,137.71231105493976,449.1795230161056,39.61125793050076,115.43679991883357,13.169120658083083,0.1339745533099947,31.086163972147965,22.195130367783797,healthy
24.3,ENG_TELEM_43,1926.9761035255563,140.22982302708473,456.3589346897889,40.42965167611832,119.34920309909249,13.167772306893276,0.16231468749812158,32.11626839209261,22.457822993911208,healthy
24.400000000000002,ENG_TELEM_44,1871.5504213025336,138.60321319542447,449.9224362378036,39.748055656055705,118.59681831893653,13.872334087467515,0.09788939230715869,31.19250702170889,22.73478969440248,healthy
24.5,ENG_TELEM_45,1920.3248682024225,139.2621165339688,454.69213768018807,40.27977499950149,119.79876715664207,13.254593412744963,0.13455480257739164,32.00541447004038,23.025908982508962,healthy
24.6,ENG_TELEM_46,1931.0428327298712,137.6915713621145,458.106682178971,40.26739891053476,118.6229523736433,13.919095379637723,0.1548849872969279,32.18404721216452,23.33105316368933,healthy
24.700000000000003,ENG_TELEM_47,1942.6490961576883,138.49545512183047,455.9367881135223,40.708095778001315,118.6357479254259,14.006257374435485,0.1523575503596316,32.37748493596147,23.650088391620557,healthy
24.8,ENG_TELEM_48,1982.2243178601616,141.5231050802885,461.1186796183749,40.89567440037612,120.58465917305574,14.082590802466013,0.14776490002409548,33.03707196433603,23.982874726907486,healthy
24.900000000000002,ENG_TELEM_49,1969.489478947892,141.19633275881728,454.6790205246628,41.02067357159385,121.89298742336291,14.536314924094786,0.11453078649701173,32.824824649131536,24.329266198464765,healthy
25.0,ENG_TELEM_50,1976.0145026479665,138.2685320193953,461.11231518304857,40.38135233160011,118.73347369230478,13.942242076706917,0.1242030466631403,32.93357504413277,24.68911086754465,healthy
25.1,ENG_TELEM_51,2035.6054969818829,142.4053469463614,461.5288605260607,41.09461119834701,123.09912726338892,15.360770592149052,0.12492607458748695,33.92675828303138,25.062250894382277,healthy
25.200000000000003,ENG_TELEM_52,2022.3318641740425,140.1375987746294,467.4497913693321,41.27496399770246,121.54563234357437,14.800683178307418,0.16908004294686324,33.70553106956738,25.448522607429478,healthy
25.3,ENG_TELEM_53,2075.5954114563147,144.32168482262625,467.5119455065215,41.41395744422028,124.63372618351427,15.034556010164566,0.15370564230498066,34.59325685760525,25.84775657514653,healthy
25.400000000000002,ENG_TELEM_54,2112.6406646622268,139.91705416791459,469.01340170625554,42.170567398076265,119.45668130042408,15.536269925082266,0.14944483334129902,35.21067774437044,26.25977768032036,healthy
25.5,ENG_TELEM_55,2108.816562165937,145.461441541826,470.5141638624316,41.59257065077759,127.33291186559934,14.747132064334135,0.16477446074380847,35.146942702765614,26.684405196876835,healthy
25.6,ENG_TELEM_56,2107.666063124503,144.38732990372702,467.94155524293296,41.33402573447413,124.39876375183825,15.164500548025963,0.18432697576069001,35.127767718741715,27.121452869153117,healthy
25.700000000000003,ENG_TELEM_57,2109.482203713129,144.2481860147726,472.0888906474106,41.83858740601216,122.40694359816983,15.034758408772595,0.130794263423963,35.15803672855215,27.570728993595626,healthy
25.8,ENG_TELEM_58,2170.014054104055,145.0950023723361,469.8457595195562,42.26405325876958,123.6492544640481,15.388950219982526,0.12644864142235937,36.16690090173425,28.032036502847383,healthy
25.900000000000002,ENG_TELEM_59,2200.2746019667834,145.21537746055995,472.6882816922839,41.792390014674304,125.74129517519421,16.261671831265545,0.14185687179399029,36.67124336611305,28.50517305218852,healthy
26.0,ENG_TELEM_60,2222.2355592642225,148.68691581160866,470.9514687957624,42.34916189010683,127.89630896004493,15.797434505351214,0.15553741581019376,37.03725932107037,28.98993110829121,healthy
26.1,ENG_TELEM_61,2248.425103451972,147.27998410394002,470.2133044892259,42.79040053712533,127.23100019930888,15.783076706955592,0.15971841792475694,37.47375172419954,29.486098040250596,healthy
26.200000000000003,ENG_TELEM_62,2252.076984789912,147.4215358504985,478.1585613390437,43.16954678915188,129.34674711570273,15.558668423380317,0.17652785402275556,37.534616413165196,29.993456212851893,healthy
26.3,ENG_TELEM_63,2315.8665743477613,149.3074395793169,479.52862014841764,42.67148540918344,129.66685316751722,16.433806562407558,0.18656049163248906,38.59777623912935,30.51178308203221,healthy
26.400000000000002,ENG_TELEM_64,2306.3996446907604,149.97209010590544,477.3010479765518,42.682577074337225,129.85827822761706,16.658429261084255,0.16912973423529196,38.43999407817934,31.040851292495887,healthy
26.5,ENG_TELEM_65,2316.5905000180524,148.97278950000873,480.13744548291606,43.19984592435776,130.3423636778977,16.430498607107243,0.13589939587471508,38.60984166696754,31.580428777439966,healthy
26.6,ENG_TELEM_66,2376.0350235501624,147.5193586088248,480.4943482783576,43.704732065312434,127.2071892290257,16.96181497394739,0.19042719990545828,39.60058372583604,32.1302788603463,healthy
26.700000000000003,ENG_TELEM_67,2373.6196518557904,148.4919178393066,486.03600026876546,43.70734914800869,128.01126220261222,16.440974505155253,0.182554416188693,39.56032753092984,32.690160358795865,healthy
26.8,ENG_TELEM_68,2394.9850625837657,149.11081451175193,487.9797526192844,43.25565880718718,130.02197794261699,17.101688567983363,0.1685676202294336,39.91641770972943,33.25982769025916,healthy
26.900000000000002,ENG_TELEM_69,2445.2512346431986,150.9038933233785,488.8913938660268,43.47060272599261,129.34299962722534,17.659598838185985,0.18070769965480615,40.75418724405331,33.83903097981688,healthy
27.0,ENG_TELEM_70,2476.7558171351316,152.4941935278266,489.9874013765644,43.9985972216457,132.58734408809016,17.377067432887966,0.22222226469420012,41.27926361891886,34.427516169763436,healthy
27.1,ENG_TELEM_71,2471.7574712614964,152.5863697487823,497.10626243043544,44.58279999642898,132.82125431600267,17.313071696891996,0.17054396088387241,41.19595785435828,35.02502513104487,healthy
27.200000000000003,ENG_TELEM_72,2505.470220989004,149.68351449594758,493.03233685147484,44.46796006297424,128.40542097185423,18.116188775918378,0.17329574552339852,41.7578370164834,35.63129577648298,healthy
27.3,ENG_TELEM_73,2562.644874546555,152.59297494717225,492.4088701760668,44.76724983036405,131.59865103858704,18.333007683531683,0.20325715653378917,42.71074790910925,36.24606217573513,healthy
27.400000000000002,ENG_TELEM_74,2589.786135177577,151.56405539119183,500.5388930215875,45.07040473935185,130.17593745881265,18.037715806708533,0.19593744189517515,43.16310225295961,36.86905467194044,healthy
27.5,ENG_TELEM_75,2661.043948375462,154.16529887878698,501.73372719516675,45.84025842125861,132.07552131609881,18.865792930502792,0.15852539028721876,44.35073247292437,37.500000000000014,healthy
27.6,ENG_TELEM_76,2658.4754328897816,155.83328777932724,503.1906527700431,46.12230209235722,136.7715142316584,18.851849841369134,0.1955629131289977,44.30792388149636,38.13862140643997,healthy
27.700000000000003,ENG_TELEM_77,2692.4120231044176,157.18459141124876,503.42717045091865,46.064014001236664,139.01066852451655,18.90726816810602,0.1932342040303204,44.87353371840696,38.784638770804854,healthy
27.8,ENG_TELEM_78,2716.659982400779,158.17770589289114,512.2170453169297,46.00176089260903,138.9645604928299,19.54055311443612,0.18383522234780847,45.277666373346314,39.43776872852751,healthy
27.900000000000002,ENG_TELEM_79,2761.315613329071,155.87792774173894,507.3555288795269,46.436936780402014,136.10884863541435,19.605283101405167,0.15906984343765052,46.021926888817845,40.097724795222476,healthy
28.0,ENG_TELEM_80,2772.234273942888,158.9780890934923,511.46061846774165,46.64177262047734,140.13914228314195,19.736969450904905,0.20247004880201508,46.2039045657148,40.764217492346994,healthy
28.1,ENG_TELEM_81,2829.5536000783313,157.3781391977195,514.9195240054415,47.758243189686624,137.10936376537217,19.88148572669888,0.16479208210556134,47.15922666797219,41.43695447417639,healthy
28.200000000000003,ENG_TELEM_82,2867.5882304865804,158.73799064717733,513.1699632741901,47.44818032690294,138.54856441587893,20.099897584330424,0.21409424927382578,47.79313717477634,42.11564065603628,healthy
28.3,ENG_TELEM_83,2908.927715306708,161.89200221262968,519.6562100056132,46.989959880848026,142.21509802851062,20.59370613179835,0.2160494528923202,48.48212858844513,42.799978343736456,healthy
28.400000000000002,ENG_TELEM_84,2939.454772795095,162.43923410811072,524.7294424062657,48.160501949268756,142.18946247405478,20.381780958622176,0.18709893447483422,48.99091287991825,43.4896673641496,healthy
28.5,ENG_TELEM_85,2950.5928002070486,162.29378367387767,519.6933149238689,47.97767141717343,143.03475022696085,20.166472027662163,0.2227417028550981,49.176546670117474,44.18440519687683,healthy
28.6,ENG_TELEM_86,2998.180878403238,161.26663433336824,523.9109419946757,48.042571080445875,140.50597575098948,20.754194677072704,0.20169367938547628,49.96968130672063,44.883887106943504,healthy
28.700000000000003,ENG_TELEM_87,3053.2171892205674,163.31723217698365,522.7224290778676,48.36704011473878,141.34146881961163,21.174277083156568,0.18776786403207923,50.886953153676124,45.58780627846572,healthy
28.8,ENG_TELEM_88,3081.812214933797,163.60644873847235,530.9558204960942,49.172057442169994,141.75601278789128,20.87308319152386,0.19295179339988286,51.36353691556328,46.295853949230064,healthy
28.900000000000002,ENG_TELEM_89,3112.8204756622786,166.66254887956023,528.3302702498327,48.76451342152876,146.63123980706425,21.952037076281425,0.20197657800279048,51.88034126103798,47.00771954612704,healthy
29.0,ENG_TELEM_90,3128.1862789845704,164.39445650229456,535.1460691023813,49.08442342171254,146.21551907818008,21.861435678159754,0.22178289177751906,52.13643798307617,47.723090821378435,healthy
29.1,ENG_TELEM_91,3163.3692395185776,165.21452188100596,526.9948527915714,49.92937204080652,144.90208408457383,22.189562245119838,0.2293102411330293,52.72282065864296,48.441653989499635,healthy
29.200000000000003,ENG_TELEM_92,3223.87099966059,164.7449906957311,535.7011569173836,49.73464743093603,144.0466314470283,22.31694966205198,0.20210171382600803,53.7311833276765,49.163093864936435,healthy
29.3,ENG_TELEM_93,3265.7961092094856,168.24829588150445,547.0969750194913,50.381434602007545,148.57840961890642,22.505643806410337,0.255498074200725,54.42993515349143,49.88709400031559,healthy
29.400000000000002,ENG_TELEM_94,3308.160506375373,172.29892046778218,547.3004772504551,50.34622108642754,151.82347944955404,22.718407667212958,0.26554375492385296,55.13600843958955,50.61333682524937,healthy
29.5,ENG_TELEM_95,3344.7903545411205,169.91829405686244,549.6276389434358,51.10797649996899,151.7860337451843,22.86066233694989,0.25612753566349955,55.74650590901867,51.34150378563213,healthy
