timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,2954.3258137139946,159.0739814473796,520.7274191235425,47.65175870205766,139.44093912427132,20.603803710853075,0.22200255741378241,49.23876356189991,43.93423932003587,misfire
14.9,ENG_TELEM_49,2940.0267790262724,158.1723906160291,517.1813238256822,48.43411670436005,137.15343540284346,20.825123560964837,0.20820488335666756,49.00044631710454,44.047234301783895,misfire
15.0,ENG_TELEM_50,5741.048446365098,219.29614996389816,698.9476720558212,68.93947375770274,199.79041847404793,39.40159304598831,0.4493654979618423,95.68414077275163,100.0,misfire
15.100000000000001,ENG_TELEM_51,5777.660965602801,222.20707997342902,699.5166345546113,69.06720736968978,200.36178545388515,39.5371475446962,0.5062636229176142,96.29434942671335,100.0,misfire
15.200000000000001,ENG_TELEM_52,5716.084488077416,216.56385717778,700.0749663986742,68.77474736408334,194.913396998178,38.74789996298688,0.5083456309970472,95.26807480129027,100.0,misfire
15.3,ENG_TELEM_53,5722.4980917268595,218.01106847800398,699.7149513394195,69.0879241161311,197.56407288942458,38.835018801822805,0.5104523658604727,95.37496819544766,100.0,misfire
15.4,ENG_TELEM_54,5541.494933237622,219.21139426661475,701.3802637355085,68.66585090017267,199.11028067506092,39.220640302121595,0.7283443851791153,92.3582488872937,100.0,misfire
15.5,ENG_TELEM_55,4929.229045207004,215.95080298565674,695.8245780302334,68.53112903617723,196.3753823314336,39.14132589866741,1.342020896355735,82.15381742011672,100.0,misfire
15.600000000000001,ENG_TELEM_56,5713.647325919575,219.641650816675,694.6036268967222,69.15792454016537,200.90767893288884,38.47919305178219,0.5353532363039347,95.22745543199292,100.0,misfire
15.700000000000001,ENG_TELEM_57,5723.795813947094,218.69838382263544,699.9617341934253,68.52316290638312,199.0642800877378,39.01309987251732,0.5014000007689432,95.39659689911824,100.0,misfire
15.8,ENG_TELEM_58,5677.973343206761,216.22688647967246,694.5963428334655,68.57062426596649,196.76498946814093,38.75405362710621,0.5019643288108646,94.63288905344601,100.0,misfire
15.9,ENG_TELEM_59,5741.122563047177,217.09604761843624,699.3737112288609,68.41286311502581,197.44446624013304,39.795271469640426,0.4765041745556719,95.68537605078629,100.0,misfire
16.0,ENG_TELEM_60,5094.998344930068,217.55460409109224,696.1488754185532,68.81809010768879,197.57380674584198,38.953201092053575,1.548246781813173,84.9166390821678,100.0,misfire
16.1,ENG_TELEM_61,4925.778466126869,220.20644795664845,695.8063588464589,68.53352759564302,199.9359059633184,39.02866259600639,1.8644511607900895,82.09630776878114,100.0,misfire
16.2,ENG_TELEM_62,5743.259214713989,218.62990684753805,696.1318339565704,68.73037646933965,198.4139239940324,38.589108368575964,0.4653990076739424,95.72098691189983,100.0,misfire
16.3,ENG_TELEM_63,5687.464450460076,217.88291701923643,694.6396124351766,68.46630221093454,196.21128103703688,38.981747065125354,0.4906187328979295,94.7910741743346,100.0,misfire
16.400000000000002,ENG_TELEM_64,5723.48840525406,218.75407201765617,694.3493002339138,68.61423996717436,200.12700798706018,39.064488651813456,0.5010000444479905,95.39147342090101,100.0,misfire
16.5,ENG_TELEM_65,5704.342344250323,216.72499008498835,696.7778597818232,68.19091320984879,197.460563384339,39.052423983923276,0.4453641887403691,95.07237240417204,100.0,misfire
16.6,ENG_TELEM_66,5672.702332147549,216.88342390612453,692.2563423435715,68.660069862889,196.28755873077787,39.224404388561645,0.4575971872122248,94.54503886912582,100.0,misfire
16.7,ENG_TELEM_67,4874.722139147429,215.63444643937663,696.4805821288126,68.20000845615608,196.076209996666,39.31282517786977,1.497938931781956,81.24536898579048,100.0,misfire
16.8,ENG_TELEM_68,5421.541620095602,215.2631438183293,700.088415040316,67.92838003128469,195.25209405661408,39.1060100653782,0.8226377721144887,90.35902700159338,100.0,misfire
16.900000000000002,ENG_TELEM_69,5710.267371376093,219.36952042718764,695.0882981343427,68.4161024828227,199.91783403163942,38.903827363820724,0.5153898684636735,95.17112285626823,100.0,misfire
17.0,ENG_TELEM_70,5710.236515817871,216.86514393683183,695.447809067107,68.7195827287234,197.3998271136773,38.62399921252263,0.47383623370830386,95.17060859696451,100.0,misfire
17.1,ENG_TELEM_71,5700.3802656104735,219.98073428631974,700.2802873576618,68.56097989703231,198.70387542208627,38.82617511674839,0.45483338666320133,95.00633776017456,100.0,misfire
17.2,ENG_TELEM_72,5763.902369031699,218.76447476091116,697.7424221510934,69.1078146692216,197.8859849473071,39.36764933646222,0.4775252045764621,96.06503948386165,100.0,misfire
17.3,ENG_TELEM_73,4671.788076501737,217.45661974473674,692.6258020017387,68.05589033535603,200.15160100931595,38.99942110927928,2.2395927924721266,77.86313460836229,100.0,misfire
17.400000000000002,ENG_TELEM_74,5719.601692925446,215.24707134436272,700.0324678421231,68.56918278052524,195.44235630502456,38.8134474582648,0.5290302130114507,95.32669488209076,100.0,misfire
17.5,ENG_TELEM_75,5713.005659736772,219.30821613901546,698.0920947247054,68.19511247905156,200.89007559088657,38.85648469741361,0.47653576868053815,95.21676099561287,100.0,misfire
17.6,ENG_TELEM_76,5744.12783624589,219.75077184791073,695.595220158865,69.47805170045966,201.29813334254467,39.116802748336134,0.5048097362564714,95.73546393743149,100.0,misfire
17.7,ENG_TELEM_77,5721.474390378975,218.4572173229164,701.2443773978575,68.28968898925224,198.1279857163756,38.990667271146876,0.49694771493586165,95.35790650631625,100.0,misfire
17.8,ENG_TELEM_78,5710.107743148947,217.99522474909315,697.7248044510719,67.86896799318554,198.59641781937304,39.17451204190314,0.5010204045512269,95.16846238581577,100.0,misfire
17.900000000000002,ENG_TELEM_79,5712.726764172118,216.92289430292712,692.4807596997667,68.23421155811907,197.11843876016,38.93395825571562,0.5292592100313938,95.21211273620197,100.0,misfire
18.0,ENG_TELEM_80,2871.5653728487678,167.12106601857263,534.2181401743832,48.664162456187064,147.1232776479455,21.132422150756398,0.667632426990566,47.859422880812794,47.38100359154746,misfire
18.1,ENG_TELEM_81,2581.568583735249,164.59596896586,531.2088658802977,49.938840213249044,145.0783676190276,21.526384152120027,1.4503977480844723,43.02614306225415,47.45208173469352,misfire
18.2,ENG_TELEM_82,3158.5926686721,165.37792606095599,531.5627878644917,49.15718008030931,145.8572743083797,22.051622964448132,0.2527305864841607,52.643211144535,47.51923707014694,misfire
18.3,ENG_TELEM_83,3119.0265942243473,163.1964692462224,525.079820577332,49.16614767564317,143.84282979577506,21.927923981987295,0.1940990670329581,51.98377657040579,47.58236216369671,misfire
18.400000000000002,ENG_TELEM_84,3137.4170371647524,165.99082573255134,530.9931304674487,49.077365268873365,143.95230532729104,21.46055494796194,0.23173727131443458,52.290283952745874,47.641356028659104,misfire
18.5,ENG_TELEM_85,3162.576373239584,165.16461552003918,531.168059882009,49.546626892491346,145.62193150547154,22.062353943882783,0.21299284654301587,52.70960622065973,47.696124287434884,misfire
18.6,ENG_TELEM_86,3142.092687420748,163.42432906779064,536.3363985358365,48.991675631749146,142.88206350816992,21.789702128612188,0.24458668934706723,52.368211457012464,47.74657932249327,misfire
18.7,ENG_TELEM_87,3130.131951592471,163.90773976952212,535.563167621863,48.70091779616959,140.9400363005486,21.826494989826745,0.2094875736950942,52.168865859874515,47.79264041654134,misfire
18.8,ENG_TELEM_88,3156.622052068145,166.38435124509508,535.1447290180106,49.34604425894229,146.95893249650572,21.90203436474422,0.23507037819308807,52.610367534469084,47.83423388165446,misfire
18.900000000000002,ENG_TELEM_89,3127.2163113000493,164.3407639314009,528.7802661062218,49.16708162882881,142.63594396983802,21.566470021194686,0.20162221705880035,52.12027185500082,47.87129317716125,misfire
19.0,ENG_TELEM_90,3090.11019944978,165.38597478765433,533.5070454137403,48.96403405842194,144.14354240733132,22.462135594268815,0.3424040181325425,51.501836657496334,47.90375901609446,misfire
19.1,ENG_TELEM_91,2587.799704912148,168.0077718461142,533.2448733500306,49.293258000519934,146.32454129941559,22.004149943970525,1.6128927046772903,43.12999508186913,47.93157946003747,misfire
19.200000000000003,ENG_TELEM_92,3156.1330328772046,163.16032863315883,535.4189840169051,49.473776831536654,144.4358106642096,22.261262845076057,0.27214882215101377,52.602217214620076,47.95471000221468,misfire
19.3,ENG_TELEM_93,3119.9970560306147,162.39620097855575,531.6782807552793,49.257984577133136,142.57952124539383,21.956690198675627,0.26663882753772766,51.99995093384358,47.97311363869287,misfire
19.400000000000002,ENG_TELEM_94,3154.4114590339163,166.9280336827128,533.6765357553522,48.937028913597345,146.9652189835941,22.071712606760055,0.23741473528194282,52.573524317231936,47.98676092757957,misfire
19.5,ENG_TELEM_95,3159.104773049519,165.24264810350823,537.6473493981798,49.40664529956835,144.0513895362369,22.2897110034596,0.2424008852158156,52.65174621749198,47.99563003612381,misfire
19.6,ENG_TELEM_96,3168.4431412298145,164.66421281793512,534.0006164235596,49.47081816144962,143.42151923662618,22.362836655558567,0.20247468558353798,52.807385687163574,47.99970677564393,misfire
19.700000000000003,ENG_TELEM_97,3136.852948957795,164.34365116112957,538.6925996158407,49.278512046827416,145.99392726352116,21.96049122835126,0.25284755605100073,52.28088248262991,47.998984624226324,misfire
19.8,ENG_TELEM_98,3121.518698914108,163.42003810046546,535.4347738612157,49.12198660343621,141.64936406989887,21.893409249539427,0.21727743269297742,52.02531164856847,47.99346473715922,misfire
19.900000000000002,ENG_TELEM_99,3184.734835245858,164.00404574122436,534.4037565988867,49.671117641381684,144.60360899257165,22.200782783151148,0.18839810960297476,53.0789139207643,47.98315594508442,misfire
20.0,ENG_TELEM_00,3178.408425614865,164.69129263627892,534.4826855992607,48.836258761820545,144.38798348765772,22.541797763307542,0.2248992362544469,52.97347376024775,47.96807473987015,healthy
20.1,ENG_TELEM_01,3130.143806842383,166.10277467887153,534.2207203743881,49.0393674624613,147.22834962536695,21.779953394616236,0.21928955641751854,52.169063447373055,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3120.423147994406,163.95988177441134,533.8553672825149,48.60386777956277,143.36994049899127,21.86210620668949,0.23316902310157747,52.007052466573434,47.92369919311331,healthy
20.3,ENG_TELEM_03,3118.3791571440406,163.76045344070442,529.0534087242759,49.00384369599072,144.22716054592732,21.82061757647319,0.2392536077234519,51.97298595240068,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3174.0255600060354,163.6497034438084,532.2166886425796,49.207026986004365,144.54873097639774,21.943147799861407,0.21302728102929874,52.90042600010059,47.860621948951724,healthy
20.5,ENG_TELEM_05,3144.738972674393,166.43047426737812,536.4870669419063,49.18427895165661,145.79499165058607,21.852299677723245,0.16994636745844233,52.41231621123988,47.82219167003932,healthy
20.6,ENG_TELEM_06,3162.9667895707626,166.01024947806312,528.9286108424013,49.5309710176463,145.86735649003597,22.175001156282907,0.2512219047622623,52.71611315951271,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3109.850378224148,162.8080375910377,532.5714887586204,49.054959040314436,143.00266262246794,21.54973933387666,0.23336834290723132,51.83083963706913,47.73185510143719,healthy
20.8,ENG_TELEM_08,3119.143706451691,164.8574803036066,531.9268673504117,49.18860162049586,143.67772532478742,21.8581554220551,0.24089897213442332,51.985728440861514,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3163.2021703934583,163.24861163086277,538.7071151644907,49.92421197475956,141.87467624387065,21.865243006892708,0.21010059946155127,52.72003617322431,47.624043982928896,healthy
21.0,ENG_TELEM_10,3142.508467055281,164.85973080764415,539.0280052285042,49.18399488462125,145.50494956392177,22.00482316528347,0.24063483020729953,52.375141117588015,47.56379672426484,healthy
21.1,ENG_TELEM_11,3119.056943982952,165.65062893877902,530.3448104492511,49.39198196017769,147.19001688130737,21.430233882337742,0.23852587472320616,51.984282399715866,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3140.8649936447373,164.06332598478758,525.7585745842782,49.729306064760046,143.74685892468926,21.917202156764862,0.24357961579853596,52.34774989407895,47.43110056773406,healthy
21.3,ENG_TELEM_13,3120.1383990595,164.15724698708493,532.1433127465593,49.15784046908512,142.69793148872404,21.71783690704495,0.21463784648498174,52.00230665099166,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3127.6622014294703,163.27511671355867,532.1480152927868,48.526679777555856,144.46431655286813,21.660177503929862,0.21840861400738543,52.12770335715784,47.282853663956324,healthy
21.5,ENG_TELEM_15,3101.0783704482915,163.70515087939597,534.946220724374,49.22391178803391,142.91943585068861,21.375541403032663,0.26068695291626187,51.68463950747152,47.20319129362234,healthy
21.6,ENG_TELEM_16,3126.8930236525243,164.6686322610916,535.3133611511432,49.57991862995929,142.73840768445427,21.73787579661391,0.23188079060801986,52.11488372754207,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3130.100968931002,164.90285748247055,534.6317485544531,49.056731288616085,146.11157346707682,21.78938773682285,0.22655091277694311,52.168349482183366,47.03342572617686,healthy
21.8,ENG_TELEM_18,3093.9018197041587,162.298259231996,535.6174790254374,48.79319125261457,141.8786402219957,21.233641015625054,0.21611708336230254,51.56503032840264,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3103.752144301591,166.98918403681384,531.2130011599974,48.87538691647587,147.79330802306413,20.890884822760274,0.19570578723757948,51.72920240502652,46.85065317336313,healthy
22.0,ENG_TELEM_20,3072.4782657112637,163.03737280020002,528.45567547743,48.73009379941878,142.49105826988142,21.184359409337112,0.20433814438604106,51.20797109518773,46.75475157867528,healthy
22.1,ENG_TELEM_21,3121.404195274567,165.52722068613747,530.5806924998476,49.79589568432207,144.7861532641097,21.98426773687266,0.19412506528157775,52.02340325457612,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3119.2830363399817,163.23790916128047,536.0992838467162,49.41582068680421,143.9999943333148,21.570392326164367,0.20765512483488616,51.98805060566636,46.55468461776292,healthy
22.3,ENG_TELEM_23,3068.140068201181,160.8078588303151,528.4118968773436,49.083373255144224,141.14263716617336,21.439152610382692,0.2183924523155279,51.135667803353016,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3069.6365745783182,164.1206033515642,524.3445448596341,48.34944713396949,144.42699270675257,21.150767345893254,0.19654981395647794,51.160609576305305,46.344672980821755,healthy
22.5,ENG_TELEM_25,3070.4960108417117,162.48338761264702,531.8651146020114,48.440612137935474,142.66596858086808,21.74683017029107,0.18629439582112298,51.17493351402853,46.23635545572527,healthy
22.6,ENG_TELEM_26,3026.011398108,161.67202804863825,525.74177337315,48.65162972672567,141.48316626184874,21.067464997892547,0.20619440170805758,50.4335233018,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3057.9535369387704,161.45627010823142,528.3085001649142,48.36301602538032,141.79152434160616,22.277357550281305,0.22999478287528896,50.96589228231284,46.013963139729796,healthy
22.8,ENG_TELEM_28,3005.731806913782,162.203344417146,527.7212044866469,47.82244852474964,141.47234445918224,21.28349187287027,0.22458814919015377,50.0955301152297,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3048.864217253569,162.47690203152314,526.2195671734112,48.423722115438544,141.7211927293747,21.622325280218174,0.21545928148001453,50.81440362089282,45.78508491989598,healthy
23.0,ENG_TELEM_30,3057.567954859978,163.90345766282883,526.8654771488407,48.55088291183527,143.77464891432876,21.31157145177396,0.18416909922028357,50.95946591433297,45.668669742300736,healthy
23.1,ENG_TELEM_31,3038.0388680291917,161.05954417967018,526.6844265870113,48.627714928742016,139.29050339287528,21.054280430497588,0.213544326322181,50.63398113381986,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,3032.610776696593,163.05505198128392,526.9232523393982,48.306000377675694,141.3382596048548,20.970068208098045,0.23247647672092128,50.54351294494322,45.43281815106137,healthy
23.3,ENG_TELEM_33,3026.413743755846,162.9191349011847,529.2518367465716,48.195059468958306,141.2084055400254,21.194541567060156,0.18046911969076354,50.44022906259743,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,3000.198880153893,161.29058048563562,526.6472153451538,47.957374882391775,139.63538556784815,21.112849628285677,0.19784967394046626,50.00331466923155,45.194198000692694,healthy
23.5,ENG_TELEM_35,2964.895590658058,159.12316976967188,520.8771168862178,47.51782179299535,140.12520245018544,20.808947639800436,0.18732288057374055,49.41492651096764,45.074326276360075,healthy
23.6,ENG_TELEM_36,2969.8300393955537,161.4607028546,524.3599946579319,48.130236741187126,141.1743307713286,21.28930129350922,0.2238564376271974,49.49716732325923,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,2973.3065517993327,160.71252805201888,521.9690237422834,48.05821890996462,141.31094887382977,20.58438028267177,0.2276178231959939,49.55510919665554,44.83441806854677,healthy
23.8,ENG_TELEM_38,3019.8314205588267,163.6030966885003,520.528789394457,48.063589848728014,143.53071959139487,21.120631494512594,0.2266828063709977,50.330523675980444,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,2976.828007867981,161.5622402162046,526.2869957610367,47.81421226537098,141.639166977189,21.357226546673033,0.18979988396278782,49.61380013113301,44.59556902002901,healthy
24.0,ENG_TELEM_40,5220.479293207676,206.91523253687583,670.4442802182646,64.7343044944429,186.87240667140588,35.77179414998153,0.42957437971421175,87.00798822012794,90.0,healthy
24.1,ENG_TELEM_41,5215.432387723449,209.05753169762627,663.3341702116559,64.29982051943546,189.0996159110399,35.79220482634418,0.4025209305050818,86.92387312872415,90.0,healthy
24.200000000000003,ENG_TELEM_42,5207.431696246718,205.55153251325115,665.3293121731764,64.61661016163167,184.1339562775787,35.62476135826634,0.40464761040378655,86.79052827077864,90.0,healthy
24.3,ENG_TELEM_43,5195.226864247411,208.89991189900886,663.9016825937427,64.81481785412949,187.38669177706208,35.6884621185659,0.46943181114587695,86.58711440412351,90.0,healthy
24.400000000000002,ENG_TELEM_44,5221.395463813232,206.61893380648328,658.6332818314578,64.96215182443125,188.38835924646543,35.733937920395,0.39060552477519433,87.02325773022054,90.0,healthy
24.5,ENG_TELEM_45,5215.7061563757525,205.70568721828295,662.5684726728782,64.72679337004078,186.56385700686042,35.88053326736782,0.43869943427498437,86.92843593959587,90.0,healthy
24.6,ENG_TELEM_46,5193.413277196711,206.9868916147144,666.9914244762447,64.01504838616691,188.77673431095093,35.65260749664003,0.4312772660911791,86.5568879532785,90.0,healthy
24.700000000000003,ENG_TELEM_47,5218.009106852082,210.69096863798072,668.5876752235648,64.58201078423271,188.82380754225096,35.56839220859009,0.3756935436719735,86.9668184475347,90.0,healthy
24.8,ENG_TELEM_48,5223.888614725281,207.36249550656058,666.5564263797023,65.20300699791,186.82681280366174,35.66603726047792,0.4176790167336409,87.06481024542134,90.0,healthy
24.900000000000002,ENG_TELEM_49,5213.676779187907,206.0279945044604,661.9295999592308,64.92343848009833,188.03960513419736,35.8502032510975,0.40952817321319485,86.89461298646512,90.0,healthy
25.0,ENG_TELEM_50,5239.296189652522,210.96213748801176,669.2401589352908,64.69620890789021,191.21918309463723,35.8880412872097,0.44129051278389275,87.32160316087537,90.0,healthy
25.1,ENG_TELEM_51,5251.808108880847,207.21373559567812,667.1519498957989,65.19315148222057,186.5231005343995,35.74963323486899,0.4345841506003466,87.53013514801411,90.0,healthy
25.200000000000003,ENG_TELEM_52,5200.215782897749,208.36061068932995,664.3538641487064,64.42785799503574,188.93983325689902,35.87985906200492,0.43116861793730943,86.67026304829581,90.0,healthy
25.3,ENG_TELEM_53,5206.285345894898,209.3171651497155,668.4058362980462,64.2653116885397,191.46898345155446,36.317145069555366,0.4098617277882386,86.77142243158163,90.0,healthy
25.400000000000002,ENG_TELEM_54,5237.289977946215,208.11578276851557,666.1842299602661,64.99939575880956,187.0342862810319,35.918986848884245,0.43906738551261165,87.28816629910358,90.0,healthy
25.5,ENG_TELEM_55,5222.2363840372245,208.0805737718994,660.8390218945904,64.75692121396483,188.2356788939009,35.69824464504334,0.4335694524356621,87.03727306728707,90.0,healthy
25.6,ENG_TELEM_56,5199.4714614825425,208.80271825938692,664.8874811091595,64.57588311784446,188.25987786480448,35.51081543632107,0.4177750163707797,86.65785769137571,90.0,healthy
25.700000000000003,ENG_TELEM_57,5214.520667383041,208.06983645989573,666.8659179078335,64.71737100972918,189.21719030139678,35.80462719826897,0.4096887233430493,86.90867778971734,90.0,healthy
25.8,ENG_TELEM_58,5258.5722277861605,208.94688483776972,663.2267071780045,65.1134508321172,187.9937083820806,35.98057090116078,0.3976749288530913,87.64287046310268,90.0,healthy
25.900000000000002,ENG_TELEM_59,5232.11675235637,208.4127969077607,669.5884756259421,65.13841713149847,187.13576463074045,36.25239996027209,0.4567452024969262,87.20194587260616,90.0,healthy
26.0,ENG_TELEM_60,2895.3005944247802,158.31031665430697,521.2866856612238,47.652705283718056,137.96064052670906,20.55545720095635,0.2002839245636725,48.25500990707967,42.51652059274304,healthy
26.1,ENG_TELEM_61,2854.6493186168786,158.47905953738908,513.9636468458781,47.50709662349692,138.37561057449082,20.208032304001804,0.1922686835257943,47.57748864361464,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2867.492139647294,157.31666328897714,521.2193135482489,47.67687156377688,136.45158836810464,19.72199038814134,0.229150144470762,47.791535660788234,42.38997083351738,healthy
26.3,ENG_TELEM_63,2875.48447560726,162.18862904780764,514.9510791775247,47.25691828837535,143.5556363870184,20.0892747401638,0.14889604119631708,47.924741260120996,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2867.5076203715726,160.69569213044895,516.6470027032891,46.763688850294145,141.25424439152118,20.311919043966473,0.1501467698300213,47.79179367285954,42.28011635395801,healthy
26.5,ENG_TELEM_65,2893.5744666541054,158.37233451827433,524.4127878831373,47.21963997354842,139.67733939912318,20.39290648082658,0.20448959279545584,48.22624111090176,42.23167373516158,healthy
26.6,ENG_TELEM_66,2898.6731522136356,163.58381335021778,514.271300695943,47.13557743916368,144.91308312341334,20.217633446802992,0.20270902067223956,48.31121920356059,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2829.3394187520316,158.99473684298485,513.3238501170347,46.94447814798294,140.05766734466184,20.189353799075146,0.20838034506045686,47.15565697920053,42.14814510483621,healthy
26.8,ENG_TELEM_68,2862.0401598921244,156.75965679679484,519.9224226853164,47.19052141496622,136.21239512995535,20.198909507339863,0.18065289815576077,47.70066933153541,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2835.0721085937935,156.10509074038643,515.7990011907731,47.12938177981676,134.8317400158445,19.63687631440447,0.1690814864568617,47.25120180989656,42.08285861358493,healthy
27.0,ENG_TELEM_70,2840.445493976363,159.17757727998014,515.3941155688118,47.19192353630234,138.61586939390065,19.830771207046855,0.20045129215014013,47.340758232939386,42.05719130980052,healthy
27.1,ENG_TELEM_71,2855.9194235314044,158.11145847054092,510.4775571545914,46.63879750436354,138.9555550996487,19.98151015744338,0.2147854977719977,47.59865705885674,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2857.9220453482235,157.9872440630555,520.1228365756803,47.561846788563614,137.7563555418414,20.479695830181406,0.20763927302263463,47.63203408913706,42.02001383127668,healthy
27.3,ENG_TELEM_73,2898.470161818637,160.8018850902796,520.4709836590023,47.38999070279005,142.04460306347235,20.689669035140216,0.2103938593033915,48.30783603031061,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2840.381449684418,159.7519251624314,516.2678523402427,47.425178960770424,139.42726865951948,19.778948788062117,0.2217471762369011,47.339690828073635,42.00189809471625,healthy
27.5,ENG_TELEM_75,2877.543079272077,158.5650923298483,512.0960117551676,47.42339664320119,138.95341028244633,20.46483783698777,0.23948848405372025,47.95905132120129,42.00002938034789,healthy
27.6,ENG_TELEM_76,2828.26860127834,158.73763412514543,510.72925437016374,46.80056597659397,137.82057435260953,19.518647880431363,0.1780902270823631,47.13781002130567,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2869.4361245820023,159.4118322987512,515.1841247459645,46.994390626973704,139.37941515335086,20.27685916231162,0.22123845118028113,47.82393540970004,42.01068520237399,healthy
27.8,ENG_TELEM_78,2849.940351153545,157.41285264850217,518.2186147844061,47.17876381395602,137.57754678196585,19.734702543824763,0.22332990424834387,47.49900585255909,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2876.3897227325197,158.89696736912066,514.4868978431879,47.58064607340439,139.56724531758735,20.232049020101226,0.17159126657933327,47.93982871220866,42.04046243775357,healthy
28.0,ENG_TELEM_80,2884.2875084171146,160.05445674025844,517.416766676513,46.97592682090269,138.64430248751904,20.296051641524873,0.1879347238674323,48.07145847361858,42.06246681254605,healthy
28.1,ENG_TELEM_81,2876.403595701135,157.52722491187387,517.4672617598984,47.398960695076354,137.72529002967147,20.27507440587582,0.20347782795543265,47.940059928352255,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2848.066415046301,160.14632466764215,516.6468877187284,47.009703173814096,139.75258932503502,19.852061250347727,0.19595510216855816,47.46777358410501,42.120531121124316,healthy
28.3,ENG_TELEM_83,2826.541284293734,158.4648139012738,514.3338623487608,47.21657321114846,138.13324023425955,19.837171804760743,0.16635349331816565,47.109021404895564,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2848.838875891966,160.18920478669116,516.8831482447342,47.245684104654416,139.32773294228858,19.648840568910902,0.21637079613872037,47.480647931532765,42.197014204036805,healthy
28.5,ENG_TELEM_85,2855.686654202649,159.24218651157025,516.6410526762121,47.00520215363291,140.00670455354427,20.166586463683146,0.17728222778320704,47.59477757004415,42.24201442300597,healthy
28.6,ENG_TELEM_86,2896.4859268707987,160.55318585866252,521.5320455935467,47.44815060508075,137.93729196530214,20.4732708281366,0.16957133048612844,48.27476544784665,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2881.240220933286,163.12033545889705,517.7392332060331,47.683041413846766,143.94471772251032,19.68425639596025,0.21580368056248223,48.020670348888096,42.345172377385914,healthy
28.8,ENG_TELEM_88,2856.9699287030908,161.84955749567823,511.754806192898,47.01389247301979,140.0500910891348,20.101491931763476,0.18561454315725595,47.61616547838484,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2861.354897221879,157.3252681377608,523.2922673917764,47.11838446428323,137.37493715590568,20.079337877156124,0.2190304846734814,47.68924828703132,42.46531216867192,healthy
29.0,ENG_TELEM_90,2886.779582941379,160.2042385570215,514.2865824644269,47.40639177159381,139.06367146759482,20.48747650315677,0.20521961759004761,48.11299304902298,42.53151421509388,healthy
29.1,ENG_TELEM_91,2906.0117551911126,159.79934504009583,517.7473713834814,47.33668783345702,138.44475733528168,19.68757088280695,0.19124573762002636,48.433529253185206,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2904.770349699078,162.19225453055944,519.7741891168353,47.581400881623786,140.97825640338303,20.12069219184327,0.16209594431799285,48.4128391616513,42.675653233168106,healthy
29.3,ENG_TELEM_93,2930.230244035776,162.10250763001832,517.8489953873843,47.659994468005465,142.59914910816565,20.080970697180394,0.19892924935815964,48.837170733929604,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2881.1603975340495,160.45984110694855,519.051946557201,47.594127618304725,141.72261989678185,20.380987444874823,0.2467947784482177,48.01933995890082,42.8346601384721,healthy
29.5,ENG_TELEM_95,2910.1062631291593,160.55847441313946,513.465415206639,47.78855649658419,140.75474633431605,20.54855221527691,0.20546934547349874,48.501771052152655,42.919424745668636,healthy
29.6,ENG_TELEM_96,2883.047483225912,160.38619163226068,509.4492895355118,47.81317376041135,138.43721666243354,20.039253649033476,0.17270474151339724,48.050791387098535,43.00751782943972,healthy
29.700000000000003,ENG_TELEM_97,2909.8271088554156,160.34112593810156,515.5630817265225,48.06627014215815,140.0588699005839,20.307341124262937,0.17843450324090498,48.4971184809236,43.098798459643504,healthy
29.8,ENG_TELEM_98,2923.217846215274,164.05032498727567,519.2093949497132,47.48137839520236,143.81880993047227,20.23712646596515,0.22441332265981587,48.720297436921236,43.19312060674383,healthy
