timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,2584.4363511903675,164.39244932568772,507.49132454037857,42.63871456971818,143.95719039839872,17.20290304037691,0.19317164817313318,43.073939186506124,43.93423932003587,healthy
14.9,ENG_TELEM_49,2635.8861694794496,166.5669878384471,521.4062208172201,42.592661751858415,147.96535174366093,17.260628459126266,0.17104580553088533,43.931436157990824,44.047234301783895,healthy
15.0,ENG_TELEM_50,4999.380206652257,215.74518412183326,672.8170973735157,59.154035128133124,196.4600699107993,31.945474393280197,0.3593582542136645,83.32300344420428,100.0,overheating
15.100000000000001,ENG_TELEM_51,5027.512457470801,218.56922089077298,677.2372287067781,59.48790468154538,195.60154135327898,32.011547947335906,0.3914683537501138,83.79187429118001,100.0,overheating
15.200000000000001,ENG_TELEM_52,5013.880812011177,219.44465015293048,683.6183627940399,59.24534276426664,196.1705043164705,31.860211311969444,0.36896455228018943,83.56468020018629,100.0,overheating
15.3,ENG_TELEM_53,5018.097565217497,221.11699458277195,686.0430983830861,59.4355258408233,197.95915869472967,31.940082868636473,0.40424642684047013,83.63495942029161,100.0,overheating
15.4,ENG_TELEM_54,5045.836870598499,226.49181159514163,689.4718847874993,59.68078684162331,200.8477059411129,32.076435189916104,0.38294571876540406,84.09728117664166,100.0,overheating
15.5,ENG_TELEM_55,5052.017673998335,224.98739502758346,692.7577792311982,59.95620479295372,198.6857335126956,31.636012702093115,0.40315448279606036,84.20029456663892,100.0,overheating
15.600000000000001,ENG_TELEM_56,5000.406232238719,228.05929847113512,689.461647440603,59.42417266223123,198.6195655042113,31.93939929205672,0.3833688105200513,83.34010387064532,100.0,overheating
15.700000000000001,ENG_TELEM_57,5027.56915379206,228.00570627016734,692.6178974318285,59.29513238707762,201.24230579959496,32.04753673572451,0.4171119685072316,83.79281922986767,100.0,overheating
15.8,ENG_TELEM_58,5026.719258617661,228.39877929453573,693.0197054546071,59.235027910941696,200.2341509117605,31.784379382889274,0.3894209330969489,83.77865431029434,100.0,overheating
15.9,ENG_TELEM_59,4999.14044569575,232.74154403311766,689.534233178681,58.73850010059946,203.02849999387732,31.511468720767468,0.42139276214060734,83.3190074282625,100.0,overheating
16.0,ENG_TELEM_60,5069.808647485047,236.81380301186522,698.1261610002059,60.27094597203307,203.79789587860037,32.22132383041422,0.406072072286518,84.49681079141745,100.0,overheating
16.1,ENG_TELEM_61,4973.045430651529,232.65336836761742,698.5682289973163,59.33623066869591,201.5278347586373,31.6024047150337,0.3476707488414285,82.88409051085883,100.0,overheating
16.2,ENG_TELEM_62,5000.037317398603,235.07700670101252,697.3750697293103,58.90635561634853,200.20378076005719,31.61818070494699,0.40535785332934315,83.33395528997671,100.0,overheating
16.3,ENG_TELEM_63,4967.909213305164,237.49802513021606,705.9065234774063,59.550718608008175,202.52381633305538,31.33106351032271,0.4075009303122473,82.79848688841939,100.0,overheating
16.400000000000002,ENG_TELEM_64,4977.56115395801,233.92492073670996,703.3258125695422,58.900890605541655,199.17301309785313,31.578495597459376,0.3914768944288005,82.95935256596684,100.0,overheating
16.5,ENG_TELEM_65,5025.283163111763,236.96248680586726,705.9730579491592,59.56095542953477,203.76391257014672,31.687616047954265,0.41906844058742504,83.75471938519605,100.0,overheating
16.6,ENG_TELEM_66,5044.745735266347,241.462956106792,710.6964616292848,59.42178543945887,204.30323711004905,31.79099132159761,0.43011690040138395,84.07909558777244,100.0,overheating
16.7,ENG_TELEM_67,5026.732053484488,239.7300574740726,711.8209039109372,59.188277524263064,201.6229956654437,32.03244734247477,0.4094920975540446,83.7788675580748,100.0,overheating
16.8,ENG_TELEM_68,4992.740072422357,241.91238261239874,711.2041395076168,59.32047504314786,202.76240282212316,31.907890713260105,0.4007820246229778,83.21233454037262,100.0,overheating
16.900000000000002,ENG_TELEM_69,5020.455977372151,244.7583923896249,718.8634464561376,59.70093328590486,204.84072796279298,32.164679974114804,0.3883901339310153,83.67426628953585,100.0,overheating
17.0,ENG_TELEM_70,5008.619754991525,243.56761927355754,721.3563205067442,59.83764068771974,206.27107541982122,31.618187205814777,0.3837078956792274,83.47699591652541,100.0,overheating
17.1,ENG_TELEM_71,5015.08871874022,246.99139868104325,719.6525095941837,58.86917898810762,206.770336193481,31.39485399449003,0.402094015534398,83.58481197900367,100.0,overheating
17.2,ENG_TELEM_72,5025.939685603838,248.3033114554631,715.2287303720951,59.8290074515359,207.68470523425142,31.393623600040538,0.39520967533232493,83.76566142673065,100.0,overheating
17.3,ENG_TELEM_73,5005.635741098579,249.11199429204427,720.6621175346236,59.33783741164275,208.19996682927945,31.169723305649683,0.39838703851577784,83.427262351643,100.0,overheating
17.400000000000002,ENG_TELEM_74,4964.691319219643,248.46938776115275,723.3509468423266,59.105725777134694,209.00569213498488,31.82165111273263,0.36177661692575924,82.74485532032739,100.0,overheating
17.5,ENG_TELEM_75,5010.913742708544,250.69933309704683,717.0957652581326,58.799243600420326,208.07916758777554,31.09509683707848,0.3895969250216017,83.5152290451424,100.0,overheating
17.6,ENG_TELEM_76,5015.109561060099,249.54291811702046,724.5992021266488,59.809565553996094,207.94982670520358,31.539960260896752,0.4025200149467338,83.58515935100165,100.0,overheating
17.7,ENG_TELEM_77,5003.921030360986,249.89692339748075,729.3536726754478,59.45764151491696,207.69310598108476,31.75901793921007,0.4014907484766271,83.39868383934977,100.0,overheating
17.8,ENG_TELEM_78,5041.4565882695715,252.1733210527532,730.6318334077241,59.79105249757953,208.4618786436767,31.595436376190083,0.42412312500706,84.02427647115952,100.0,overheating
17.900000000000002,ENG_TELEM_79,5017.0526721396745,252.73104280257968,731.7811730121487,59.491837231891644,207.11811355212524,31.8266727122648,0.37992569413183475,83.61754453566124,100.0,overheating
18.0,ENG_TELEM_80,2775.59343983025,206.30709486342226,580.8919761393051,43.853487309392285,160.44911705179555,17.662921351540707,0.1995079320404914,46.2598906638375,47.38100359154746,overheating
18.1,ENG_TELEM_81,2753.3658599491696,206.1099012201066,579.3005085254238,43.64688830872425,158.67179796752376,18.22136727664975,0.19389541960686996,45.88943099915283,47.45208173469352,overheating
18.2,ENG_TELEM_82,2751.627033347689,209.96840664653425,581.9388678076411,43.40613386913137,166.48385744222188,17.69356327034126,0.16693542387144833,45.86045055579482,47.51923707014694,overheating
18.3,ENG_TELEM_83,2755.376834770713,210.4564598171172,584.0958357403124,43.69735777644363,166.08638740441646,17.78532631588389,0.13987144098238105,45.922947246178545,47.58236216369671,overheating
18.400000000000002,ENG_TELEM_84,2752.8347423184923,208.04798939021885,585.793909219634,43.243379090299044,156.85867351769525,17.970692769858502,0.22351363409325958,45.880579038641535,47.641356028659104,overheating
18.5,ENG_TELEM_85,2774.633195597011,208.99166207083755,583.1999751233799,43.786909375429225,162.0933818836824,17.94142925131226,0.17022538025668407,46.24388659328351,47.696124287434884,overheating
18.6,ENG_TELEM_86,2757.7964563621567,211.38407891901255,584.2611436616446,43.84742458527653,161.57069619717265,18.068847781003917,0.2183871385784024,45.96327427270261,47.74657932249327,overheating
18.7,ENG_TELEM_87,2783.3428955158583,210.67033935071973,584.9078285174515,44.04520456342078,159.91048458221053,18.20635872347549,0.153153557127122,46.38904825859764,47.79264041654134,overheating
18.8,ENG_TELEM_88,2743.122714324487,212.11489571300547,587.1310641532758,43.55605452844407,162.32011188221324,17.426187010968356,0.24375529793984077,45.718711905408114,47.83423388165446,overheating
18.900000000000002,ENG_TELEM_89,2799.017891268934,212.19272629565668,593.34659108408,43.88733525530472,161.91894735302876,17.712265491848058,0.20644988602163064,46.650298187815565,47.87129317716125,overheating
19.0,ENG_TELEM_90,2765.956009272136,212.54669561976175,596.0011138188192,43.907047254264455,165.52555443847393,17.499537975620424,0.16748471607635862,46.099266821202264,47.90375901609446,overheating
19.1,ENG_TELEM_91,2753.9376334782532,217.87976548732226,589.3578693411768,43.61614025217163,166.582696049421,17.589123151768877,0.23046832483225158,45.89896055797089,47.93157946003747,overheating
19.200000000000003,ENG_TELEM_92,2741.358543276467,214.63159275392846,589.6555804754825,43.494147433888074,161.88116568198066,17.80214168746893,0.21633422466702287,45.68930905460778,47.95471000221468,overheating
19.3,ENG_TELEM_93,2750.3041180788755,212.61384770079076,595.6345334345827,43.72797250211602,161.22540747029612,17.837458212091214,0.20777935499670666,45.838401967981255,47.97311363869287,overheating
19.400000000000002,ENG_TELEM_94,2756.9215750641984,216.2037547344222,594.2328987390077,43.54411456897919,164.99862889089314,18.110529660425204,0.2098667990396762,45.948692917736636,47.98676092757957,overheating
19.5,ENG_TELEM_95,2761.54095871175,215.1643793054256,597.4535255371432,43.33951721070126,163.1367801627769,17.584674940468254,0.16162621811600333,46.025682645195836,47.99563003612381,overheating
19.6,ENG_TELEM_96,2772.9557404883667,215.2865152486596,601.4898082550319,44.424006721313354,161.42623814967698,17.95108980813652,0.24353365852675324,46.21592900813945,47.99970677564393,overheating
19.700000000000003,ENG_TELEM_97,2748.452391267514,215.94198064723125,589.4696678308953,43.531906140015494,165.9060466674183,17.241982280334405,0.1816400506884092,45.80753985445857,47.998984624226324,overheating
19.8,ENG_TELEM_98,2766.1204277421293,218.1701569182946,596.8451871316615,44.08617462580576,164.88645406785955,17.509967940321758,0.150201892452925,46.10200712903549,47.99346473715922,overheating
19.900000000000002,ENG_TELEM_99,2750.9762883408384,216.77700817653619,596.656964368914,43.33279526336304,163.34631871783301,18.047414692390447,0.16605369957734095,45.84960480568064,47.98315594508442,overheating
20.0,ENG_TELEM_00,2775.394160598896,219.07967280377488,598.3892869858149,44.176873142900156,165.49211829857873,17.790582566289437,0.2049377863356482,46.256569343314936,47.96807473987015,overheating
20.1,ENG_TELEM_01,2786.383457964357,221.3157632472966,597.918459119942,44.086229150472796,168.80324606570275,17.16381949432564,0.1691247948240763,46.43972429940595,47.948245248227586,overheating
20.200000000000003,ENG_TELEM_02,2767.4405567033173,216.86531410881685,595.3611362048944,43.46161782179151,161.6904094031116,17.793524472352676,0.21646903741822582,46.12400927838862,47.92369919311331,overheating
20.3,ENG_TELEM_03,2748.1560212717095,218.3723805253132,598.5701922974393,43.93178802083722,164.0422322676812,17.934132330751428,0.21314319441602572,45.802600354528494,47.894475842979276,overheating
20.400000000000002,ENG_TELEM_04,2794.5483819666383,222.1582703444047,598.4072672907611,43.616118077888,167.8493489635238,18.302845962034958,0.18764573992599967,46.57580636611064,47.860621948951724,overheating
20.5,ENG_TELEM_05,2747.9006909936284,219.1901668554612,595.9596461015576,43.89256048621699,165.44528375289525,17.5974117747344,0.16638199842020168,45.79834484989381,47.82219167003932,overheating
20.6,ENG_TELEM_06,2753.8222344740134,220.11592441148701,599.4611000645741,43.816898023744784,165.0325272842699,17.61367233434726,0.17341931647679168,45.897037241233555,47.7792464864903,overheating
20.700000000000003,ENG_TELEM_07,2764.1203096630616,220.66233940422796,601.4035088961094,43.53696122469011,165.82235627920755,17.790022026979653,0.20345361200671863,46.068671827717694,47.73185510143719,overheating
20.8,ENG_TELEM_08,2758.293396957048,221.2622126158859,599.0145668383832,43.71282037450262,168.78855814442213,18.153340371869827,0.1958553502249843,45.9715566159508,47.68009333098646,overheating
20.900000000000002,ENG_TELEM_09,2767.465261279855,222.11700983700507,596.210458238642,43.8012052321234,164.6883696043913,17.907052625060047,0.16477263918477048,46.12442102133092,47.624043982928896,overheating
21.0,ENG_TELEM_10,2749.044975768102,226.1644705231147,603.3928173156919,43.42722975877062,168.49259760665922,17.923136360514334,0.20461891122365325,45.8174162628017,47.56379672426484,overheating
21.1,ENG_TELEM_11,2721.152550968174,222.36336928308415,603.7147930833327,43.05847573277361,167.1910927451147,17.376129717353418,0.17604418251872322,45.35254251613624,47.499447937756095,overheating
21.200000000000003,ENG_TELEM_12,2710.090507460842,222.6899232669842,598.2688522147504,43.11071870487453,165.28992726021676,17.551918848829875,0.20159960175770814,45.16817512434737,47.43110056773406,overheating
21.3,ENG_TELEM_13,2765.7404340060352,227.37546596999448,602.8545761020016,43.5318816035449,168.98821180191825,17.37331653075662,0.22104581035031967,46.095673900100586,47.35886395541078,overheating
21.400000000000002,ENG_TELEM_14,2726.517868656513,219.8325449916464,599.9297665713477,43.56669534014447,163.45711202783724,17.619736676763253,0.1901437817967634,45.44196447760855,47.282853663956324,overheating
21.5,ENG_TELEM_15,2709.7697699334417,220.42864891384403,605.1390787126513,43.260249827652025,161.4631602115391,17.363270786164144,0.17828693718856595,45.162829498890694,47.20319129362234,overheating
21.6,ENG_TELEM_16,2731.226375556587,225.94751771319707,603.1501491165247,42.82169388000208,170.15996521908292,17.35512138051924,0.21013388266063082,45.52043959260978,47.120004287207635,overheating
21.700000000000003,ENG_TELEM_17,2718.199493355391,222.03254527338856,604.6376817130522,43.50034804679295,163.04480471923182,17.720014624314665,0.13559763017460705,45.303324889256515,47.03342572617686,overheating
21.8,ENG_TELEM_18,2754.3857379496867,222.03192574336015,599.5745611124028,43.012269601745075,168.01043948781108,17.225444255500967,0.20425036329475899,45.90642896582811,46.94359411775855,overheating
21.900000000000002,ENG_TELEM_19,2739.8048785243536,220.56782919704102,604.2632444965886,43.898143499613745,165.8853515385536,18.244007326648592,0.18569547537813977,45.66341464207256,46.85065317336313,overheating
22.0,ENG_TELEM_20,2734.7576267733184,225.7121421555525,602.5317589223994,43.369140370278195,168.2436457226993,17.948939997555385,0.20288061527207146,45.57929377955531,46.75475157867528,overheating
22.1,ENG_TELEM_21,2722.2130958849325,221.43798304226684,604.6554132512882,43.041680741429126,163.0731441541903,17.900840235904283,0.22352594319049396,45.37021826474888,46.6560427557886,overheating
22.200000000000003,ENG_TELEM_22,2718.3249111639057,224.36568699617848,601.0885882521,43.53865329739926,166.25818410386756,16.86507859888862,0.1454078443285919,45.3054151860651,46.55468461776292,overheating
22.3,ENG_TELEM_23,2723.6391923462943,223.90607217377573,602.6847673098678,43.10418284826209,166.79087654660128,17.731133842900327,0.18128228943709232,45.39398653910491,46.4508393159972,overheating
22.400000000000002,ENG_TELEM_24,2696.877822488449,223.80712596604678,603.5177197705367,43.13662963186495,166.0767857980668,17.165454524236058,0.19868424808853824,44.94796370814082,46.344672980821755,overheating
22.5,ENG_TELEM_25,2734.4433862335777,225.4925311078935,606.5532283722836,43.77801364713965,167.56551506741158,17.604082916979593,0.23668257742371443,45.5740564372263,46.23635545572527,overheating
22.6,ENG_TELEM_26,2666.333227901974,223.84062373163394,598.4629535464188,43.40938022890865,167.2537139540021,17.882493417272578,0.22950774350715886,44.438887131699566,46.12606002564139,overheating
22.700000000000003,ENG_TELEM_27,2669.034540914983,224.32596370086634,604.0351860420882,43.66920891873832,166.957248333636,17.21795126983572,0.1748383971241475,44.48390901524972,46.013963139729796,overheating
22.8,ENG_TELEM_28,2668.841142056125,225.23564053531348,606.4001549704924,43.41159589971716,167.50288268681564,17.27466512402409,0.21540631447001143,44.48068570093542,45.90024412909525,overheating
22.900000000000002,ENG_TELEM_29,2665.3791055311617,224.68994451813788,601.5632880673197,43.50698602111672,163.242883260466,17.702560692831685,0.16414907657147554,44.42298509218603,45.78508491989598,overheating
23.0,ENG_TELEM_30,2657.6024288382587,223.40355304356297,602.1005968717484,42.92131762969906,164.76605819421445,16.747357418029317,0.17980857536512296,44.29337381397098,45.668669742300736,overheating
23.1,ENG_TELEM_31,2648.9250715601665,221.48468406270752,600.7635940614092,43.080626676288944,163.40011632788116,17.462966963348087,0.2098647980606323,44.148751192669444,45.55118483575975,overheating
23.200000000000003,ENG_TELEM_32,2667.7198720714373,225.30027831193416,604.8164400163959,43.40729051344747,168.6280441514749,17.34684901692459,0.19793299474080034,44.461997867857285,45.43281815106137,overheating
23.3,ENG_TELEM_33,2662.4390544772846,225.83418486925598,607.5466575330245,43.12331258450963,166.77456360265572,17.03282549777235,0.1651773721935154,44.37398424128808,45.313759049650905,overheating
23.400000000000002,ENG_TELEM_34,2623.617065924601,226.5561008419912,605.3858168877987,42.68986620606364,166.4580178304813,17.106749987669385,0.1654190210855762,43.72695109874335,45.194198000692694,overheating
23.5,ENG_TELEM_35,2666.1885696680442,228.5702791882374,602.0622893239795,43.07691293382709,167.87781638466438,16.69277162438263,0.16764780094761553,44.436476161134074,45.074326276360075,overheating
23.6,ENG_TELEM_36,2624.39567203585,221.69274228778417,597.5221132581972,43.04455971709033,162.72606783315734,17.158488172452696,0.17871305079413483,43.73992786726417,44.9543356458407,overheating
23.700000000000003,ENG_TELEM_37,2647.5873639970882,222.68607751305365,607.9406297910316,42.48467043148983,163.16561419066642,17.527406392017202,0.15547716499546932,44.12645606661814,44.83441806854677,overheating
23.8,ENG_TELEM_38,2611.702261596579,225.5293145698366,605.1304289911765,42.60836699004801,165.6200952877138,16.79049366892211,0.19387026449899686,43.52837102660965,44.71476538702091,overheating
23.900000000000002,ENG_TELEM_39,2640.4943671753504,223.74813182223787,603.3985687476085,42.88230118241132,162.3829251855558,16.791358026099683,0.21123312400137648,44.0082394529225,44.59556902002901,overheating
24.0,ENG_TELEM_40,4597.97777698011,263.93277640422633,734.6304185653104,56.6824020986418,205.4672354027839,29.158046044350304,0.35564632726956513,76.63296294966851,90.0,overheating
24.1,ENG_TELEM_41,4572.039394809005,267.44952391720733,731.8223215894182,56.18664381803633,204.87480045818035,29.127907986128044,0.364326059438951,76.20065658015008,90.0,overheating
24.200000000000003,ENG_TELEM_42,4571.2296570487,260.4590615313419,728.3002089067976,56.393887539026224,201.39588984158254,28.83616373009113,0.35804891711640896,76.18716095081166,90.0,overheating
24.3,ENG_TELEM_43,4585.702191955229,266.7615094932161,733.4566123757978,56.509217720419635,206.7890039383808,28.82159178521284,0.3639611960427756,76.42836986592049,90.0,overheating
24.400000000000002,ENG_TELEM_44,4603.757017350286,268.6351118826651,740.5081949000494,56.41489123356553,206.2878384670966,29.50173231391581,0.3789078684634031,76.72928362250477,90.0,overheating
24.5,ENG_TELEM_45,4581.42670022091,263.88440529360076,734.9408513264386,56.24306573528749,204.1442254248979,29.24130518454727,0.3327446533587798,76.3571116703485,90.0,overheating
24.6,ENG_TELEM_46,4601.529334477158,262.5345748824565,737.8066678023331,56.508827803306865,202.73215434526574,29.373286198546754,0.3565792871724004,76.6921555746193,90.0,overheating
24.700000000000003,ENG_TELEM_47,4593.277915810799,268.6429482078661,737.7398282433616,56.22964800006668,207.26239043408697,28.71685463582486,0.34794291119804704,76.55463193017998,90.0,overheating
24.8,ENG_TELEM_48,4575.638643460799,266.2223653449537,735.3580877585631,56.59873725634978,204.82244683622915,28.4856575961231,0.411507072276629,76.26064405767998,90.0,overheating
24.900000000000002,ENG_TELEM_49,4587.79477645572,265.58735207194593,729.5007006218575,55.80753646763002,205.6891930254258,29.7900029583412,0.3450094034186737,76.463246274262,90.0,overheating
25.0,ENG_TELEM_50,4580.495488854304,268.36727727480286,734.9382370496872,56.50560094877084,206.43721413647668,29.32876644295748,0.33098655275608263,76.34159148090507,90.0,overheating
25.1,ENG_TELEM_51,4611.919105810039,265.76386893212396,731.2087554012273,57.06834416820381,206.43369064697274,29.014651665378143,0.3306086874483959,76.8653184301673,90.0,overheating
25.200000000000003,ENG_TELEM_52,4592.000691160642,263.6233135986523,732.1686027192362,56.436662682159884,203.90237449080465,28.95035119612024,0.34795154654283983,76.53334485267737,90.0,overheating
25.3,ENG_TELEM_53,4597.999413298242,268.38296803072535,730.1311627793026,56.742761957100456,208.3569949569626,28.82495467946154,0.38003545647484277,76.6333235549707,90.0,overheating
25.400000000000002,ENG_TELEM_54,4612.122593221681,260.44704796884787,732.3077619702519,56.418989478004114,202.04250024095796,29.10395224803449,0.3537646711269746,76.86870988702802,90.0,overheating
25.5,ENG_TELEM_55,4554.458442154398,262.13654127654996,726.2063836205994,56.44054497328688,206.03510880182694,29.041847516962697,0.3843791396340955,75.90764070257329,90.0,overheating
25.6,ENG_TELEM_56,4551.540933076465,260.4476518678406,719.2981734463609,55.996953566197526,203.7686120749149,28.777010247588713,0.36239876474274013,75.85901555127442,90.0,overheating
25.700000000000003,ENG_TELEM_57,4566.383700309859,257.6462357401081,726.785029918306,56.368912943515895,202.64599535118333,28.855830740670093,0.34037953490288225,76.10639500516432,90.0,overheating
25.8,ENG_TELEM_58,4572.753768072324,258.49421668767246,724.2657381122555,55.82549411608956,203.43059187714098,29.165744015253953,0.35697752235015423,76.21256280120541,90.0,overheating
25.900000000000002,ENG_TELEM_59,4568.220285517149,257.41123901633915,718.5906901017428,57.08170364783983,202.52432786810797,29.19897236032677,0.36895869708236134,76.13700475861916,90.0,overheating
26.0,ENG_TELEM_60,2534.8978575199167,217.13624382357222,580.3200780084401,42.28795593202365,161.91778582293236,16.555081961826605,0.17514479592469276,42.24829762533194,42.51652059274304,overheating
26.1,ENG_TELEM_61,2545.627976239647,212.0320080601782,577.840117790851,42.56899928009471,161.13842001976982,16.45879760203359,0.1378627542340189,42.42713293732745,42.45120695054741,overheating
26.200000000000003,ENG_TELEM_62,2527.534714126102,209.80975343234397,575.4570139188766,42.22320991368248,160.416775009987,16.256800520426957,0.19652074343241396,42.12557856876836,42.38997083351738,overheating
26.3,ENG_TELEM_63,2521.097195425041,210.83113949486483,574.3051367062594,41.83623343556344,159.4962085664547,16.785057276861128,0.18334933531609837,42.01828659041735,42.3329102063772,overheating
26.400000000000002,ENG_TELEM_64,2484.621404935907,209.4159087493148,571.0256446181401,41.73746624300824,159.49427226538063,15.530672654149464,0.17695274216849236,41.41035674893178,42.28011635395801,overheating
26.5,ENG_TELEM_65,2540.7698919620857,206.20329383877524,565.6386056495533,42.55440309295708,156.7607532505056,16.642979434415775,0.18291024023284122,42.34616486603476,42.23167373516158,overheating
26.6,ENG_TELEM_66,2519.317767537969,205.57634928936938,578.7345035049627,42.17872550869105,156.5441151561084,16.532582634717453,0.16432935641798685,41.988629458966145,42.18765984784412,overheating
26.700000000000003,ENG_TELEM_67,2507.2831931597684,208.45145382445133,570.6997934706493,41.4843309507811,159.964739218504,16.08333940061261,0.16717268180943015,41.78805321932948,42.14814510483621,overheating
26.8,ENG_TELEM_68,2511.5968918050467,205.36482245117458,571.8650459222871,42.66059867096424,156.45307359099908,16.34169681704571,0.17357137554476232,41.85994819675078,42.113192721297295,overheating
26.900000000000002,ENG_TELEM_69,2482.9018790794894,207.37405347456726,569.5593115580504,42.092337678641115,158.3541121952868,15.719375350221371,0.2081222169083541,41.38169798465815,42.08285861358493,overheating
27.0,ENG_TELEM_70,2520.779704820991,203.77057015711907,573.4234146137107,42.61116491389071,155.83281451569167,16.090367148145003,0.13153547004311514,42.012995080349846,42.05719130980052,overheating
27.1,ENG_TELEM_71,2483.8990815411094,204.7022258898686,562.8233857622472,42.1378078463552,159.82225110286524,15.809317766974289,0.20543798897216267,41.39831802568516,42.03623187215473,overheating
27.200000000000003,ENG_TELEM_72,2484.176582592145,202.91059058732853,567.1502787956039,41.812759429693145,156.48958180649035,16.007998346109904,0.19801276135298984,41.40294304320242,42.02001383127668,overheating
27.3,ENG_TELEM_73,2497.361900355487,201.66642867827264,559.0281283429817,41.794973151529675,154.91322113374326,16.19523756296691,0.18817294364574785,41.622698339258115,42.00856313257211,overheating
27.400000000000002,ENG_TELEM_74,2482.431313434071,200.15538795843867,556.0916326057378,41.87633489632446,154.96800744572016,16.306581805146806,0.18568255456675317,41.37385522390118,42.00189809471625,overheating
27.5,ENG_TELEM_75,2523.5611351373877,202.50885967127022,560.8652715617677,42.202819841890665,155.50880902137132,16.464629012404444,0.17493898563859514,42.0593522522898,42.00002938034789,overheating
27.6,ENG_TELEM_76,2523.580254224457,200.03127597906163,562.8653230837929,41.921576888173774,156.5584381417791,16.480620550562524,0.17829845373959963,42.05967090374095,42.00295997901137,overheating
27.700000000000003,ENG_TELEM_77,2504.5706464175273,199.39753712565084,557.1753138494696,41.983628976869966,153.42792221675543,16.4382116705811,0.21487661996689705,41.74284410695879,42.01068520237399,overheating
27.8,ENG_TELEM_78,2503.4753317736872,198.4017849193477,552.9781684220701,41.83590499646442,156.93492365384995,16.227157145716017,0.13864711627263043,41.724588862894784,42.023192691726344,overheating
27.900000000000002,ENG_TELEM_79,2506.1286777629693,199.34581676703692,558.0235270710144,41.89577917709324,156.10913652960326,16.417386391385207,0.18008138049069078,41.76881129604949,42.04046243775357,overheating
28.0,ENG_TELEM_80,2523.49872968989,193.77944903659267,555.5602722622654,42.10504544695973,154.07699235937048,16.56703265650173,0.20029757583577645,42.058312161498165,42.06246681254605,overheating
28.1,ENG_TELEM_81,2512.2170411159796,197.8025433904018,556.9716388281282,42.002331752500936,154.48794697994552,16.659971477635295,0.17234962304398738,41.87028401859966,42.08917061379813,overheating
28.200000000000003,ENG_TELEM_82,2506.168404817512,196.91415132537406,553.7553181333174,42.14188126329913,156.00189167275485,16.214668711254365,0.20552320128022517,41.7694734136252,42.120531121124316,overheating
28.3,ENG_TELEM_83,2499.578883406802,197.81517625269493,557.1847504847184,41.880768242966205,156.91447222561357,16.258078215778973,0.1853760273841164,41.659648056780036,42.15649816440277,overheating
28.400000000000002,ENG_TELEM_84,2509.465913822655,194.63043240831888,547.9236667803926,42.07310872095862,152.0698777109001,16.077557090666303,0.153484245021419,41.82443189704425,42.197014204036805,overheating
28.5,ENG_TELEM_85,2530.688933830325,192.5719227789792,551.9374086715146,42.34571945483885,153.01528139433253,17.093129198520547,0.17332766281823014,42.17814889717208,42.24201442300597,overheating
28.6,ENG_TELEM_86,2517.5503996289426,192.508940912586,553.3408983195004,41.43768174503158,154.1129836238213,16.123200214447916,0.17677012059579078,41.959173327149045,42.29142683055945,overheating
28.700000000000003,ENG_TELEM_87,2532.2046779096418,192.43828858267594,555.0900792511862,42.21680068406442,154.0849007657309,16.17891057328293,0.15736427026334307,42.20341129849403,42.345172377385914,overheating
28.8,ENG_TELEM_88,2512.790459320949,189.5709280331609,546.536391954991,42.08188787707613,149.60834395261287,15.637985863357054,0.15657517643759508,41.87984098868249,42.40316508207553,overheating
28.900000000000002,ENG_TELEM_89,2489.312488554414,192.00621085640282,543.6586944419317,41.457106117286614,153.03750313736327,16.43644033909553,0.17078272886752854,41.4885414759069,42.46531216867192,overheating
29.0,ENG_TELEM_90,2525.2908942553386,190.45432483503083,550.9378344027172,42.16918033277849,150.8102632554285,16.62009297052607,0.20297553150839065,42.08818157092231,42.53151421509388,overheating
29.1,ENG_TELEM_91,2523.7747512733827,189.73326125707695,542.2418297197256,42.240170557197395,151.71832237405005,16.29326229719644,0.1600688466427636,42.06291252122305,42.60166531218946,overheating
29.200000000000003,ENG_TELEM_92,2519.5948879145526,191.08938502263436,546.6545394432002,41.78447001170845,152.83045698326646,16.440907948501508,0.15083489446694276,41.99324813190921,42.675653233168106,overheating
29.3,ENG_TELEM_93,2539.4346614893125,191.66011149138592,543.9602565656655,42.051915626448015,154.99877339106982,16.5429343632716,0.15835935664082207,42.323911024821875,42.75335961313947,overheating
29.400000000000002,ENG_TELEM_94,2558.3143496472558,190.68155314836085,541.7252645419874,41.983007106810255,152.91659320571762,16.223371441347215,0.15326312075376147,42.63857249412093,42.8346601384721,overheating
29.5,ENG_TELEM_95,2566.73071808359,190.15229105669266,555.372322257651,42.13372969080849,153.14815333921646,16.72798270098069,0.16672082320677015,42.77884530139317,42.919424745668636,overheating
29.6,ENG_TELEM_96,2536.651919067904,187.8009345656418,544.7856655657611,42.231621335884874,151.73030953867394,16.403680532734057,0.19050174859064142,42.27753198446507,43.00751782943972,overheating
29.700000000000003,ENG_TELEM_97,2554.8158576634314,188.88402128554424,552.6560198976658,41.67391012014494,152.85000997678512,16.569631014879384,0.1773660004430594,42.580264294390524,43.098798459643504,overheating
29.8,ENG_TELEM_98,2566.845297806122,189.41831994368005,545.7040472719544,42.58872053134258,155.41193366203342,16.44748258816847,0.21178844094851035,42.78075496343536,43.19312060674383,overheating
