timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.4,ENG_TELEM_44,2961.0489284193764,220.888858262186,606.7915708419454,21.945451960584496,174.20854468471774,21.105944040847415,0.21073812198494563,49.350815473656276,43.5010743506493,"overheating,oil_pressure_drop_gradual"
14.5,ENG_TELEM_45,2949.9577075144807,216.89012965417493,606.9006438045348,21.525693403765025,171.98847985740488,21.015792520179996,0.1820451266188373,49.16596179190801,43.60619346175873,"overheating,oil_pressure_drop_gradual"
14.600000000000001,ENG_TELEM_46,2953.595441423389,217.47429422714808,609.8335828341038,20.407745974912494,170.34110924374312,20.366293765264672,0.20441827727959727,49.22659069038981,43.713542365999814,"overheating,oil_pressure_drop_gradual"
14.700000000000001,ENG_TELEM_47,2978.2063021847434,220.89163595593138,615.1650466220129,20.27554623064875,173.6148497206424,20.38218220466917,0.19453393626597754,49.636771703079056,43.82294932802564,"overheating,oil_pressure_drop_gradual"
14.8,ENG_TELEM_48,2956.969183707504,217.67059912829941,606.2733906388362,19.647273594784465,172.67992201657583,21.071426497949346,0.13371522147289394,49.2828197284584,43.93423932003587,"overheating,oil_pressure_drop_gradual"
14.9,ENG_TELEM_49,2973.5890193095684,218.63464575288,605.3016225948593,19.151996383557673,174.0964102258357,21.02231397433559,0.16065682675512089,49.559816988492805,44.047234301783895,"overheating,oil_pressure_drop_gradual"
15.0,ENG_TELEM_50,5703.602546109103,278.96047994147204,779.4549488195321,26.530883459652355,230.53898078333174,38.698530495450605,0.4683607221678866,95.06004243515171,100.0,"overheating,oil_pressure_drop_gradual"
15.100000000000001,ENG_TELEM_51,5696.743658566348,275.92988456967305,784.4495459599304,26.604533984198603,229.0436688342109,38.83284228323132,0.4644231750043769,94.94572764277247,100.0,"overheating,oil_pressure_drop_gradual"
15.200000000000001,ENG_TELEM_52,5705.628109372532,276.9215348090097,784.5199807527358,25.95553902064606,230.99740124523245,39.139541756909644,0.44945095364372156,95.09380182287553,100.0,"overheating,oil_pressure_drop_gradual"
15.3,ENG_TELEM_53,5730.184134913954,278.0568761489136,788.0865481607013,25.233162369040254,231.68784017972214,39.09319195451264,0.490516683823347,95.50306891523256,100.0,"overheating,oil_pressure_drop_gradual"
15.4,ENG_TELEM_54,5715.895869085951,278.63274355028864,783.4921671778441,25.0072460050605,231.63914802948375,38.66863094847109,0.5045346107049435,95.26493115143252,100.0,"overheating,oil_pressure_drop_gradual"
15.5,ENG_TELEM_55,5708.488636214951,275.4960542669573,784.0959501537905,23.9993129222146,229.69150231032134,39.09584976768269,0.4600860010629159,95.14147727024918,100.0,"overheating,oil_pressure_drop_gradual"
15.600000000000001,ENG_TELEM_56,5698.837871639156,277.31758328600324,782.8369267674146,23.537422608098385,230.47668010609198,38.82753926045959,0.4941418068719598,94.98063119398594,100.0,"overheating,oil_pressure_drop_gradual"
15.700000000000001,ENG_TELEM_57,5707.5886193755,277.6148766280079,784.4443526186199,23.35109486184638,233.27138151864676,39.52572786208426,0.4789045101427692,95.12647698959167,100.0,"overheating,oil_pressure_drop_gradual"
15.8,ENG_TELEM_58,5686.356315047435,279.4685188735393,786.4518346587654,22.798658518011866,232.1275723715441,38.90241346454353,0.4694721106605529,94.77260525079058,100.0,"overheating,oil_pressure_drop_gradual"
15.9,ENG_TELEM_59,5681.561488415155,279.472838315691,784.5120208795897,22.82116466590825,234.94080900377708,39.32017472526787,0.4681116996108927,94.69269147358591,100.0,"overheating,oil_pressure_drop_gradual"
16.0,ENG_TELEM_60,5686.539810011636,278.291421218626,788.0554277593188,22.663175647436326,230.90982344615708,39.003664649815896,0.4795935201418654,94.77566350019394,100.0,"overheating,oil_pressure_drop_gradual"
16.1,ENG_TELEM_61,5673.714474197745,275.4059851299847,784.5653049013604,21.83460606287358,231.13189942710335,38.8741334848678,0.47106162998832324,94.56190790329576,100.0,"overheating,oil_pressure_drop_gradual"
16.2,ENG_TELEM_62,5701.376868272923,279.640364218634,790.5356996162783,21.12078168581437,237.7713364877246,38.64068171999489,0.538656616714013,95.02294780454872,100.0,"overheating,oil_pressure_drop_gradual"
16.3,ENG_TELEM_63,5688.307113428017,280.16991196741594,784.3595729603347,21.099335951165436,235.3984072316419,38.449931647959446,0.48419899788830467,94.80511855713362,100.0,"overheating,oil_pressure_drop_gradual"
16.400000000000002,ENG_TELEM_64,5731.771259998311,281.2278443121022,788.4302423327001,21.16045053257688,236.778185861485,39.1776137181951,0.5040361235067001,95.52952099997184,100.0,"overheating,oil_pressure_drop_gradual"
16.5,ENG_TELEM_65,5757.082530340608,276.6538323237669,785.8081262031629,20.97764672197722,236.22524760089567,39.111218261255146,0.4767309465005725,95.95137550567681,100.0,"overheating,oil_pressure_drop_gradual"
16.6,ENG_TELEM_66,5705.698398850648,278.39573273354773,785.9286680643327,20.279714118419754,235.61490627649195,38.50137488295142,0.4710154702696593,95.09497331417747,100.0,"overheating,oil_pressure_drop_gradual"
16.7,ENG_TELEM_67,5700.710980353476,278.28462265680287,792.87459505216,19.680738360565204,232.1233615144786,38.74478026638643,0.49274515087537163,95.01184967255793,100.0,"overheating,oil_pressure_drop_gradual"
16.8,ENG_TELEM_68,5682.960087213275,280.0809698781501,780.9487549317772,19.60010037494059,234.82833872143675,39.57700844732495,0.4802214864176952,94.71600145355458,100.0,"overheating,oil_pressure_drop_gradual"
16.900000000000002,ENG_TELEM_69,5699.487807573089,279.2942267407542,786.0319953233759,19.789630661782187,233.47536087669226,39.17470537905228,0.494109313942175,94.9914634595515,100.0,"overheating,oil_pressure_drop_gradual"
17.0,ENG_TELEM_70,5725.477070764865,280.839251450653,791.9239982921039,19.27556254082276,235.29836784263597,38.5704664154309,0.47375744961156335,95.42461784608108,100.0,"overheating,oil_pressure_drop_gradual"
17.1,ENG_TELEM_71,5714.47903154031,281.4854909606658,789.5015825558391,19.262124518403244,239.39463200028763,39.23982189743093,0.47253055112882225,95.2413171923385,100.0,"overheating,oil_pressure_drop_gradual"
17.2,ENG_TELEM_72,5715.382345928363,280.73548611668235,789.5555015519349,18.56882996097285,236.73670842021494,38.523041191058695,0.4885512370447415,95.25637243213939,100.0,"overheating,oil_pressure_drop_gradual"
17.3,ENG_TELEM_73,5735.379043232861,282.8064752752691,786.5535722836341,18.574574480821155,237.48780304674958,39.01487825592663,0.4957213934368627,95.58965072054768,100.0,"overheating,oil_pressure_drop_gradual"
17.400000000000002,ENG_TELEM_74,5720.467706429653,281.0652758665759,796.7835320762395,19.06704311512368,234.03784598745906,39.42666935715211,0.5042642772888483,95.34112844049422,100.0,"overheating,oil_pressure_drop_gradual"
17.5,ENG_TELEM_75,5709.390858279185,283.5736027888669,795.7458241176059,18.61513903524355,235.19083868145609,39.20627532443062,0.4862292019231468,95.15651430465307,100.0,"overheating,oil_pressure_drop_gradual"
17.6,ENG_TELEM_76,5689.41078961626,281.12471791376174,785.6880352647892,18.069361076366743,233.81584796258346,38.94872451655458,0.4807701899182461,94.823513160271,100.0,"overheating,oil_pressure_drop_gradual"
17.7,ENG_TELEM_77,5736.246856768375,282.29057889567105,792.2841115358174,18.293221711465417,234.0198610177937,39.43561240536496,0.4775013025283297,95.60411427947292,100.0,"overheating,oil_pressure_drop_gradual"
17.8,ENG_TELEM_78,5701.128486555668,278.37239267564746,788.2522725619303,17.91980061976791,233.04762908350452,38.64597284482973,0.47785430489739705,95.01880810926113,100.0,"overheating,oil_pressure_drop_gradual"
17.900000000000002,ENG_TELEM_79,5712.46423975209,279.63329615796005,792.2824976501242,18.359352154253788,233.01059303721541,38.57910179886074,0.5082368348789169,95.2077373292015,100.0,"overheating,oil_pressure_drop_gradual"
18.0,ENG_TELEM_80,3129.4824724069076,223.40167680391775,636.1774729973592,12.35782548741927,180.07869397085923,21.412628918052313,0.1997395265159059,52.158041206781796,47.38100359154746,"overheating,oil_pressure_drop_gradual"
18.1,ENG_TELEM_81,3107.1697740245872,226.4343647582161,626.4229226119556,14.023769510928439,183.5190200678331,22.156463111702706,0.2234694561530722,51.786162900409785,47.45208173469352,"overheating,oil_pressure_drop_gradual"
18.2,ENG_TELEM_82,3156.0505503390177,227.22162027925378,632.5370076513161,15.368134454956959,180.47206636995136,22.442769675705897,0.2208709524182111,52.6008425056503,47.51923707014694,"overheating,oil_pressure_drop_gradual"
18.3,ENG_TELEM_83,3118.5198108572167,224.88688957454363,628.7020261738973,16.675376115514243,178.4411363398599,21.361285478663156,0.22687216929439982,51.97533018095361,47.58236216369671,"overheating,oil_pressure_drop_gradual"
18.400000000000002,ENG_TELEM_84,3165.481759515711,227.69566082978264,626.7629788775523,17.195322893332317,177.33020633674755,21.66351623286385,0.22222181953978068,52.75802932526185,47.641356028659104,"overheating,oil_pressure_drop_gradual"
18.5,ENG_TELEM_85,3122.4466274000756,227.78264694282024,627.5652570982163,18.26940530433317,181.9656641535062,22.016347344279005,0.23389409567546257,52.04077712333459,47.696124287434884,"overheating,oil_pressure_drop_gradual"
18.6,ENG_TELEM_86,3170.980829331681,226.26068221846577,624.7950170406865,19.725382703900838,180.09388715921932,21.649917017108184,0.21333412883574934,52.84968048886135,47.74657932249327,"overheating,oil_pressure_drop_gradual"
18.7,ENG_TELEM_87,3171.2783736522674,228.52273137840757,627.6985644769558,20.210743127660464,181.26263433828444,22.107877394410938,0.1957514934960892,52.85463956087112,47.79264041654134,"overheating,oil_pressure_drop_gradual"
18.8,ENG_TELEM_88,3131.140512468831,231.70942556822112,622.9831425789391,21.489671281122263,183.11703780325755,21.936830971570238,0.16552192370606722,52.185675207813844,47.83423388165446,"overheating,oil_pressure_drop_gradual"
18.900000000000002,ENG_TELEM_89,3169.648596818906,229.07529480372267,633.6003753961975,22.893630336414063,178.91448823275346,21.93947163073134,0.20225728205765048,52.82747661364843,47.87129317716125,"overheating,oil_pressure_drop_gradual"
19.0,ENG_TELEM_90,3114.0268145407135,225.42762452377752,629.5696133297664,23.08313120655594,174.9443105223323,21.799961875976106,0.19105721452762475,51.90044690901189,47.90375901609446,"overheating,oil_pressure_drop_gradual"
19.1,ENG_TELEM_91,3137.251607751318,228.749668540863,626.9965286030099,23.490560390856707,178.2504230150349,21.74236434254231,0.24510312709005355,52.2875267958553,47.93157946003747,"overheating,oil_pressure_drop_gradual"
19.200000000000003,ENG_TELEM_92,3193.6735237933503,231.13844449291963,637.3280020003955,24.647994147411815,180.03768253042753,22.55251775409078,0.2334412448403808,53.227892063222505,47.95471000221468,"overheating,oil_pressure_drop_gradual"
19.3,ENG_TELEM_93,3155.50721756431,227.959174741165,622.8747024233318,25.5790285344933,176.82013236186918,22.471778300050445,0.20709046757123237,52.59178695940516,47.97311363869287,"overheating,oil_pressure_drop_gradual"
19.400000000000002,ENG_TELEM_94,3161.2425759549124,228.50723076588616,632.6443132065106,26.68946427165671,176.10313580081254,21.844356732747233,0.20688517555390928,52.687376265915205,47.98676092757957,"overheating,oil_pressure_drop_gradual"
19.5,ENG_TELEM_95,3151.928816529569,227.9877335772966,629.8738449740792,27.23287907971849,173.94860756427715,22.337031140566758,0.20144456835006672,52.53214694215948,47.99563003612381,"overheating,oil_pressure_drop_gradual"
19.6,ENG_TELEM_96,3193.1616306073665,230.23981501855596,630.8790916304622,27.598714400402727,176.9166975757796,21.571938809196933,0.23474020369435863,53.219360510122776,47.99970677564393,"overheating,oil_pressure_drop_gradual"
19.700000000000003,ENG_TELEM_97,3174.356635949536,232.57599297729985,627.9388752348668,28.69405431691829,182.2191483488336,22.340963659946603,0.23854925566264532,52.90594393249227,47.998984624226324,"overheating,oil_pressure_drop_gradual"
19.8,ENG_TELEM_98,3134.6958813946326,230.33992433437245,627.2494074823641,29.22371305577389,176.60930904385873,22.4821465697514,0.2157881851519889,52.24493135657721,47.99346473715922,"overheating,oil_pressure_drop_gradual"
19.900000000000002,ENG_TELEM_99,3148.880954629375,229.82043709920245,636.4669831147469,29.79082976465913,174.29226032512292,21.922819650498333,0.22732537698813146,52.48134924382292,47.98315594508442,"overheating,oil_pressure_drop_gradual"
20.0,ENG_TELEM_00,3118.7355925804527,228.9475965658154,632.8173345723756,29.930116658739244,172.0251912861588,21.50211227649938,0.18104640019713553,51.978926543007546,47.96807473987015,"overheating,oil_pressure_drop_gradual"
20.1,ENG_TELEM_01,3170.9428669754243,229.9975204901657,627.1022557737051,31.554753470616262,172.16471365595726,22.288626328328416,0.2323936194542413,52.84904778292374,47.948245248227586,"overheating,oil_pressure_drop_gradual"
20.200000000000003,ENG_TELEM_02,3131.1014287330577,230.70215233155125,628.420237702533,32.315387170843636,173.5612739224189,21.81717320668869,0.21209398905531485,52.18502381221763,47.92369919311331,"overheating,oil_pressure_drop_gradual"
20.3,ENG_TELEM_03,3141.2522119324917,229.0085690612085,628.6528895521027,32.359663254120875,174.06793757887186,22.19329309250587,0.2230971899364128,52.354203532208196,47.894475842979276,"overheating,oil_pressure_drop_gradual"
20.400000000000002,ENG_TELEM_04,3158.9849286497238,221.85880435388316,626.5462172664417,32.82958586905037,169.43848556756936,22.281672829543478,0.2171320671416345,52.64974881082873,47.860621948951724,"overheating,oil_pressure_drop_gradual"
20.5,ENG_TELEM_05,3117.4920889833593,225.40967458038375,625.3962809714478,33.13489034471738,173.56779589634834,21.78866585993345,0.22563687704429447,51.95820148305599,47.82219167003932,"overheating,oil_pressure_drop_gradual"
20.6,ENG_TELEM_06,3154.4788170287125,225.71877317569562,619.3874591060858,33.94662176195795,170.09536602464405,22.19667937188544,0.1865422608284197,52.57464695047854,47.7792464864903,"overheating,oil_pressure_drop_gradual"
20.700000000000003,ENG_TELEM_07,3135.719633906485,223.1244594519753,622.9320454306693,34.32486649772605,169.70428804792041,22.02174968555797,0.19864920921046172,52.26199389844142,47.73185510143719,"overheating,oil_pressure_drop_gradual"
20.8,ENG_TELEM_08,3156.2750812547756,223.85345647100638,615.1878067532731,35.57537820380445,171.35094057484682,21.270775842602514,0.2061242255390967,52.604584687579596,47.68009333098646,"overheating,oil_pressure_drop_gradual"
20.900000000000002,ENG_TELEM_09,3091.140961818819,219.68113353812168,621.0871853590266,35.32785168079961,169.25998207864092,21.94323825561261,0.19844527336944728,51.51901603031365,47.624043982928896,"overheating,oil_pressure_drop_gradual"
21.0,ENG_TELEM_10,3103.7253374480165,220.662605040852,617.6205627261613,36.014705385138726,169.2135903126291,21.665830953601173,0.20868150980270242,51.728755624133605,47.56379672426484,"overheating,oil_pressure_drop_gradual"
21.1,ENG_TELEM_11,3129.5890865893352,218.89454284380355,614.5148388454439,36.05086994752348,167.66752157763645,21.762283437339306,0.19758221348974203,52.159818109822254,47.499447937756095,"overheating,oil_pressure_drop_gradual"
21.200000000000003,ENG_TELEM_12,3150.762288419107,220.1030768088651,610.4220494829251,36.812811396165706,171.05858882655573,22.010900277480484,0.20779531584042288,52.51270480698511,47.43110056773406,"overheating,oil_pressure_drop_gradual"
21.3,ENG_TELEM_13,3109.752756240891,220.22958759418572,611.3066971308643,36.641378350356234,166.59722461920788,20.99490208389112,0.22607776959425716,51.82921260401485,47.35886395541078,"overheating,oil_pressure_drop_gradual"
21.400000000000002,ENG_TELEM_14,3104.7414490151,219.09267865017148,611.70757040518,36.90824900379337,169.83295432555914,21.569001433285116,0.21008607128145546,51.745690816918334,47.282853663956324,"overheating,oil_pressure_drop_gradual"
21.5,ENG_TELEM_15,3073.1892890292083,214.273027642147,609.5543370824875,38.197814780799,163.37634814990875,22.008432152315667,0.236393450269875,51.21982148382014,47.20319129362234,"overheating,oil_pressure_drop_gradual"
21.6,ENG_TELEM_16,3093.234592978653,212.74761437481192,609.6388889244978,38.098800367910094,166.03653801661744,21.42545721040176,0.20330890747417893,51.55390988297755,47.120004287207635,"overheating,oil_pressure_drop_gradual"
21.700000000000003,ENG_TELEM_17,3092.2529273020223,219.0770474622372,604.3324249806382,37.734749269416334,165.81077810057315,21.48366847640676,0.23452697723851054,51.53754878836704,47.03342572617686,"overheating,oil_pressure_drop_gradual"
21.8,ENG_TELEM_18,3099.268479696188,211.5337173390614,600.9992019188791,39.29867286986356,163.76284449953394,21.667330563461732,0.22052168024584315,51.65447466160313,46.94359411775855,"overheating,oil_pressure_drop_gradual"
21.900000000000002,ENG_TELEM_19,3128.830982268889,215.13689820041265,606.6758972386749,38.69767891552457,167.2744207697977,22.05805146519861,0.2294513248921317,52.14718303781481,46.85065317336313,"overheating,oil_pressure_drop_gradual"
22.0,ENG_TELEM_20,3136.2935523347874,214.87391351927045,605.1702675532862,39.81370313201725,166.6516983597098,21.81279866150025,0.250913985683027,52.27155920557979,46.75475157867528,"overheating,oil_pressure_drop_gradual"
22.1,ENG_TELEM_21,3074.84025809586,214.93033647996802,606.8682816401049,39.963080933487454,166.93333314523838,21.449085133227364,0.18813638022945794,51.247337634931,46.6560427557886,"overheating,oil_pressure_drop_gradual"
22.200000000000003,ENG_TELEM_22,3052.5828593080964,211.95923344256576,599.6785812045356,39.34817713907325,163.56328337989123,21.520276011542773,0.2349967423224642,50.87638098846828,46.55468461776292,"overheating,oil_pressure_drop_gradual"
22.3,ENG_TELEM_23,3061.135546166927,213.27688321879126,596.0908261429638,39.742016321353795,163.72770931155262,21.738264450400226,0.19651545723806493,51.01892576944878,46.4508393159972,"overheating,oil_pressure_drop_gradual"
22.400000000000002,ENG_TELEM_24,3051.450086553738,211.82711854831746,598.1155880786409,40.138948759666675,163.91114888270516,21.196395759181268,0.24129114711474048,50.8575014425623,46.344672980821755,"overheating,oil_pressure_drop_gradual"
22.5,ENG_TELEM_25,3097.8116431249978,207.2923438449356,600.3846003595083,41.27508336469798,159.24075440807871,21.191743673498188,0.20798197291278733,51.6301940520833,46.23635545572527,"overheating,oil_pressure_drop_gradual"
22.6,ENG_TELEM_26,3038.947177194808,210.05802588784763,600.7995661359838,40.905945007846995,161.83629695675597,21.136226822078832,0.2047884518836366,50.64911961991346,46.12606002564139,"overheating,oil_pressure_drop_gradual"
22.700000000000003,ENG_TELEM_27,3034.967147289773,207.20477156146254,601.1881756580956,40.82883785293802,161.99771916445135,21.169277751466655,0.19219535933524884,50.58278578816289,46.013963139729796,"overheating,oil_pressure_drop_gradual"
22.8,ENG_TELEM_28,3045.449945623448,206.17977552027696,599.4895812299753,41.46612558460424,161.43614087586928,21.12364352420059,0.24065713435595387,50.757499093724135,45.90024412909525,"overheating,oil_pressure_drop_gradual"
22.900000000000002,ENG_TELEM_29,3034.7697272298833,207.6046096061197,591.0263028016495,41.4768491072099,159.11572051676578,20.78625294734358,0.18495617869091585,50.57949545383139,45.78508491989598,"overheating,oil_pressure_drop_gradual"
23.0,ENG_TELEM_30,3060.4987546564157,201.69237746652118,590.6867430752228,42.162302094745115,156.39527779770003,21.391274989557722,0.20438430593530002,51.00831257760693,45.668669742300736,"overheating,oil_pressure_drop_gradual"
23.1,ENG_TELEM_31,3022.4689901039465,202.93176928443174,584.7155930891365,41.89784477870768,154.76939088490158,20.673719044055176,0.20490433412799844,50.37448316839911,45.55118483575975,"overheating,oil_pressure_drop_gradual"
23.200000000000003,ENG_TELEM_32,3041.5902980932374,202.89629947710054,591.1997484285872,42.298769028133016,157.6523660948218,20.7194555186608,0.17717113446947308,50.69317163488729,45.43281815106137,"overheating,oil_pressure_drop_gradual"
23.3,ENG_TELEM_33,3027.736629062713,203.53302506524938,589.6090643165277,42.9754551495187,158.2661317931294,20.757209510464104,0.1872596154278994,50.462277151045214,45.313759049650905,"overheating,oil_pressure_drop_gradual"
23.400000000000002,ENG_TELEM_34,2967.8660980588998,203.15377645381758,586.3377198300655,42.16581938084944,156.8013507988208,20.724152311112345,0.20294096443284199,49.46443496764833,45.194198000692694,"overheating,oil_pressure_drop_gradual"
23.5,ENG_TELEM_35,3045.388053930233,204.79220585028222,586.7626065565171,42.17759618281919,159.5504301018741,20.61140748774683,0.19663436329227169,50.75646756550388,45.074326276360075,"overheating,oil_pressure_drop_gradual"
23.6,ENG_TELEM_36,3042.0736927764656,200.6874968365187,588.4351405995014,42.84238757901873,156.53342488045018,21.176042928452873,0.19210079793554036,50.701228212941096,44.9543356458407,"overheating,oil_pressure_drop_gradual"
23.700000000000003,ENG_TELEM_37,3007.023417874241,201.2648527111665,583.17467929569,42.72546098084076,157.22794327416992,21.127806437255863,0.21953405473783807,50.117056964570686,44.83441806854677,"overheating,oil_pressure_drop_gradual"
23.8,ENG_TELEM_38,2978.0148981369566,202.66050161136724,580.7117225346066,42.45706596644513,158.33185644869795,20.888132704368942,0.16219739857260834,49.63358163561595,44.71476538702091,"overheating,oil_pressure_drop_gradual"
23.900000000000002,ENG_TELEM_39,2997.5223473253923,200.25804510074929,586.4410515768866,43.44731467751067,157.00082257244435,20.91953656726916,0.20296140958070666,49.95870578875654,44.59556902002901,"overheating,oil_pressure_drop_gradual"
24.0,ENG_TELEM_40,5216.150666896252,242.85878463412007,719.2501215255443,57.2164398958318,199.89688434148172,35.75083288941047,0.4444622711407705,86.93584444827087,90.0,"overheating,oil_pressure_drop_gradual"
24.1,ENG_TELEM_41,5230.55169003675,248.18384682749132,724.1252316881265,57.68695461714968,204.9530980965914,35.97020838839035,0.39779717818146487,87.1758615006125,90.0,"overheating,oil_pressure_drop_gradual"
24.200000000000003,ENG_TELEM_42,5216.707132802927,243.15727455769274,725.1675681621728,59.7305224004074,200.1741828374588,35.91119948274892,0.4250318056367727,86.94511888004878,90.0,"overheating,oil_pressure_drop_gradual"
24.3,ENG_TELEM_43,5218.2829079375015,244.76460206861168,715.997515221912,58.472104823580835,201.19037091538223,35.60877597568814,0.4188637608010848,86.97138179895836,90.0,"overheating,oil_pressure_drop_gradual"
24.400000000000002,ENG_TELEM_44,5217.848376387486,244.07203789641034,715.7601259541559,60.59803643740938,202.39083086480275,35.531376496316895,0.4248243179525803,86.96413960645809,90.0,"overheating,oil_pressure_drop_gradual"
24.5,ENG_TELEM_45,5239.754504680948,244.49522098146915,715.7624176464765,58.874479011453104,198.4439681922033,35.96325120543552,0.42038324786157616,87.32924174468248,90.0,"overheating,oil_pressure_drop_gradual"
24.6,ENG_TELEM_46,5206.686799209061,245.01410482062334,722.5199825760284,59.652503823795726,200.73247473254162,35.415456009928256,0.38812080024181683,86.77811332015102,90.0,"overheating,oil_pressure_drop_gradual"
24.700000000000003,ENG_TELEM_47,5211.689969308287,240.55026711416272,716.2704507987822,59.41970898043868,197.6550302453032,35.64463043445882,0.42302057688314765,86.86149948847145,90.0,"overheating,oil_pressure_drop_gradual"
24.8,ENG_TELEM_48,5241.7658572661185,238.76187979345548,714.0894414114777,59.820325050770094,198.10856829177797,35.91057193296683,0.41531874320123663,87.36276428776864,90.0,"overheating,oil_pressure_drop_gradual"
24.900000000000002,ENG_TELEM_49,5202.832852557063,240.35219806541588,713.7923856263857,59.773119583486405,195.78558932467465,35.939751077915034,0.39396183497274523,86.71388087595105,90.0,"overheating,oil_pressure_drop_gradual"
25.0,ENG_TELEM_50,5259.78195901897,243.23052705667118,715.0673074015679,60.49628489300783,203.18992321306746,36.06292204575839,0.42291496580542143,87.66303265031617,90.0,"overheating,oil_pressure_drop_gradual"
25.1,ENG_TELEM_51,5205.595937461817,237.67076200461224,713.9752553545837,59.89323934610905,197.34963108197553,35.4332032271323,0.42532861322248044,86.75993229103028,90.0,"overheating,oil_pressure_drop_gradual"
25.200000000000003,ENG_TELEM_52,5225.4599285591585,242.6374374516273,713.1920482893718,60.60274866010438,200.99545133411834,36.08261664111187,0.46007042911031587,87.0909988093193,90.0,"overheating,oil_pressure_drop_gradual"
25.3,ENG_TELEM_53,5200.566867621298,240.11027430581672,702.1037570790362,60.21402030900781,199.0533924658714,36.23196412850279,0.3992482793024926,86.67611446035497,90.0,"overheating,oil_pressure_drop_gradual"
25.400000000000002,ENG_TELEM_54,5176.404522033668,237.48288745448795,708.114318788901,60.823777429339174,198.05503525521488,34.80465337864655,0.4087043709942023,86.27340870056113,90.0,"overheating,oil_pressure_drop_gradual"
25.5,ENG_TELEM_55,5226.728162390117,235.48219601204346,712.6649698296371,60.149762699716085,197.30468922990735,35.572478497737535,0.41084270578801363,87.11213603983529,90.0,"overheating,oil_pressure_drop_gradual"
25.6,ENG_TELEM_56,5207.526197235293,236.38559577615007,710.5783669757999,60.97324971584279,197.76304422510634,35.57141340036155,0.41596498133017146,86.79210328725487,90.0,"overheating,oil_pressure_drop_gradual"
25.700000000000003,ENG_TELEM_57,5240.362634291234,236.89663226016944,711.1546054190975,61.98931214666062,197.4524135814458,36.131056057396414,0.4181650045936502,87.33937723818723,90.0,"overheating,oil_pressure_drop_gradual"
25.8,ENG_TELEM_58,5243.3334816278075,240.21325923546968,714.2368410171475,61.077768069426924,199.7330811307389,35.93026394304553,0.40548855601309575,87.38889136046346,90.0,"overheating,oil_pressure_drop_gradual"
25.900000000000002,ENG_TELEM_59,5227.0090265311355,237.6165925936784,708.7370033563924,61.63219485023599,196.92683400297284,35.77072853297085,0.4399907038198304,87.11681710885226,90.0,"overheating,oil_pressure_drop_gradual"
26.0,ENG_TELEM_60,2884.865871365899,189.75281398406707,565.63100894715,44.968288695100604,150.65354361787524,20.78752874726198,0.17552578231931387,48.08109785609831,42.51652059274304,"overheating,oil_pressure_drop_gradual"
26.1,ENG_TELEM_61,2875.8203471701,187.85262417126455,556.5978207579933,45.105570544780036,150.06262197984006,20.438121896892213,0.2079375281319409,47.93033911950167,42.45120695054741,"overheating,oil_pressure_drop_gradual"
26.200000000000003,ENG_TELEM_62,2822.6665607742952,185.97029353210814,559.3021275020728,44.99149711353787,147.1359926900916,20.408908890715114,0.19167451379481612,47.04444267957159,42.38997083351738,"overheating,oil_pressure_drop_gradual"
26.3,ENG_TELEM_63,2883.297815781955,187.63856082481553,555.4765564050244,45.71658081889397,150.30748095945765,20.10604043238838,0.20747690660135265,48.054963596365916,42.3329102063772,"overheating,oil_pressure_drop_gradual"
26.400000000000002,ENG_TELEM_64,2836.667766774598,188.30157400607462,554.4466433511732,44.744990052224644,148.85859779759946,19.512444621819373,0.18055507139468965,47.27779611290997,42.28011635395801,"overheating,oil_pressure_drop_gradual"
26.5,ENG_TELEM_65,2881.0995292961425,186.01600690675753,558.9291775257744,45.5001221854959,146.1986565974687,20.683035864616066,0.17515814806075997,48.01832548826904,42.23167373516158,"overheating,oil_pressure_drop_gradual"
26.6,ENG_TELEM_66,2842.692660987703,186.36202683954733,551.5531196772492,45.74625936228823,147.14921250182292,20.082307540378125,0.21280239737860837,47.37821101646172,42.18765984784412,"overheating,oil_pressure_drop_gradual"
26.700000000000003,ENG_TELEM_67,2866.8909277270022,186.63773682496762,561.6919596904627,45.12404185604054,147.7292331278567,19.75076155191899,0.21605424468562745,47.7815154621167,42.14814510483621,"overheating,oil_pressure_drop_gradual"
26.8,ENG_TELEM_68,2839.63889817198,186.15211292771042,550.6493399386177,44.856439540767624,148.68388104567987,20.303716478635245,0.20364354278195276,47.327314969533,42.113192721297295,"overheating,oil_pressure_drop_gradual"
26.900000000000002,ENG_TELEM_69,2836.5154555965696,184.54920708163377,558.666359428488,45.274362963989056,147.49750387686925,19.606965655225114,0.1806629412146891,47.27525759327616,42.08285861358493,"overheating,oil_pressure_drop_gradual"
27.0,ENG_TELEM_70,2883.178549958309,184.0468178387935,554.2688746378149,46.796215260180965,147.51827714721625,20.261689721781686,0.16594076717072176,48.05297583263848,42.05719130980052,"overheating,oil_pressure_drop_gradual"
27.1,ENG_TELEM_71,2873.5233302374063,183.3840678898464,551.9688550906368,45.664410067328696,145.4774201504964,19.965098407880987,0.16749100118940527,47.89205550395677,42.03623187215473,"overheating,oil_pressure_drop_gradual"
