timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
2.2,ENG_TELEM_22,4271.064066525434,187.76307602861354,603.1129368268173,57.19019016161217,168.78280568188268,29.706522510891375,0.2799993576879979,71.18440110875723,70.56223127147246,healthy
2.3000000000000003,ENG_TELEM_23,4297.076531282418,187.3234381077677,607.1793922017079,57.932784792754504,168.0198245862627,29.20975012988559,0.3222018076112488,71.6179421880403,71.21536122919517,healthy
2.4000000000000004,ENG_TELEM_24,4338.052551365552,191.82423828611243,609.4259614749029,58.34993582543953,173.325352325563,29.944054480583326,0.2878972377302214,72.30087585609253,71.86137859356003,healthy
2.5,ENG_TELEM_25,4351.011414930855,190.99206305398667,609.2637741777967,57.97799078913386,169.92733966235886,29.831705339166884,0.35033661303323116,72.51685691551424,72.5,healthy
2.6,ENG_TELEM_26,4402.608142992726,190.2953456712418,608.7871544301031,58.80227846713282,171.95793642666513,30.437326085257027,0.3633558044172665,73.37680238321211,73.13094532805955,healthy
2.7,ENG_TELEM_27,4411.076000484413,192.23947316494792,609.2664544190334,58.43639262440721,170.75426830184787,30.557131939849384,0.3549235622901328,73.51793334140689,73.75393782426488,healthy
2.8000000000000003,ENG_TELEM_28,4442.570671383721,192.12289010675335,617.6907323887356,58.46700739557502,173.2291260826034,30.385466775384455,0.34328121716927606,74.04284452306202,74.36870422351704,healthy
2.9000000000000004,ENG_TELEM_29,4478.701417426657,192.57205140367748,619.0756608539074,59.50878738331176,171.62284063687156,30.49299311317345,0.3500357209427868,74.64502362377762,74.97497486895512,healthy
3.0,ENG_TELEM_30,4525.167404310321,193.05231280409902,626.245837803906,59.884873413266504,171.90586400291158,31.031251868758723,0.35509641793168434,75.41945673850536,75.57248383023656,healthy
3.1,ENG_TELEM_31,4549.782898763929,193.8041630071105,622.4202133291345,59.6876641079145,173.4710342069365,31.307660647451623,0.37006936753690356,75.82971497939882,76.16096902018312,healthy
3.2,ENG_TELEM_32,4505.191769944418,193.13035150580535,618.8726197200613,60.039967482131374,173.24736173240493,31.167918470952657,0.3738964872688085,75.08652949907363,76.74017230974086,healthy
3.3000000000000003,ENG_TELEM_33,4592.696795166154,195.18523418184844,629.4415351966823,60.27205652663451,175.05262472999917,31.04111151281443,0.3700332971066121,76.54494658610255,77.30983964120414,healthy
3.4000000000000004,ENG_TELEM_34,4614.8269261881005,194.53395301311343,625.5024699308491,59.93190179214016,173.94574168780508,31.77132567143377,0.37108298627604136,76.913782103135,77.86972113965369,healthy
3.5,ENG_TELEM_35,4619.116107230431,196.9540169016019,629.3907818698874,60.65224986019313,175.4430009851925,31.44344639163594,0.332861059231596,76.98526845384052,78.41957122256004,healthy
3.6,ENG_TELEM_36,4663.250053094951,199.1996823114864,629.3261290243879,60.62099065825477,179.15712114312635,31.509592080286016,0.3903858499452847,77.72083421824918,78.9591487075041,healthy
3.7,ENG_TELEM_37,4697.533594672837,196.8089400489778,632.5706043122815,61.08724128641764,175.81904152121515,32.073951602839784,0.35484602777988716,78.29222657788063,79.48821691796779,healthy
3.8000000000000003,ENG_TELEM_38,4783.809604796039,198.50094811738626,638.3807771164729,61.81990220968861,179.6284587583679,33.44816308497396,0.386662510441742,79.73016007993398,80.00654378714812,healthy
3.9000000000000004,ENG_TELEM_39,4732.5770363350775,198.01538891726662,632.3183858282862,61.453736340974835,179.40964268455352,32.4543989203464,0.3596759279700338,78.87628393891796,80.5139019597494,healthy
4.0,ENG_TELEM_40,4767.399985816227,197.7623610907089,633.4862909510299,61.003002964552174,175.9717834741622,32.78458687919446,0.36353391877814395,79.45666643027045,81.0100688917088,healthy
4.1000000000000005,ENG_TELEM_41,4826.915041023774,198.689634763855,639.9012176086925,61.22636428631373,178.03166576795778,33.56266139143232,0.37520461046756065,80.44858401706291,81.49482694781148,healthy
4.2,ENG_TELEM_42,4843.89480430343,199.36435352071277,640.8550857749248,61.59311264451547,181.1873220874444,32.94771678431133,0.3631131283629703,80.73158007172383,81.96796349715262,healthy
4.3,ENG_TELEM_43,4870.208135884234,198.4256862248195,646.7300828248019,62.38513027045044,178.99695790723734,33.30738289864738,0.39995647654420086,81.17013559807057,82.42927100640439,healthy
4.4,ENG_TELEM_44,4840.434402501689,202.02264844900753,636.9841437921159,61.93640418241671,182.50709489106174,33.444454228078804,0.3930321291616184,80.67390670836149,82.87854713084687,healthy
4.5,ENG_TELEM_45,4880.700535778283,199.8548727222405,636.0273979140861,62.418997172026664,180.740492648901,33.786468628233564,0.3997247156843401,81.34500892963804,83.31559480312316,healthy
4.6000000000000005,ENG_TELEM_46,4903.298017398725,203.51151581016546,642.0820575083636,62.43568680284105,183.0829552102867,33.39549103101923,0.38848868367790884,81.72163362331209,83.74022231967965,healthy
4.7,ENG_TELEM_47,4931.627220242667,204.16053375733225,647.4834697018415,62.844307020040205,184.02698656135658,33.3792317465591,0.40318891360697884,82.19378700404445,84.15224342485348,healthy
4.800000000000001,ENG_TELEM_48,4945.983919957213,206.42720113447075,652.132353941116,62.70340486160985,185.34676520127636,34.052287483682406,0.4215605713892462,82.43306533262022,84.55147739257053,healthy
4.9,ENG_TELEM_49,4939.18980742992,200.92773737807985,646.2462950203998,62.76002152202175,180.66803156762387,34.11807460098037,0.41299127680132447,82.31983012383199,84.93774910561774,healthy
5.0,ENG_TELEM_50,4995.293805270225,202.33598983261018,644.7463218822145,62.59277589625769,182.9831792163032,34.40647053030682,0.3708203023899018,83.25489675450375,85.31088913245534,healthy
5.1000000000000005,ENG_TELEM_51,4999.20098653333,202.91692591008666,650.9133181153245,63.38536023347546,183.87883685962933,34.80839786049112,0.42561795510145733,83.32001644222217,85.67073380153522,healthy
5.2,ENG_TELEM_52,5009.765475611992,206.4648695549767,649.5755507605512,63.449185473699615,185.82514812852807,34.90484373741961,0.3861515252545624,83.49609126019986,86.01712527309252,healthy
5.300000000000001,ENG_TELEM_53,5050.7050687371075,203.86493735709803,649.9433709198039,63.633382437516026,186.08285781367138,34.674442497448055,0.3966068265953094,84.17841781228512,86.34991160837944,healthy
5.4,ENG_TELEM_54,5061.678107719619,205.65082086220582,653.4188981851456,63.76377399354155,184.53792959692103,34.97084298387675,0.3914864724443422,84.36130179532698,86.66894683631068,healthy
5.5,ENG_TELEM_55,5105.855056332651,204.94207566316265,660.2609961835947,64.09049745192635,186.91612795753755,35.04864622489046,0.3816194529039517,85.09758427221085,86.97409101749103,healthy
5.6000000000000005,ENG_TELEM_56,5116.101900429295,205.2482325907899,657.5077286842156,64.07527610705996,184.60831008268917,35.10955424360678,0.4258963231819235,85.26836500715491,87.26521030559752,healthy
5.7,ENG_TELEM_57,5074.4142832564075,203.94036014246748,661.267540537225,63.643277240915936,182.71816039942723,35.22281219844749,0.37979176505006484,84.57357138760679,87.54217700608879,healthy
5.800000000000001,ENG_TELEM_58,5094.526042371813,207.74748075737133,652.8510956471251,63.95614893646549,188.3278071161446,35.15284498848887,0.38312740117179933,84.90876737286355,87.8048696322162,healthy
5.9,ENG_TELEM_59,5112.591045474866,206.67862347147928,656.1776876597596,64.4867428306991,184.69256318975374,34.883271113869654,0.406811498351032,85.20985075791444,88.05317295831185,healthy
6.0,ENG_TELEM_60,5175.368105785999,206.4772623590643,660.3269180124211,64.50931164450746,186.6820634694357,35.78918774201265,0.40658699988789826,86.25613509643333,88.28697807033038,healthy
6.1000000000000005,ENG_TELEM_61,5132.568760347277,207.39265719964467,661.4123073582585,64.262906280234,187.15356000670923,34.834043838040046,0.43059792420841425,85.54281267245462,88.50618241362235,healthy
6.2,ENG_TELEM_62,5188.245114153245,208.71745994148404,662.9722981947004,63.94411546048888,188.11617080243568,35.73752378039176,0.42433722486158226,86.47075190255408,88.71068983791804,healthy
6.300000000000001,ENG_TELEM_63,5157.6910111355855,205.4262541707859,662.1163422074995,64.57770343848061,183.02017645385163,35.88703846951372,0.44602361346554553,85.96151685225976,88.90041063950208,healthy
6.4,ENG_TELEM_64,5195.788484479668,208.47766747103447,666.099143341451,65.02644455186058,187.85644595981623,35.41400490681067,0.4517579746872365,86.5964747413278,89.07526160056061,healthy
6.5,ENG_TELEM_65,5179.062259758446,205.30365637400774,661.7625198109706,64.25943926816296,187.5465226732812,35.57313357078343,0.3921006755003119,86.31770432930743,89.2351660256832,healthy
6.6000000000000005,ENG_TELEM_66,5195.700596255776,207.6975163467233,662.0124370120143,65.0063343585235,187.07867816519195,35.76791909150872,0.41728053222349504,86.59500993759626,89.38005377550411,healthy
6.7,ENG_TELEM_67,5206.511774168904,203.21660537372216,662.1782684637983,65.39058959291593,183.24480022836144,35.70198588297371,0.40690201828131023,86.77519623614839,89.50986129746767,healthy
6.800000000000001,ENG_TELEM_68,5231.240106095587,208.31640344464515,666.5045259412659,64.64233912458057,189.959651793137,36.16290866679271,0.4053013909332206,87.18733510159312,89.6245316537046,healthy
6.9,ENG_TELEM_69,5236.223923163394,209.58698050045072,663.1213205137645,64.32230316692542,190.54638101342192,35.4199455827085,0.42650080449369965,87.2703987193899,89.72401454600673,healthy
7.0,ENG_TELEM_70,5209.548420000208,208.29246882460947,665.4837148144691,64.5592034056772,187.64004710512853,35.604954254549384,0.40493086507395654,86.82580700000348,89.80826633788956,healthy
7.1000000000000005,ENG_TELEM_71,5213.840623240228,209.30065588556602,668.359476162335,64.13763612930045,187.22885524828337,35.800288474662715,0.40975671146675896,86.89734372067046,89.87725007373265,healthy
7.2,ENG_TELEM_72,5180.281052616056,206.75236875067478,664.1269537412957,64.39515792871563,189.35742174393798,35.1657425797782,0.336713341945357,86.33801754360093,89.93093549498951,healthy
7.300000000000001,ENG_TELEM_73,5199.36994556537,208.56492990806285,659.2178786959632,64.7918973705636,188.04332410761577,35.092559645107336,0.41928300163144105,86.65616575942282,89.96929905346005,healthy
7.4,ENG_TELEM_74,5226.744493914277,209.69268955477276,664.0414679000016,64.86225287425835,188.74720909151202,35.703397115381925,0.42512453071538625,87.11240823190461,89.9923239216196,healthy
7.5,ENG_TELEM_75,5211.538356368615,205.53096794107947,661.2978870205882,64.66546695023793,185.76010890536418,35.57258993452904,0.440249899161161,86.85897260614358,90.0,healthy
7.6000000000000005,ENG_TELEM_76,5212.202753648082,208.53265868996542,664.4581598835745,64.68791525069369,190.0063005990596,36.09581338388467,0.43691006808914995,86.87004589413469,89.9923239216196,healthy
7.7,ENG_TELEM_77,5216.41544968271,209.03913482943656,664.0109394935691,64.66929842531177,188.1024507334147,35.98464892689762,0.39955716526643364,86.94025749471183,89.96929905346005,healthy
7.800000000000001,ENG_TELEM_78,5202.1840498212405,206.8342713404354,667.3012966955665,64.615222477656,187.58083913926194,35.50827511203869,0.4201452365502653,86.70306749702067,89.93093549498951,healthy
7.9,ENG_TELEM_79,5192.028138475573,206.4345064547817,666.7674333140104,64.98547147413299,187.00958181612748,35.97128100728313,0.4167364128523731,86.53380230792621,89.87725007373265,healthy
8.0,ENG_TELEM_80,5232.163043255486,206.8281843175872,665.1829268326807,65.00852532795845,186.39238778485915,35.579690834074114,0.4331558458666339,87.20271738759143,89.80826633788956,healthy
8.1,ENG_TELEM_81,5199.61144566832,206.99316266369388,661.4567106270891,64.6230088215802,186.1882039337196,35.091316160601984,0.41021146040240464,86.66019076113867,89.72401454600673,healthy
8.200000000000001,ENG_TELEM_82,5220.431784830854,207.18105685527064,666.9168418461383,64.29908911451582,185.21049735977593,35.82254905789108,0.4527437070183706,87.00719641384757,89.6245316537046,healthy
8.3,ENG_TELEM_83,5193.91052830448,207.06620547421025,660.1333817597535,63.91789148320688,187.6947123625304,35.61423479207513,0.4427905780650712,86.56517547174134,89.50986129746767,healthy
8.4,ENG_TELEM_84,5183.800888173909,207.50275225580882,665.3430227242739,64.62082237067598,187.1770743917929,35.97389683635452,0.42248382758262504,86.39668146956515,89.38005377550411,healthy
8.5,ENG_TELEM_85,5171.710703873933,205.4041829481022,659.593977739821,64.17665064896397,184.59651770148872,35.098546918822144,0.4166647033058152,86.19517839789889,89.2351660256832,healthy
8.6,ENG_TELEM_86,5168.78679237633,209.79331847346228,661.4861117087613,64.52414400324153,189.77102640966405,35.77658683167346,0.439018212241567,86.14644653960549,89.07526160056061,healthy
8.700000000000001,ENG_TELEM_87,5120.857846467752,205.13901552319842,656.1435490053875,64.07943317325108,185.21615718151529,35.44155555970513,0.44787158493782464,85.34763077446253,88.90041063950208,healthy
8.8,ENG_TELEM_88,5168.009090017978,206.72845971310974,657.4289182020938,63.95954008783853,187.23742598280728,36.332299213404255,0.45574016582855587,86.13348483363298,88.71068983791804,healthy
8.9,ENG_TELEM_89,5130.90573012065,205.95105149820384,663.0257898873883,63.624643946604394,185.25893085118983,35.2921680079847,0.42702445475619555,85.51509550201084,88.50618241362235,healthy
9.0,ENG_TELEM_90,5158.7654632919575,209.32980121082636,662.8161150848683,64.10465915660667,189.96947561378272,35.58101673835078,0.3836403432367831,85.97942438819929,88.28697807033038,healthy
9.1,ENG_TELEM_91,5135.497873526462,207.48572768721613,660.8796695971779,64.09064224733255,188.25933602841212,35.69388547235744,0.4429215895959636,85.59163122544103,88.05317295831185,healthy
9.200000000000001,ENG_TELEM_92,5083.969384735626,204.54350047254496,657.387471940101,63.9911207710299,183.92838797666886,35.070853570677876,0.4072906908601412,84.7328230789271,87.8048696322162,healthy
9.3,ENG_TELEM_93,5128.369854718226,204.78895391946844,657.8065173648612,63.80262683992055,186.35403552793179,35.165781588293605,0.39427511167005924,85.47283091197043,87.54217700608879,healthy
9.4,ENG_TELEM_94,5091.615002024283,204.90552161224366,654.8365044503051,64.24057782077838,185.63129993128308,35.17738500259189,0.42074898659301546,84.86025003373805,87.26521030559752,healthy
9.5,ENG_TELEM_95,5070.66007554883,203.1832335793758,653.8926913832514,63.93462108302453,182.12226711144902,34.920830476870705,0.4545630814606705,84.51100125914716,86.97409101749103,healthy
9.600000000000001,ENG_TELEM_96,5055.449056249538,202.56052706233916,656.2201539811492,63.74074980339203,183.4820368791219,34.9067137689121,0.4113856446653197,84.25748427082564,86.66894683631068,healthy
9.700000000000001,ENG_TELEM_97,5036.111515484514,202.31758672391436,649.400807631758,63.66572402208791,180.8661035800239,34.473327592200114,0.3532999174503187,83.9351919247419,86.34991160837944,healthy
9.8,ENG_TELEM_98,5026.752272441069,202.3724290537788,651.2936411646974,63.31377734065911,182.85833163446753,34.45618128336972,0.4200228683399026,83.77920454068449,86.01712527309252,healthy
9.9,ENG_TELEM_99,4979.994653088841,204.25476829862652,647.8442672617156,62.74665911900274,184.74815994959934,34.230840656043576,0.33904880602744647,82.99991088481401,85.67073380153522,healthy
10.0,ENG_TELEM_00,4995.373528073881,202.7801351873472,654.078788551227,63.29558662186984,182.20501176305925,34.580131028321986,0.3573184600048307,83.25622546789802,85.31088913245536,healthy
10.100000000000001,ENG_TELEM_01,4974.3214594656965,203.04170946508316,652.6260017002617,63.07190102319431,182.32493200734254,34.08177783781708,0.4059504858118786,82.90535765776161,84.93774910561773,healthy
10.200000000000001,ENG_TELEM_02,4938.987985545118,203.38547906220597,648.7559579356329,62.89157864480184,184.5205981625506,33.61756180155324,0.42153116860351014,82.31646642575197,84.55147739257052,healthy
10.3,ENG_TELEM_03,4932.064845565148,201.61113042308216,648.2286720538402,62.24036248540598,179.75187012112053,33.848086650072545,0.3993693813591161,82.20108075941913,84.15224342485348,healthy
10.4,ENG_TELEM_04,4918.136523964204,202.4360093688476,646.8555666247937,62.27962231591009,182.9610534981712,33.890905941674234,0.3851131634104483,81.96894206607006,83.74022231967965,healthy
10.5,ENG_TELEM_05,4897.63894653933,199.35500370855476,643.3348748148449,62.64497450714486,178.5913252153984,33.940340703323294,0.3843159375039071,81.6273157756555,83.31559480312316,healthy
10.600000000000001,ENG_TELEM_06,4884.187958260251,200.72958772274185,639.434351795476,62.19335876193641,178.83898602205986,33.905354945534896,0.35310875783162643,81.40313263767085,82.87854713084687,healthy
10.700000000000001,ENG_TELEM_07,4850.284647675798,200.09060003808005,640.2890564207783,62.33432039122162,180.02247281336284,33.63496461168451,0.37577555583495126,80.8380774612633,82.42927100640438,healthy
10.8,ENG_TELEM_08,4841.936768758321,202.8336432984062,636.1714641779597,62.57618885391916,180.02321936807516,33.276205915226484,0.38614934720374783,80.69894614597202,81.96796349715262,healthy
10.9,ENG_TELEM_09,4821.551984353444,201.4513788048872,636.4075145041626,61.6379830959348,182.6549900121278,33.63702351710749,0.38742885146208134,80.35919973922407,81.49482694781148,healthy
11.0,ENG_TELEM_10,4776.942446284762,198.44972515627646,635.466643025456,61.43913194709573,178.4860067145328,32.5303047800084,0.3813674831159283,79.61570743807937,81.01006889170881,healthy
11.100000000000001,ENG_TELEM_11,4729.8614042542,198.15792903432617,631.7996706096307,61.45752979903866,177.1022793027191,32.77777010281091,0.3565846403033152,78.83102340423667,80.5139019597494,healthy
11.200000000000001,ENG_TELEM_12,4723.72934627934,197.53399732605396,638.8290838824523,61.2747758829575,179.24616324561285,32.1006250322471,0.3705255002552841,78.728822437989,80.00654378714812,healthy
11.3,ENG_TELEM_13,4700.1271805104425,197.22073488738408,626.1570027483409,60.86618904888243,178.18068431457067,32.44326811383155,0.3654589292047629,78.33545300850737,79.48821691796779,healthy
11.4,ENG_TELEM_14,4669.323131655788,196.12243156782162,632.1524211877911,61.266091764659464,176.60730460183177,32.26212095073579,0.3739000855796723,77.82205219426312,78.9591487075041,healthy
11.5,ENG_TELEM_15,4637.6423915366095,195.7495853329583,624.9529866762745,60.3930690636845,176.11171810532397,31.60961504300888,0.3822428751365052,77.29403985894349,78.41957122256004,healthy
11.600000000000001,ENG_TELEM_16,4598.952858317341,198.58030812979356,626.2652195522313,60.73238010505083,178.88891190092153,31.422798486611658,0.3645467738902807,76.64921430528902,77.86972113965368,healthy
11.700000000000001,ENG_TELEM_17,4608.542299212286,195.7264914880887,624.3759502298158,60.4639450695895,175.39998271507844,31.88072773676529,0.3729971602641772,76.80903832020476,77.30983964120415,healthy
11.8,ENG_TELEM_18,4563.325384426555,196.4300352804562,625.2282996954192,60.089985650774985,176.31778205581068,31.762067369276906,0.35764086314723925,76.05542307377591,76.74017230974086,healthy
11.9,ENG_TELEM_19,4554.457325818418,195.53147031532106,623.5401720648672,59.55351430114088,176.28959149320374,31.47959215013929,0.345551262622994,75.90762209697364,76.16096902018313,healthy
12.0,ENG_TELEM_20,4450.003798209001,193.84122430155915,616.4411808192191,59.02399704774599,174.27036689002185,30.661087461599774,0.2822053518412601,74.16672997015002,75.57248383023656,healthy
12.100000000000001,ENG_TELEM_21,4499.147576338846,191.28789241457176,616.3982819273531,59.38265971159579,171.44456115225142,30.63368125048767,0.3128285126571398,74.98579293898077,74.97497486895512,healthy
12.200000000000001,ENG_TELEM_22,4418.78315938766,191.01438429118292,612.0640777262896,58.61893624457971,170.90554238451443,30.584135812221742,0.311697530386708,73.64638598979433,74.36870422351704,healthy
12.3,ENG_TELEM_23,4426.357947941171,191.74034839798895,616.7756602597846,58.691394492087305,171.00151257666167,30.020600752065004,0.3657496348346197,73.77263246568619,73.75393782426487,healthy
12.4,ENG_TELEM_24,4380.364888786808,190.06923623472593,610.6085183400193,58.71409501637748,170.36237471812342,30.348368653349613,0.3138307077935912,73.00608147978012,73.13094532805955,healthy
12.5,ENG_TELEM_25,4375.929583012542,190.3529303170046,613.2191258283931,58.365291316746166,169.852009083077,30.396771941856606,0.33000385233495255,72.9321597168757,72.5,healthy
12.600000000000001,ENG_TELEM_26,4350.7903040884485,186.80999323383057,611.2666309196702,57.997648069656265,166.74749917354703,29.671280836221392,0.3540588733326704,72.51317173480747,71.86137859356003,healthy
12.700000000000001,ENG_TELEM_27,4281.135051175415,189.8909743318165,603.9551977425728,57.72291565798862,168.5827703069239,29.42712701539352,0.3192902651769388,71.35225085292359,71.21536122919515,healthy
12.8,ENG_TELEM_28,4247.705072423818,188.54441507311986,607.3640047994569,57.219906156059295,167.93081923695578,29.270795715453293,0.34489275626131044,70.79508454039697,70.56223127147247,healthy
12.9,ENG_TELEM_29,4239.5996224919745,184.92706842081884,600.1070620566128,57.5554921277298,166.2233225266372,29.50167328943096,0.2963609852643386,70.65999370819958,69.90227520477754,healthy
13.0,ENG_TELEM_30,4183.339053404926,186.08360201815444,600.1656032667329,56.668381820514156,167.5725489323089,28.892105423812687,0.30701618018007015,69.72231755674876,69.235782507653,healthy
13.100000000000001,ENG_TELEM_31,4192.928619709556,186.3488605779119,598.5199843313916,57.12029537219368,165.4468111478099,28.779351613261856,0.29553084976242255,69.88214366182594,68.5630455258236,healthy
13.200000000000001,ENG_TELEM_32,4106.25831588049,185.39180250389148,596.2797894704677,56.005760807804265,164.83489391067042,28.82707266675521,0.30734203356695083,68.43763859800816,67.88435934396374,healthy
13.3,ENG_TELEM_33,4066.614508415429,183.06354509166374,598.7655236477278,56.61848549061896,162.93704011895375,28.17639608314606,0.29816277282349546,67.77690847359048,67.20002165626354,healthy
13.4,ENG_TELEM_34,4077.330010472114,186.54051235978767,593.6464197970316,56.76127025062259,166.78377680069696,28.14100625077738,0.28928942570465044,67.95550017453523,66.5103326358504,healthy
13.5,ENG_TELEM_35,4028.7404294670955,183.01170877799348,591.5925474502545,56.518095827624606,163.02422883136305,28.104124462539087,0.28156875820666066,67.14567382445159,65.81559480312316,healthy
13.600000000000001,ENG_TELEM_36,3981.6419669012976,182.9679936085552,583.9597918114758,54.63162315549795,160.06935362249254,27.936440894188024,0.30224967119353097,66.36069944835496,65.1161128930565,healthy
13.700000000000001,ENG_TELEM_37,3969.297774583316,182.18402272459576,582.6556693808885,55.53295686637109,161.73325786793612,26.981235479463336,0.28256054750218834,66.15496290972193,64.4121937215343,healthy
13.8,ENG_TELEM_38,3912.365614420476,179.7935886514849,584.613038245223,54.88096121293379,159.3881112519771,26.886962536984598,0.31662684775422556,65.20609357367461,63.70414605076992,healthy
13.9,ENG_TELEM_39,3881.9518923733185,181.00975498402403,583.2772236404171,54.99511272045156,162.01245133809775,26.359967942998082,0.2817589183458531,64.69919820622198,62.992280453872965,healthy
14.0,ENG_TELEM_40,3838.7300456531766,178.40626216008505,581.7700169029526,55.037272338172066,159.6420906615487,26.429671158367107,0.27339157380259066,63.97883409421961,62.27690917862158,healthy
14.100000000000001,ENG_TELEM_41,3816.794443016645,178.91709318599678,572.3594799813304,54.48782690420744,160.02177304920306,26.84351028070801,0.24643518810321663,63.613240716944084,61.55834601050036,healthy
14.200000000000001,ENG_TELEM_42,3772.1983164927387,177.89677790780448,576.037663652847,53.6462284405516,158.3949205147383,26.029207390685457,0.27630074082061473,62.86997194154564,60.83690613506358,healthy
14.3,ENG_TELEM_43,3736.837113951797,175.6137253740165,569.0896249548913,53.74652302440837,154.6643764582649,26.077288338921576,0.264440014882638,62.280618565863286,60.1129059996844,healthy
14.4,ENG_TELEM_44,3737.802438250086,178.29986278815582,574.2339692226675,54.026743659322825,158.7735945214767,26.052398969323747,0.27529360263551605,62.2967073041681,59.38666317475066,healthy
14.5,ENG_TELEM_45,3647.2950211937523,176.13198470418078,560.5406819236935,52.88635773297226,156.0243038975778,25.891996188616197,0.2605205432050838,60.7882503532292,58.658496214367865,healthy
14.600000000000001,ENG_TELEM_46,3637.2152273285933,175.87414616187823,563.6464527121667,53.00204013506328,156.16351888716983,24.936489346486912,0.22657447535576714,60.62025378880989,57.928724516631036,healthy
14.700000000000001,ENG_TELEM_47,3590.272174254602,174.1274986424072,562.6871073546656,52.35089934717334,151.69660937982093,24.539826795613504,0.2696040442293149,59.83786957091003,57.19766818352596,healthy
