timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
15.3,ENG_TELEM_53,3326.5982723043458,154.32708268780829,548.7918983073009,47.43884598021811,135.3459970136686,21.816396118396,0.2104972618757927,55.44330453840576,60.0,healthy
15.4,ENG_TELEM_54,3267.8552530240713,154.5230331135492,546.9574606079649,47.028005563261054,134.15971769892766,21.069846960788073,0.21632134538205747,54.464254217067854,60.0,healthy
15.5,ENG_TELEM_55,3287.151334512661,156.2548815176303,541.1371833992661,46.99830078730986,134.65654082701113,21.745222946290184,0.21858560370398214,54.785855575211016,60.0,healthy
15.600000000000001,ENG_TELEM_56,3299.8497011475283,151.09027249693227,539.9343889652266,47.48732771723185,130.60195953346692,21.314414012902326,0.22806105741460647,54.99749501912547,60.0,healthy
15.700000000000001,ENG_TELEM_57,3284.242836286744,153.65344691918014,546.8893604903777,47.396801363923345,134.71307831420623,20.989888168784066,0.2314176677599968,54.73738060477907,60.0,healthy
15.8,ENG_TELEM_58,3287.957715771986,151.31470603501782,546.5081073845314,46.78193120794345,131.7842191753039,20.62852506544322,0.23278809883642737,54.79929526286643,60.0,healthy
15.9,ENG_TELEM_59,3298.2847896723324,153.80489920832696,538.3542002475982,47.17569437561953,133.69037184938549,21.08978727723208,0.2623037983303468,54.97141316120554,60.0,healthy
16.0,ENG_TELEM_60,3285.844801336191,153.10849375321516,542.9277779797789,47.5927745747976,134.17326151516798,21.31741198874925,0.19404237814250105,54.764080022269845,60.0,healthy
16.1,ENG_TELEM_61,3315.496851255961,153.63785950100848,543.3938780270083,47.351129397552654,134.8706360444703,21.5850918927783,0.23808340264357886,55.25828085426601,60.0,healthy
16.2,ENG_TELEM_62,3301.501478683246,151.9193873035992,543.5915200878704,47.00692887393131,132.12500745278442,21.183941826855648,0.2558975553689409,55.02502464472077,60.0,healthy
16.3,ENG_TELEM_63,3286.3246621995113,155.2710248042066,545.5525607638792,46.83285116964393,135.87411430128492,20.917067786536613,0.20310590875995183,54.77207770332519,60.0,healthy
16.400000000000002,ENG_TELEM_64,3312.353110669058,152.56902317753335,550.1258940067144,47.64351902794543,132.609429936074,21.328992432178893,0.2014181852173009,55.205885177817635,60.0,healthy
16.5,ENG_TELEM_65,3296.740116280358,151.54277793958076,541.0674229598999,47.27474031380361,131.16391924257664,21.27473025875447,0.2503248870976973,54.94566860467263,60.0,healthy
16.6,ENG_TELEM_66,3279.132684762449,154.3384246034302,537.2140745095954,47.098354549970885,134.4306677315271,20.66210326539789,0.2120732307275201,54.65221141270749,60.0,healthy
16.7,ENG_TELEM_67,3278.95296707875,156.0711939200769,544.0280151233229,47.257101551667944,135.89000228576427,20.769773351840705,0.2440478332713193,54.64921611797917,60.0,healthy
16.8,ENG_TELEM_68,3271.7099765264943,152.1813815037857,543.8787311450284,47.11849719908362,131.59773874349852,21.209282950942146,0.24240266830378784,54.52849960877491,60.0,healthy
16.900000000000002,ENG_TELEM_69,3295.1333970278365,152.65180542559833,547.8872251350089,47.20235589974207,132.72359614385013,21.0886996964784,0.2387266075496843,54.91888995046394,60.0,healthy
17.0,ENG_TELEM_70,3243.0983017963645,149.7073797123703,543.2966697108277,46.88500068103126,130.30604223419516,21.487998485185187,0.25478660351834514,54.051638363272744,60.0,healthy
17.1,ENG_TELEM_71,3295.1601940942023,153.3322574437761,539.1628729180707,47.76689875421944,133.66093125402608,21.35337034939808,0.24006521974413944,54.91933656823671,60.0,healthy
17.2,ENG_TELEM_72,3242.92346917971,153.7758754623489,544.8030085785476,46.984199758265575,132.67964789040835,20.775309933329147,0.25449319800038833,54.0487244863285,60.0,healthy
17.3,ENG_TELEM_73,3285.2471666867405,152.2596650443463,542.9274796133328,47.43172889610022,133.68500585294254,20.716173000317497,0.16176283677279674,54.75411944477901,60.0,healthy
17.400000000000002,ENG_TELEM_74,3308.2907654615033,154.78898553930068,541.8188834937134,47.284981665627924,136.61738432115862,20.736453689083028,0.24265119896006984,55.13817942435839,60.0,healthy
17.5,ENG_TELEM_75,3267.1129012307797,152.8173378292718,541.4449305461372,46.92714466649167,131.49781323731705,20.900050822668632,0.23843731474694704,54.451881687179664,60.0,healthy
17.6,ENG_TELEM_76,3271.368997296593,153.96828234023536,542.3021975806348,47.41120407339818,133.95020036969,21.2028250989879,0.23283825615255235,54.522816621609884,60.0,healthy
17.7,ENG_TELEM_77,3273.2177626471953,152.80910532113327,547.0028705262332,47.20553984354423,133.19471322585605,20.812145944313865,0.21205304449125154,54.553629377453255,60.0,healthy
17.8,ENG_TELEM_78,3312.4689413139727,155.4431966067225,542.7041858524881,47.53349165340335,136.2663473660707,21.556793682759963,0.2353089924713091,55.207815688566214,60.0,healthy
17.900000000000002,ENG_TELEM_79,3296.2606314969926,152.63212996877502,543.3647920467209,47.52319204130718,133.25944102968296,21.1502222340906,0.22802440286367365,54.937677191616544,60.0,healthy
18.0,ENG_TELEM_80,3290.77778984458,152.88254483474304,542.9616630856939,47.58535957972107,133.731378431048,21.05242428429405,0.21767260864709703,54.84629649740967,60.0,healthy
18.1,ENG_TELEM_81,3284.0756662614813,153.96877135217363,542.3903848428188,47.02457957768119,135.73838254694408,21.074094689970103,0.22566813531359417,54.73459443769136,60.0,healthy
18.2,ENG_TELEM_82,3289.334117758477,152.21857212131732,542.619904880778,47.86338228864183,132.1726981354407,21.344096157127343,0.2423381762836409,54.822235295974615,60.0,healthy
18.3,ENG_TELEM_83,3282.77644399065,155.8759041480892,540.005665565941,47.103254848893286,136.91922184588276,21.53172908900646,0.23206743831740864,54.7129407331775,60.0,healthy
18.400000000000002,ENG_TELEM_84,3279.7386168476405,155.1011805254963,543.5031595129806,47.22429005678161,136.87535867570705,20.774199003173223,0.20413137924419816,54.66231028079401,60.0,healthy
18.5,ENG_TELEM_85,3304.530622747076,153.45589824222597,540.0835564050553,47.57803246140087,133.14640785642723,21.90893796532855,0.219843702514742,55.07551037911794,60.0,healthy
18.6,ENG_TELEM_86,3332.188951002067,157.22752918207112,545.0063565065869,47.626554737913565,138.3610244389872,21.470777464641294,0.23204358176835954,55.53648251670111,60.0,healthy
18.7,ENG_TELEM_87,3280.341101425503,151.4030166716731,542.5415096612653,47.39327848122259,132.11646940766133,21.14964576092879,0.23761765792610653,54.67235169042505,60.0,healthy
18.8,ENG_TELEM_88,3323.4059360053666,153.95450196913282,544.5104282914981,47.215776313693944,134.03173583683744,21.061074550341555,0.2271973694179101,55.39009893342278,60.0,healthy
18.900000000000002,ENG_TELEM_89,3265.5806014175246,149.39574107408873,540.5610565575929,47.04839096602683,129.80965354341043,21.121281779326914,0.2542536413687677,54.426343356958746,60.0,healthy
19.0,ENG_TELEM_90,3275.9896562991103,153.0495815833757,541.5723835498333,46.92491142869507,132.5571513610781,20.493708446068357,0.18500230685143118,54.59982760498517,60.0,healthy
19.1,ENG_TELEM_91,3298.5438483478815,155.40001256881794,540.2367504066957,47.37832680100267,135.71772830670997,20.657487213602668,0.1715389438180399,54.97573080579802,60.0,healthy
19.200000000000003,ENG_TELEM_92,3277.685964583906,152.91840910119305,541.0770285273641,47.11753932372503,134.10610424885058,21.25915667776668,0.2382439190281316,54.62809940973177,60.0,healthy
19.3,ENG_TELEM_93,3284.789055363093,155.8283775910481,542.7375510681154,47.508714070511324,135.8644747172108,21.01079073988827,0.22806936671567934,54.74648425605155,60.0,healthy
19.400000000000002,ENG_TELEM_94,3273.6812267016226,154.66138364441488,541.2608879424837,47.256081306543855,135.42848922841705,21.101019007732393,0.22368703876903825,54.56135377836038,60.0,healthy
19.5,ENG_TELEM_95,3283.3800936147823,154.46849686619845,543.7339097635316,47.67120420814813,134.4793445172776,21.244008103831636,0.254908501450105,54.723001560246374,60.0,healthy
19.6,ENG_TELEM_96,3319.4414125681633,155.55446690012644,545.867040774548,47.89455710819142,136.2235838499484,21.327805806315112,0.23027558886676391,55.32402354280272,60.0,healthy
19.700000000000003,ENG_TELEM_97,3289.6412200153886,153.58551909862388,538.8443838301384,47.24561725489878,132.39535312544476,21.74174097983403,0.20319056567508148,54.827353666923145,60.0,healthy
19.8,ENG_TELEM_98,3296.500891754534,152.02332915616446,543.4225121871833,47.853726161515624,132.92485338076833,21.667122390919292,0.24940854040303123,54.94168152924224,60.0,healthy
19.900000000000002,ENG_TELEM_99,3290.6593918977605,155.01827006302457,545.4902693860653,47.20878751796997,133.54826007809152,20.78659248734285,0.233703643762851,54.84432319829601,60.0,healthy
20.0,ENG_TELEM_00,3268.5084090106084,153.44889462426508,540.1773497595905,46.93860444620365,134.29753841963267,20.59852004506555,0.24934841857270995,54.475140150176806,60.0,healthy
20.1,ENG_TELEM_01,3284.51858319602,152.44484999465212,543.0039090053291,47.28289611403168,131.8068502027422,20.196365014333956,0.21289499278916754,54.74197638660033,60.0,healthy
20.200000000000003,ENG_TELEM_02,3290.991535385262,153.07211408386766,543.5237675852034,47.592324290490616,131.85151463875334,20.962432182235876,0.2217369707565125,54.8498589230877,60.0,healthy
20.3,ENG_TELEM_03,3288.503770373861,153.39591063406027,544.0514934526761,47.17423746254461,132.45637345873473,20.93420340666977,0.20829721240082402,54.80839617289768,60.0,healthy
20.400000000000002,ENG_TELEM_04,3267.7607772637866,153.31252912072358,539.1729620162945,47.145204907657586,134.3674175804395,21.472537133359893,0.2689032777589855,54.46267962106311,60.0,healthy
20.5,ENG_TELEM_05,3310.1840425778964,150.80364621879735,544.5625851243701,46.91605042102907,131.49379616094683,20.882513618682296,0.25052198636818257,55.16973404296494,60.0,healthy
20.6,ENG_TELEM_06,3274.614071200399,152.85626385918917,541.7404438858531,47.504250252457815,133.71810913585716,20.743219997133505,0.18214976578831377,54.57690118667332,60.0,healthy
20.700000000000003,ENG_TELEM_07,3249.5695465115514,152.6834380319144,538.8639127172002,46.73078340578142,132.85167177948728,21.3045738480104,0.23545068655831913,54.15949244185919,60.0,healthy
20.8,ENG_TELEM_08,3318.1380257229207,152.78717393081408,541.5473268836826,47.59129827505323,133.2420030784915,20.7980441737832,0.1750423283983805,55.30230042871535,60.0,healthy
20.900000000000002,ENG_TELEM_09,3276.407157636671,154.4318578299324,543.3552787262912,47.489032615976534,136.07173164502157,21.56367145159633,0.22937581087750275,54.606785960611184,60.0,healthy
21.0,ENG_TELEM_10,3316.140891595607,155.12235243749222,546.9946611109326,47.802205770682214,133.8870640698669,20.959722190049963,0.22371953670463499,55.269014859926784,60.0,healthy
21.1,ENG_TELEM_11,3303.79649634632,151.7248511784907,542.8984100019254,47.580798578180605,131.10455869614657,21.097835396606076,0.21429561816418535,55.063274939105334,60.0,healthy
21.200000000000003,ENG_TELEM_12,3275.537305315738,153.0157802981077,539.7999592161842,47.276926232593354,133.18620031656266,21.135111978090418,0.23389759227251808,54.59228842192897,60.0,healthy
21.3,ENG_TELEM_13,3269.2164008453838,152.64044636373237,549.5615686329455,46.842846274983465,133.50285614809002,20.877282947668654,0.21518059980552895,54.48694001408973,60.0,healthy
21.400000000000002,ENG_TELEM_14,3286.0693991334488,152.3219076408132,542.9201605330263,47.29562753299624,132.88991695577423,20.65456327479969,0.2712333784574021,54.76782331889081,60.0,healthy
21.5,ENG_TELEM_15,3276.214903860246,151.71280423245642,546.0092657325512,47.473859464152596,130.58107968811262,20.64985458281735,0.24162689299479084,54.6035817310041,60.0,healthy
21.6,ENG_TELEM_16,3301.258421448608,151.54838667751022,541.2366271824908,47.304379122358185,133.083382235536,21.628358465971182,0.2181158513287851,55.02097369081013,60.0,healthy
21.700000000000003,ENG_TELEM_17,3286.7757690687386,151.8264417959059,547.0377557814148,47.45861915122033,130.57911002601128,21.05343361333236,0.24270161914234215,54.77959615114564,60.0,healthy
21.8,ENG_TELEM_18,3285.842412689655,155.16435633873343,537.8229154686288,47.48270463055801,134.91934712362888,20.985098187523615,0.2383931995013707,54.76404021149425,60.0,healthy
21.900000000000002,ENG_TELEM_19,3316.4008871294714,154.61599436755253,540.261454537271,47.678467792120394,133.35754604045476,21.329636050951205,0.2530866541361616,55.27334811882452,60.0,healthy
22.0,ENG_TELEM_20,3309.668216663839,155.43418277605105,542.5413477280318,47.766927726853886,133.57153280353745,21.847899113966182,0.2474338802990826,55.16113694439731,60.0,healthy
22.1,ENG_TELEM_21,3301.2241108346866,155.44842517598298,541.4128219377217,48.0244295640112,134.70197102827657,21.167168756590517,0.2168526955205148,55.02040184724478,60.0,healthy
22.200000000000003,ENG_TELEM_22,3275.489643127657,153.4591558214239,537.5645686553456,47.083838603943235,134.95761436108793,20.961536973168162,0.20217067063284516,54.591494052127615,60.0,healthy
22.3,ENG_TELEM_23,3269.7245776842938,154.6340555456403,539.8077755394604,47.269192022841885,134.17492066717944,21.24428663356258,0.23410050872104976,54.49540962807156,60.0,healthy
22.400000000000002,ENG_TELEM_24,3297.3082993871726,152.45162418848432,550.3116171680057,48.260532477464,134.61953353883956,21.004535519914302,0.23736129117372454,54.95513832311954,60.0,healthy
22.5,ENG_TELEM_25,3286.679331064746,153.8226255490936,541.9754788815409,47.449570135829546,132.4034316786648,21.625723432739786,0.22324462393074052,54.777988851079094,60.0,healthy
22.6,ENG_TELEM_26,3284.741472226912,154.01659165492896,543.4837291729069,47.49772313056753,135.1802677802928,20.765983344265912,0.24732203898562855,54.74569120378187,60.0,healthy
22.700000000000003,ENG_TELEM_27,3259.602945441283,154.13529300427814,541.0059430752812,46.98014146719523,133.45348325109356,21.097166684287444,0.23875221794710966,54.32671575735471,60.0,healthy
22.8,ENG_TELEM_28,3283.598150801025,150.53845408162667,546.73966101028,47.20712725318931,130.77379550931258,21.6658642172642,0.21487579096612483,54.72663584668375,60.0,healthy
22.900000000000002,ENG_TELEM_29,3275.50751801243,150.2271067505252,544.757837475776,47.80418763018095,130.90918578297206,21.313425542686527,0.2374557888190279,54.591791966873835,60.0,healthy
23.0,ENG_TELEM_30,3305.1301474391653,152.54181361204328,537.6348839856028,47.381164880058414,132.46150791060666,21.367385427711955,0.23133969746939942,55.08550245731942,60.0,healthy
23.1,ENG_TELEM_31,3269.463410668468,156.9770295746438,542.705778405067,47.63600372394944,133.9794399975987,21.17565014717619,0.22265731124691895,54.491056844474464,60.0,healthy
23.200000000000003,ENG_TELEM_32,3269.8483400585183,150.18734042602497,543.8479159078398,46.840022106936736,129.6351417159981,21.062015678890045,0.22386793710802116,54.49747233430864,60.0,healthy
23.3,ENG_TELEM_33,3286.895611846896,153.51276233143662,543.8068863298256,47.59288997592107,134.17761557176718,21.245672526354195,0.226020972431112,54.7815935307816,60.0,healthy
23.400000000000002,ENG_TELEM_34,3266.0854030674514,151.87321278192096,543.7112521283534,47.0621393481062,132.9653435181947,20.536120795979176,0.23850592947591298,54.434756717790854,60.0,healthy
23.5,ENG_TELEM_35,3298.3308738849155,155.18079919832147,545.7913548230159,46.955124380599926,133.59283935312692,20.841726256201667,0.21941054179406674,54.972181231415256,60.0,healthy
23.6,ENG_TELEM_36,3281.2392296482344,152.8886704268039,546.5072537928365,46.991949182053844,133.52093798624404,21.073584803079534,0.19974962367317525,54.68732049413724,60.0,healthy
23.700000000000003,ENG_TELEM_37,3279.386540345372,150.92131147313214,542.4042792706044,47.542042130559054,131.19663920827233,21.50615438300256,0.22854548348843434,54.65644233908953,60.0,healthy
23.8,ENG_TELEM_38,3275.9170718491932,151.45955764678135,540.1405968928365,47.42051140966402,131.63380161280693,20.721647600326293,0.22518011302213894,54.59861786415322,60.0,healthy
23.900000000000002,ENG_TELEM_39,3345.460888393842,154.4491058638594,538.3495274527763,47.98861139785935,134.90553476379537,21.886754213484963,0.22666083987546295,55.757681473230704,60.0,healthy
24.0,ENG_TELEM_40,3280.1265083882568,154.10459680258413,545.2603244332655,46.96411957886541,135.23539308384886,20.79264694712662,0.24271484965086726,54.66877513980428,60.0,healthy
24.1,ENG_TELEM_41,3299.5650393548613,157.2174044950761,545.4851309395584,47.37524496813166,137.55604784719844,20.76463223909539,0.23593621479990115,54.99275065591436,60.0,healthy
24.200000000000003,ENG_TELEM_42,3295.171215251486,153.26528030195811,543.2938160324263,47.63498504254452,134.8060266870437,20.80068791154437,0.2489632533237619,54.91952025419143,60.0,healthy
24.3,ENG_TELEM_43,3315.1062350256993,155.99270358687954,545.7405532043244,47.12005338257194,135.77967131089076,20.746255647437483,0.19598514991244562,55.251770583761655,60.0,healthy
24.400000000000002,ENG_TELEM_44,3285.986877413693,154.8507151886724,549.0776757556417,47.189459548258874,136.96046531417113,20.344603968270352,0.22061390498633013,54.766447956894886,60.0,healthy
24.5,ENG_TELEM_45,3323.966469400198,153.36028679149442,543.7361020229001,47.39837606260344,134.5122880482509,21.043101029315736,0.2557700477099799,55.399441156669965,60.0,healthy
24.6,ENG_TELEM_46,3271.115884432977,153.55918678281412,545.2591781343297,47.15829982645282,132.9272901357432,21.391039202561803,0.22878792160766706,54.51859807388295,60.0,healthy
24.700000000000003,ENG_TELEM_47,3255.5099517748477,153.0412971083783,542.923862936861,47.32704379020213,132.366974014173,21.568935220511317,0.24281587214651554,54.25849919624746,60.0,healthy
24.8,ENG_TELEM_48,3277.519179308611,151.17980337105146,539.0487603677,47.411580068670766,131.29375950389434,20.791611014285596,0.23832502187848903,54.625319655143514,60.0,healthy
24.900000000000002,ENG_TELEM_49,3263.7055988757133,151.5972688838548,546.8463630702611,46.8718069160076,133.13906954697,21.100095494800062,0.22669973436691784,54.39509331459522,60.0,healthy
25.0,ENG_TELEM_50,3300.5166365380283,153.6059870091345,542.1162804202337,47.47779297028584,132.495352436829,21.31595876703239,0.21843254814391,55.00861060896714,60.0,healthy
25.1,ENG_TELEM_51,3298.7380690581967,154.59716856302762,543.5240675319698,47.17156399729705,133.85051044576747,21.298305765227017,0.24657270249361563,54.978967817636615,60.0,healthy
25.200000000000003,ENG_TELEM_52,3301.3024270212204,153.83244645903014,543.9504178931793,47.32245146867168,135.2701643295169,21.41928671650394,0.2105012021702548,55.02170711702034,60.0,healthy
25.3,ENG_TELEM_53,3309.9253643812353,153.65065652094188,540.6467375922147,47.23469702009694,133.80259717363145,21.27497798944285,0.22144264751183226,55.16542273968726,60.0,healthy
25.400000000000002,ENG_TELEM_54,3300.109163028638,154.62482714521272,541.2661465379994,47.803359524127316,134.16656689616892,21.404911328944554,0.24020301856028453,55.00181938381063,60.0,healthy
25.5,ENG_TELEM_55,3266.3015702717616,155.2482763535503,539.5039658528109,47.73644081340774,134.0426701478536,21.094647974379594,0.2645029024816098,54.43835950452936,60.0,healthy
25.6,ENG_TELEM_56,3267.417003503684,152.22517097462347,537.9165461088345,47.20372371779665,132.23969017829103,21.216925773818794,0.20701953444086874,54.45695005839473,60.0,healthy
25.700000000000003,ENG_TELEM_57,3277.842163070536,152.62315232661356,545.5716035895613,47.575398264755485,132.90625945034887,21.089232239927707,0.21128041443439088,54.63070271784227,60.0,healthy
25.8,ENG_TELEM_58,3264.2281206098446,151.83399298853092,539.7126386668349,47.15642172278019,131.3909966592745,21.201009750416652,0.2401883295870535,54.40380201016408,60.0,healthy
25.900000000000002,ENG_TELEM_59,3309.13812978971,149.71963310432832,542.410271549528,47.23770522918811,129.34346133130123,21.12444965265126,0.25384713289930044,55.152302163161835,60.0,healthy
26.0,ENG_TELEM_60,3267.0549140350354,156.23003254716917,539.3112748043474,47.29799840135587,135.29023699248307,20.875763421943347,0.24313877450853597,54.45091523391726,60.0,healthy
26.1,ENG_TELEM_61,3296.7949149327596,154.8650069487612,543.321168925137,47.673524987479745,136.5134597539792,20.94992958479039,0.21580566950584068,54.94658191554599,60.0,healthy
26.200000000000003,ENG_TELEM_62,3316.5088230770198,154.19403016953913,543.5959546225295,48.06755088585868,134.4039971829639,20.98052744685732,0.2728300181751194,55.27514705128366,60.0,healthy
26.3,ENG_TELEM_63,3289.0770643362857,151.57487264328947,542.7716357677044,47.71380769311597,131.25745264594872,21.269448801959506,0.2384271294774399,54.81795107227143,60.0,healthy
26.400000000000002,ENG_TELEM_64,3281.09507065252,151.86720003810643,546.1303714112304,47.23717716306786,133.52719008859407,20.626185101848847,0.21515164480298915,54.68491784420867,60.0,healthy
26.5,ENG_TELEM_65,3288.622520641821,152.1017961445204,544.1814509805761,46.98041235367225,132.9878377320511,20.928166195649997,0.2683537325110894,54.810375344030355,60.0,healthy
26.6,ENG_TELEM_66,3268.6022801036584,154.83120262507555,541.3093840183851,47.11161975372235,134.82260100745893,20.49450127339367,0.24454492905576544,54.476704668394305,60.0,healthy
26.700000000000003,ENG_TELEM_67,3312.1486915075716,152.58037681991325,544.8753607558958,47.37068713951524,132.3165946004333,21.0821679494096,0.22198415427651583,55.202478191792856,60.0,healthy
26.8,ENG_TELEM_68,3278.7152489140267,149.63403175792433,544.7282660871098,47.217043152433725,129.04048879319012,21.220039291593224,0.19671750290916978,54.64525414856711,60.0,healthy
26.900000000000002,ENG_TELEM_69,3259.539284449738,152.9467452651557,543.629576046473,47.022868874996576,132.33938104447637,21.196609834416897,0.2265574517237226,54.325654740828966,60.0,healthy
27.0,ENG_TELEM_70,3307.251867730363,152.09293138224857,543.0451633779076,47.23209747495469,131.72030424566074,21.23627594192184,0.25230922077856,55.12086446217271,60.0,healthy
27.1,ENG_TELEM_71,3298.0945040405873,154.39513025618774,541.8189718087914,47.39974613153389,133.94519791313522,21.088609552241817,0.2186579355918848,54.96824173400979,60.0,healthy
27.200000000000003,ENG_TELEM_72,3274.375546481194,152.05849889305566,541.3434866984387,47.24448962819535,131.52340936374927,20.770549832867136,0.22444633165436642,54.57292577468657,60.0,healthy
27.3,ENG_TELEM_73,3277.756567146581,153.79701035143967,544.3581142991294,47.085257469735495,134.12920439556473,21.01585754278095,0.20473931870265752,54.62927611910968,60.0,healthy
27.400000000000002,ENG_TELEM_74,3258.092145681451,152.77269708198546,538.7054867001565,47.20835762775137,133.65137823220172,20.62428266807962,0.23290627561200544,54.30153576135751,60.0,healthy
27.5,ENG_TELEM_75,3312.3645198927366,154.53260088558443,539.4114967926942,47.56245226509478,133.5879345717645,21.394704478786757,0.2464498172016682,55.20607533154561,60.0,healthy
27.6,ENG_TELEM_76,3314.8859292050743,152.11665671527808,545.2054936471766,47.59651615113181,131.88689111321025,21.569917706939318,0.2391330819791492,55.24809882008457,60.0,healthy
27.700000000000003,ENG_TELEM_77,3289.736745894008,153.4157726597581,545.2759250036531,47.02195066070733,133.70411175433705,20.69061263625093,0.22065576661351854,54.82894576490013,60.0,healthy
27.8,ENG_TELEM_78,3282.603165833194,152.75968266376617,540.2409370121268,47.07572286014185,133.0148866335598,21.148291074675925,0.23220519155539648,54.710052763886566,60.0,healthy
27.900000000000002,ENG_TELEM_79,3326.618989744283,153.43531200920742,538.7436299519085,47.42954079096754,134.54101201727013,21.146108194743704,0.23409632886513865,55.44364982907139,60.0,healthy
28.0,ENG_TELEM_80,3294.749060229982,153.67240081323467,544.1743961658523,47.39321578238192,133.09108846836602,20.72597212818537,0.2067312726882159,54.91248433716637,60.0,healthy
28.1,ENG_TELEM_81,3292.8763090259886,149.95353025353896,541.4421956437268,47.22599638492311,130.1610773250638,21.222542379083666,0.21505916601760297,54.88127181709981,60.0,healthy
28.200000000000003,ENG_TELEM_82,3277.206894215138,155.1199738175526,535.7129649692417,47.71269282022305,135.46190125298787,20.958556249860184,0.21038990006355077,54.62011490358564,60.0,healthy
28.3,ENG_TELEM_83,3284.5391594433145,153.3979284367105,543.0236089438505,47.23790102251812,132.88734279075464,21.20843613831631,0.20376694980585644,54.74231932405524,60.0,healthy
28.400000000000002,ENG_TELEM_84,3254.1978491659997,151.2815042530631,540.2514396300552,47.272416703173384,131.42675540680452,20.75494279629812,0.24665040588947956,54.23663081943333,60.0,healthy
28.5,ENG_TELEM_85,3246.338677392771,152.43213797396277,538.4847539700817,47.21082669250855,134.09095135887378,20.64045661774397,0.22274769189823357,54.10564462321285,60.0,healthy
28.6,ENG_TELEM_86,3289.647139085094,153.39798481327907,542.9697581860315,47.42300497012349,131.50819697026589,21.442653832477895,0.22335093525894734,54.827452318084895,60.0,healthy
28.700000000000003,ENG_TELEM_87,3291.1711705168796,151.69482317008064,547.2055375468831,46.821939380529344,132.06420427978108,21.74733622738408,0.23365397152640324,54.85285284194799,60.0,healthy
28.8,ENG_TELEM_88,3256.4299934279748,152.24240492347022,540.0349523590949,47.434771978661196,132.7955154667209,21.2345951288217,0.24865331824432363,54.27383322379958,60.0,healthy
28.900000000000002,ENG_TELEM_89,3315.166951654989,151.18590968669469,538.0282887481206,47.79772457346144,132.66165432282745,21.124796568109964,0.20622413633081932,55.25278252758315,60.0,healthy
29.0,ENG_TELEM_90,3287.597670836014,152.147841459882,538.7095587147605,47.39674644272144,132.37707008805518,20.998018461743435,0.23558694744921216,54.79329451393357,60.0,healthy
29.1,ENG_TELEM_91,3315.631712961325,151.8764214470363,547.3489864460055,47.40761186472641,133.36252354146995,20.95435839870108,0.18984806838512525,55.26052854935541,60.0,healthy
29.200000000000003,ENG_TELEM_92,3294.8953821949776,152.7243292049081,545.4380038910803,47.26825178099681,131.87796569100502,20.242968521595564,0.21047387682341098,54.91492303658296,60.0,healthy
29.3,ENG_TELEM_93,3311.728208116115,154.17954275888985,541.624869923799,47.52955284511679,132.76299281038604,20.98153877142155,0.21931148396556885,55.195470135268586,60.0,healthy
29.400000000000002,ENG_TELEM_94,3274.8008573334832,153.25591532114044,539.7985125308551,47.30216742341676,133.33889209995226,21.194148713415988,0.22711636527158974,54.580014288891384,60.0,healthy
29.5,ENG_TELEM_95,3250.6097409283675,150.42379513844818,538.8949957582273,46.94309809271473,132.14747751349418,20.798146571068894,0.21581571287475435,54.17682901547279,60.0,healthy
29.6,ENG_TELEM_96,3273.9596369281085,153.12764988517833,540.7079191186602,46.86441272384436,134.15764955179685,21.070494806377823,0.20949486740635534,54.56599394880181,60.0,healthy
29.700000000000003,ENG_TELEM_97,3279.652063719205,150.12259600709984,544.1750848903052,47.77313715185666,131.2053278507685,21.36163227445618,0.21013105610857705,54.66086772865342,60.0,healthy
29.8,ENG_TELEM_98,3286.8458728284377,151.84627818433017,543.9283421101596,47.113869173937815,131.7103274574644,21.44947291329146,0.2662443483757444,54.78076454714063,60.0,healthy
29.900000000000002,ENG_TELEM_99,3326.7918586239884,152.78706859307178,551.8597198300105,47.03012322439526,132.55408357805044,21.172636858247586,0.2489333667453762,55.44653097706647,60.0,healthy
