timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
4.4,ENG_TELEM_44,3160.096766783702,165.16830563728547,534.2359103749114,49.42380198112317,144.18695826987403,22.314044892891474,0.2160115759568174,52.66827944639503,47.946462951412855,healthy
4.5,ENG_TELEM_45,3163.9357108864992,166.41817121536508,535.5887832281501,49.02831305274209,146.36343006110098,22.225731913235872,0.20009959022737578,52.73226184810832,47.921542892634584,healthy
4.6000000000000005,ENG_TELEM_46,3174.829267842445,163.82501688121837,531.8675183716973,49.65169964146774,143.2743404764226,22.0719798633413,0.2215685271394514,52.91382113070742,47.891948988457344,healthy
4.7,ENG_TELEM_47,3143.46826767922,161.9834010431728,533.4003016017483,49.01049155429786,142.5656550105504,21.987937033143755,0.21589590873971012,52.391137794653666,47.85772858281479,healthy
4.800000000000001,ENG_TELEM_48,3157.6070025705053,166.75028076116058,528.7301721961674,49.82355256964624,148.44191805444976,21.949502361985555,0.20856353443345182,52.62678337617509,47.81893642105597,healthy
4.9,ENG_TELEM_49,3137.622328929473,162.33557436656258,534.873798283511,49.042036180843986,143.89754182696268,21.98868792686756,0.22858978167094848,52.29370548215788,47.7756345623645,healthy
5.0,ENG_TELEM_50,5466.1806405778025,213.68072253272567,682.7662471273239,66.73680554368508,193.79743721508916,37.554435114085976,0.4588144761449126,91.1030106762967,95.0,misfire
5.1000000000000005,ENG_TELEM_51,5464.461908787326,211.03735475390178,676.1629526563157,66.48939441139379,191.06617923738247,37.605797373671734,0.438032633327473,91.07436514645543,95.0,misfire
5.2,ENG_TELEM_52,5432.877488977271,213.574230081187,677.8510586623587,66.83955082806956,194.4084266004771,37.55552248765389,0.43178084593029037,90.54795814962118,95.0,misfire
5.300000000000001,ENG_TELEM_53,5492.250684659915,215.2356004290805,678.5982253790652,66.76503485382487,196.8120315732145,37.510996229572875,0.4430928680162541,91.53751141099859,95.0,misfire
5.4,ENG_TELEM_54,5463.529118134845,215.22474413524975,679.8854571203743,66.41548871540641,196.9984219629915,37.44170824665076,0.44946593648313254,91.05881863558075,95.0,misfire
5.5,ENG_TELEM_55,5455.083007913016,213.97049246408716,679.5906125349408,66.84567364850224,194.713499780336,37.051439329925955,0.4618110865402084,90.9180501318836,95.0,misfire
5.6000000000000005,ENG_TELEM_56,4353.350936450888,211.26371112932168,678.9045474468519,66.27130238354945,191.00698217811853,37.082849754446244,2.160069384062914,72.55584894084814,95.0,misfire
5.7,ENG_TELEM_57,5370.245837930128,212.67069876084255,682.8816879051059,66.76418123382952,190.80088671490208,37.37019303543357,0.6210566518241328,89.50409729883546,95.0,misfire
5.800000000000001,ENG_TELEM_58,5479.7668172275335,213.03842989348553,679.9622320725485,66.91675144013618,193.47000335207113,37.46031401266668,0.4606519398934533,91.32944695379223,95.0,misfire
5.9,ENG_TELEM_59,5471.213716647845,212.20968998032103,682.4557252948521,66.98337067052367,190.49427004488467,37.191665388074526,0.43177874326442495,91.18689527746409,95.0,misfire
6.0,ENG_TELEM_60,5444.41907093932,210.78649563351206,681.3131573699469,66.77642503073517,189.8458482344068,37.42123019410269,0.43754387867444394,90.74031784898867,95.0,misfire
6.1000000000000005,ENG_TELEM_61,4303.358148366941,210.2761445880665,678.007221492731,66.31988501351576,189.4203342748113,37.51283070001483,2.473571315764008,71.72263580611569,95.0,misfire
6.2,ENG_TELEM_62,5378.890615384346,212.6481756418392,678.3719032525621,66.398318401045,194.52562247167717,37.27409869894129,0.5125529584314463,89.64817692307244,95.0,misfire
6.300000000000001,ENG_TELEM_63,5471.501830105963,212.6534800366645,688.2469982182693,66.78599305535263,192.30651318777615,37.3799662026689,0.47985904248595596,91.19169716843271,95.0,misfire
6.4,ENG_TELEM_64,5481.625236044898,213.1383987140166,680.5230951840558,66.99246050625798,192.2361505634504,37.34190893779631,0.43181621060084624,91.3604206007483,95.0,misfire
6.5,ENG_TELEM_65,5469.226719170876,213.99649162162666,676.0839059832103,66.43588408984569,193.88395725356756,37.52925629011828,0.44874674013491783,91.15377865284793,95.0,misfire
6.6000000000000005,ENG_TELEM_66,4400.732820729615,211.06143072708937,678.7483868876976,66.53568706465373,191.63394939520842,36.81674119779309,2.5502935621131306,73.34554701216025,95.0,misfire
6.7,ENG_TELEM_67,5469.073424325381,210.38056145894183,682.4056548210066,66.60835634703335,190.66417432201243,37.558895900389174,0.49032438709499265,91.15122373875634,95.0,misfire
6.800000000000001,ENG_TELEM_68,5491.201872660607,216.85363557405427,684.8015916191425,67.14056116074056,195.85693302439356,37.375962136608564,0.44161598202029684,91.5200312110101,95.0,misfire
6.9,ENG_TELEM_69,5477.210422977102,212.5769123182063,682.4902474507293,66.82115649429353,191.94658432486654,38.10207456314983,0.4377704248571164,91.2868403829517,95.0,misfire
7.0,ENG_TELEM_70,5469.868013503629,210.93920757567884,682.6191932068926,66.55482614790661,190.15410880114086,37.05068515944181,0.4788610924836711,91.16446689172716,95.0,misfire
7.1000000000000005,ENG_TELEM_71,5426.548334179397,210.75549392374833,679.8279963368276,66.25966833543434,190.21022242109728,37.58295363039708,0.4757754061113318,90.44247223632328,95.0,misfire
7.2,ENG_TELEM_72,5478.749665806677,212.14172524840708,679.0594668825597,66.73569446428374,191.84457483682667,38.08707295241207,0.4583923599363979,91.31249443011127,95.0,misfire
7.300000000000001,ENG_TELEM_73,5209.781579484956,214.6583414734007,682.0745964161488,67.17341062237203,194.11807520752527,37.81684996080265,0.8209935182363564,86.82969299141593,95.0,misfire
7.4,ENG_TELEM_74,4457.374771189769,214.64710759635543,679.0918001996808,66.69611854083627,195.50376079347453,37.68824083399398,1.8505748270996174,74.28957951982947,95.0,misfire
7.5,ENG_TELEM_75,5478.524680721661,213.19474901760452,681.3357986306155,66.09112189738853,193.32682620210892,37.46378856920078,0.4574016935127443,91.30874467869435,95.0,misfire
7.6000000000000005,ENG_TELEM_76,5485.745242437962,213.56129283599603,677.9259722305251,66.65396267979804,192.98591476339024,37.51426352888612,0.4284273221593431,91.42908737396603,95.0,misfire
7.7,ENG_TELEM_77,5461.277356978225,213.6434546226131,679.8010542544878,66.69264774700338,195.80327355674584,37.22588663646558,0.43624397640271484,91.02128928297041,95.0,misfire
7.800000000000001,ENG_TELEM_78,5435.501269982585,209.5051367764766,681.6240414888613,66.10709884120584,189.84956029352827,37.58268330314799,0.45068982059063384,90.59168783304308,95.0,misfire
7.9,ENG_TELEM_79,5445.705390170986,213.93145916877592,677.9251934477677,66.21500751478023,193.95550867124498,37.1500854282061,0.4488962865572501,90.76175650284976,95.0,misfire
8.0,ENG_TELEM_80,2975.090364394432,163.39054677980792,525.4533011599843,48.52664899335596,144.37334281490178,20.83481342529093,0.1812363980770767,49.58483940657387,44.82487756971726,misfire
8.1,ENG_TELEM_81,2347.467164366047,159.92286335243256,523.7193673974056,48.048608167973825,141.52326856981247,20.4034603902531,2.0356959756076183,39.12445273943412,44.70525421876467,misfire
8.200000000000001,ENG_TELEM_82,2989.9376818404367,160.6258594386961,521.5060186769059,48.496848024087335,139.85949105386635,21.17909286178596,0.21672492601098525,49.83229469734061,44.58610239818632,misfire
8.3,ENG_TELEM_83,2972.1411018782806,162.45108982119174,518.1253535269451,47.80941168699029,143.12830215786673,20.715082344855315,0.20970934191981247,49.53568503130467,44.467612725477416,misfire
8.4,ENG_TELEM_84,2988.554923329476,162.62003873718493,522.8047366659041,48.391735713511245,141.3012683145019,20.970872601375895,0.20233767065243496,49.80924872215793,44.34997475883786,misfire
8.5,ENG_TELEM_85,2955.5904724471634,159.91844324672826,520.3031348325754,48.06119543594907,140.92365717349566,21.073500833780074,0.2214293672688079,49.25984120745272,44.2333766939195,misfire
8.6,ENG_TELEM_86,2916.5533761237125,162.50046899434923,522.9781217612478,47.42640721457769,143.1070701368321,20.781544875364375,0.22610196024764911,48.60922293539521,44.1180050627533,misfire
8.700000000000001,ENG_TELEM_87,2960.0189385990766,163.0890901388446,516.0329838178163,47.73179229198554,141.61422428247286,20.526957411047828,0.19559470741041896,49.333648976651276,44.004044435337796,misfire
8.8,ENG_TELEM_88,2921.7366705106306,161.43557679771195,516.3126981771112,47.71865038552152,141.5237959825939,20.39215566257564,0.17164113723381896,48.69561117517718,43.891677124366566,misfire
8.9,ENG_TELEM_89,2475.4000771926158,159.78966454240975,521.4331569632214,47.839391583554416,139.34479736012565,20.62951642836953,1.650090296636078,41.25666795321026,43.78108289356675,misfire
9.0,ENG_TELEM_90,2717.152730109677,161.61420438854952,526.2376014254119,48.21014337041869,141.55355305205958,20.916116940511163,1.0152796479843331,45.285878835161284,43.67243867011544,misfire
9.1,ENG_TELEM_91,2946.1434512358946,163.21903920253604,523.7037872525857,47.70230801242589,142.44701131813642,20.62079158542467,0.2106221268434777,49.102390853931574,43.56591826159397,misfire
9.200000000000001,ENG_TELEM_92,2900.5140150559705,159.63265765102807,521.82889701769,47.49576604727763,142.30629315817473,20.55925817509152,0.22897644035094827,48.341900250932845,43.461692077932824,misfire
9.3,ENG_TELEM_93,2922.4817974044377,161.43712911214877,518.9157938029084,47.663516371124494,141.00281654110742,20.622058392321772,0.17091052312179947,48.708029956740624,43.359926858792136,misfire
9.4,ENG_TELEM_94,2922.8991928834907,163.02910942249633,519.643369474909,47.73847962938264,143.53985297131922,20.573769923274746,0.19500062451802208,48.71498654805818,43.26078540681377,misfire
9.5,ENG_TELEM_95,2900.891172828774,161.18407303438772,512.2346344071468,47.25064045844826,139.99195631726747,20.526447874888408,0.2167174372535666,48.3481862138129,43.16442632717184,misfire
9.600000000000001,ENG_TELEM_96,2894.9518355326854,160.15209851524045,519.0010938921098,47.69500789529849,139.9182561097767,20.779649129382662,0.19549683519624936,48.24919725887809,43.07100377383827,misfire
9.700000000000001,ENG_TELEM_97,2914.342445721839,159.95785141558116,525.139627050859,47.64768846637101,140.2543068192275,20.65777130343905,0.20108950300151077,48.57237409536398,42.980667202969315,misfire
9.8,ENG_TELEM_98,2333.99046630743,160.11832436050133,516.4961683986519,47.897396238528046,139.62448797148497,20.854631897672963,1.5102133016964006,38.89984110512383,42.89356113380758,misfire
9.9,ENG_TELEM_99,2888.198661263725,162.09645484370643,518.2475770672047,47.62317772158243,141.82990847088817,20.416650220800445,0.21349419883781,48.13664435439542,42.8098249174821,misfire
10.0,ENG_TELEM_00,2897.573601772798,157.48706249038622,518.6429739605506,47.3339717077099,135.89713201348758,20.539289755223475,0.1802786667597733,48.29289336287997,42.72959251407622,"misfire,vibration_spike"
10.100000000000001,ENG_TELEM_01,2879.4189094431786,158.75760424515343,522.362660231075,47.16303664092132,136.34412038174332,19.809905355336554,0.2242294808956204,47.99031515738631,42.65299227832004,"misfire,vibration_spike"
10.200000000000001,ENG_TELEM_02,2890.8703237396708,159.39628720353446,519.5125604025471,47.55996064988586,138.07010310562237,19.89185823634037,0.15990612798241574,48.181172062327846,42.58014675425028,"misfire,vibration_spike"
10.3,ENG_TELEM_03,2293.4325666298337,157.88335567687741,519.0175787291943,47.280283563718264,138.0705878128793,20.20913058606442,2.3209246056656907,38.22387611049723,42.511172479165886,"misfire,vibration_spike"
10.4,ENG_TELEM_04,2870.7292079737495,160.55401750536205,514.772885088229,47.354356130328185,139.45544194689194,20.555977445968768,0.25413057504063896,47.845486799562494,42.446179797193274,"misfire,vibration_spike"
10.5,ENG_TELEM_05,2893.1139366906914,160.22814399365205,516.1561344166081,47.25412590248671,140.4499447557231,19.436394733176833,0.20464886876273633,48.21856561151152,42.385272682759236,"misfire,vibration_spike"
10.600000000000001,ENG_TELEM_06,2895.090996233139,158.9291942166074,517.6545368192267,47.59980596163402,138.5544584979031,20.397481574000874,0.21380290226354795,48.25151660388565,42.328548574254036,"misfire,vibration_spike"
10.700000000000001,ENG_TELEM_07,2854.102571706286,158.1546535250554,516.4787871566176,47.310214934047146,139.44241130069497,20.065006664178053,3.542258321314202,47.56837619510477,42.276098218150786,"misfire,vibration_spike"
10.8,ENG_TELEM_08,2839.920723309598,159.47264303755261,516.1520631332659,46.60475142746143,139.31618019192317,20.48752541734522,0.19107712108690614,47.33201205515997,42.22800552383043,"misfire,vibration_spike"
10.9,ENG_TELEM_09,2304.6042083637544,160.58372169693484,517.7084547729635,47.13432812389927,138.2474337897214,20.676097158018962,1.651348999485886,38.410070139395906,42.184347429344676,"misfire,vibration_spike"
11.0,ENG_TELEM_10,2878.511764087415,159.74828893673526,514.5821905989111,47.48011252470934,139.69709675467905,19.495882149320977,0.18302471346331475,47.97519606812359,42.14519377833145,"misfire,vibration_spike"
11.100000000000001,ENG_TELEM_11,2858.177951867821,159.82437012828044,513.1263590266383,47.03920276940022,140.27174040799417,19.758364464152105,0.20068145506995672,47.636299197797015,42.11060720828005,"misfire,vibration_spike"
11.200000000000001,ENG_TELEM_12,2849.5680350441735,159.18067528015075,518.3501354547221,47.51236138504636,138.68848611889365,19.70786533317888,0.2136678829073016,47.492800584069556,42.080643050324475,"misfire,vibration_spike"
11.3,ENG_TELEM_13,2862.696892500349,158.1490460151938,516.3573391673567,47.14161795860551,137.12217779613033,20.199805291504514,3.90679235716353,47.711614875005814,42.055349240725455,"misfire,vibration_spike"
11.4,ENG_TELEM_14,2320.264508327677,159.0371881669517,512.5454338922328,47.53943937922835,138.4875352646229,19.39084252213016,2.1061250838361665,38.67107513879462,42.034766244182606,"misfire,vibration_spike"
11.5,ENG_TELEM_15,2824.895374956284,159.8796124780893,516.2441284084489,46.65792873690493,139.3227662174585,20.32354416527928,0.16892060185815186,47.08158958260473,42.018926989099604,"misfire,vibration_spike"
11.600000000000001,ENG_TELEM_16,2828.3096248768975,157.8990680191332,512.9920191730047,47.53253780646883,137.70156052440623,19.79798757822427,2.37256345853172,47.13849374794829,42.00785681490572,"misfire,vibration_spike"
11.700000000000001,ENG_TELEM_17,2891.041719082148,158.95077328692165,516.0789515070313,47.77907257039296,138.95122328667426,19.75720163189962,3.8488336429679575,48.18402865136913,42.001573431518146,"misfire,vibration_spike"
11.8,ENG_TELEM_18,2848.7832834971227,158.57927381525562,517.0960729740424,47.02581620501513,139.8273610815508,19.876302410735352,0.18746045180966753,47.47972139161871,42.00008689100993,"misfire,vibration_spike"
11.9,ENG_TELEM_19,2878.2019146792095,158.62941479215237,519.870842973276,47.3488367968654,137.2964208766962,19.925441493946433,0.22358180986672851,47.970031911320156,42.00339957152876,"misfire,vibration_spike"
12.0,ENG_TELEM_20,2713.635588861762,158.8013450847569,511.89309281762587,47.36666840518167,138.4273448846756,20.095407012854018,0.5965850601566027,45.2272598143627,42.01150617349248,"misfire,vibration_spike"
12.100000000000001,ENG_TELEM_21,2297.6780209864323,159.68176221970472,516.672806922322,46.64112605436367,139.9111039531718,20.371717104375133,1.6399361262203134,38.29463368310721,42.02439372806726,"misfire,vibration_spike"
12.200000000000001,ENG_TELEM_22,2837.910851137419,156.17523669079114,514.9639914966964,47.322521800886705,136.17512699271143,19.68743012520419,2.5623029412955605,47.298514185623645,42.04204161791499,"misfire,vibration_spike"
12.3,ENG_TELEM_23,2848.177426146281,158.59162237141848,513.7255041777211,47.74215036492548,138.23806633606534,20.310765885977627,0.197551109996963,47.469623769104686,42.06442161017659,"misfire,vibration_spike"
12.4,ENG_TELEM_24,2902.749159160251,159.56123016770343,519.2810818758254,47.666246133738,139.36830477384945,19.998055582056242,0.17490686857333893,48.379152652670854,42.091497901638576,"misfire,vibration_spike"
12.5,ENG_TELEM_25,2881.363140855521,161.31350383162265,520.2408377142083,47.038724936134244,141.00426480265375,20.182626573511868,0.17336358159301507,48.02271901425868,42.12322717601059,"misfire,vibration_spike"
12.600000000000001,ENG_TELEM_26,2878.4155038596327,158.89531496226266,515.5416824343961,47.52792448014667,137.96857888155,19.965354324990173,2.272523183830286,47.97359173099388,42.15955867322217,"misfire,vibration_spike"
12.700000000000001,ENG_TELEM_27,2876.9567002694616,160.72860647151506,514.2580067473947,47.627333668185415,140.51658879806638,20.28484819875824,0.20824491353638752,47.94927833782436,42.20043427062811,"misfire,vibration_spike"
12.8,ENG_TELEM_28,2850.201282519481,158.83715603386887,515.120568838859,46.720824175805596,139.92248172031708,20.048105019778642,0.1818341466766517,47.503354708658016,42.2457885759922,"misfire,vibration_spike"
12.9,ENG_TELEM_29,2586.364222466635,160.26924620487694,512.2327084382698,47.617595531863664,139.83467902633322,20.271768826212835,0.952448010642694,43.10607037444392,42.295549032100936,"misfire,vibration_spike"
13.0,ENG_TELEM_30,2441.2457505545276,159.9391893547961,514.827891344199,47.39682631617058,140.26396795647656,20.49940310537151,1.4262361751642305,40.6874291759088,42.34963603283954,"misfire,vibration_spike"
13.100000000000001,ENG_TELEM_31,2851.999673006968,161.66989423073633,520.1583590152072,47.27945998322063,141.56400333952408,20.225235170563067,0.18122662929495462,47.533327883449466,42.40796305054478,"misfire,vibration_spike"
13.200000000000001,ENG_TELEM_32,2866.877184280166,160.3318033514399,515.9303423697874,47.114279289633494,140.532342047507,20.288709959720236,0.22181561577838863,47.78128640466944,42.47043677443075,"misfire,vibration_spike"
13.3,ENG_TELEM_33,2907.4555953362137,161.5119395357606,519.0137048699843,47.41422502893436,141.9279456926685,19.959310273919478,2.1392152624345986,48.45759325560356,42.536957259866256,"misfire,vibration_spike"
13.4,ENG_TELEM_34,2882.6861594299858,160.9348851203185,511.60628893262617,47.85973719063438,138.5070401953344,20.567816892462243,0.21432443894246173,48.044769323833094,42.607418088264886,"misfire,vibration_spike"
13.5,ENG_TELEM_35,2914.1511610179914,161.60528305735875,520.9764272594081,47.71672162803174,142.37173613362992,19.88153794490401,0.18797161057342215,48.569186016966526,42.68170653733204,"misfire,vibration_spike"
13.600000000000001,ENG_TELEM_36,2905.5992776342655,160.53025134336778,513.1415738252833,47.646416640670694,141.0679557870277,20.143000266865844,0.21445948274264262,48.42665462723776,42.759703761396565,"misfire,vibration_spike"
13.700000000000001,ENG_TELEM_37,2602.7724876571183,162.782139732128,515.4686471574723,47.35682768481717,141.65288971587375,20.037814409434628,0.9331948949861073,43.37954146095197,42.84128498153848,"misfire,vibration_spike"
13.8,ENG_TELEM_38,2719.2653207432786,158.2942633660962,518.318307010765,47.96778619916024,138.79688308902936,20.414815280286863,2.8107223881710475,45.32108867905465,42.92631968520862,"misfire,vibration_spike"
13.9,ENG_TELEM_39,2937.444488143402,161.3106117984122,521.2750471685866,47.89146083666518,141.20223940979335,20.122677383937145,0.18767537424084724,48.95740813572336,43.01467183502089,"misfire,vibration_spike"
14.0,ENG_TELEM_40,2916.883952473479,160.09743852895315,523.6914710214971,47.156602174369425,139.55757410010543,20.92623848418251,0.18082455947911205,48.61473254122465,43.10620008638304,"misfire,vibration_spike"
14.100000000000001,ENG_TELEM_41,2927.348921897011,161.22349861642306,518.910656161361,48.12531044423942,141.4763113771668,20.70120925394594,0.19705217799806202,48.78914869828352,43.20075801361787,"misfire,vibration_spike"
14.200000000000001,ENG_TELEM_42,2925.1625737353447,160.74001540182573,522.7419143095223,47.499979265648086,140.83771290247458,21.04928562561903,0.18025601879393488,48.752709562255745,43.298194344213094,"misfire,vibration_spike"
14.3,ENG_TELEM_43,2912.261636688444,160.27377648074025,519.8803764245451,48.05879821829968,140.21032908492458,20.33928121186934,0.19046691238730257,48.5376939448074,43.39835320082507,"misfire,vibration_spike"
