timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.700000000000001,ENG_TELEM_47,2800.420019533814,159.14487809421053,533.1149360842835,47.44693374186743,140.9246765380395,10.44688113159788,0.21300870205031522,46.67366699223023,43.82294932802564,injector_fault
14.8,ENG_TELEM_48,2895.304462049514,163.11393587480092,532.3187534080962,48.0691592848796,141.69371896534074,14.107541329614921,0.18515682641188147,48.2550743674919,43.93423932003587,injector_fault
14.9,ENG_TELEM_49,2869.9147638572786,159.29951869155167,536.4413754502785,47.67609232616858,138.73125732465215,15.09932559917965,0.18216261271150824,47.83191273095464,44.047234301783895,injector_fault
15.0,ENG_TELEM_50,5379.686716243042,218.8257954346484,702.3830664904752,68.49775494628751,198.84992453536776,14.889639790687026,0.4710602938478247,89.66144527071737,100.0,injector_fault
15.100000000000001,ENG_TELEM_51,5603.100497364375,217.1231660996791,699.5137990207672,68.4830377843167,198.00383802757366,31.556406568659522,0.4693826982673637,93.38500828940624,100.0,injector_fault
15.200000000000001,ENG_TELEM_52,5418.713450369088,219.52567987691523,707.9304953140049,68.26280685614842,202.01230568890242,16.57436207962993,0.47005042527435,90.31189083948479,100.0,injector_fault
15.3,ENG_TELEM_53,5663.772054287659,220.54935915547867,712.4470183918611,69.00039479864049,201.43362568081233,30.7947562075541,0.48423175571386645,94.39620090479431,100.0,injector_fault
15.4,ENG_TELEM_54,5556.457057353537,217.81904324141712,702.8596305140208,68.25657552105741,196.51475236221137,29.4629398429576,0.48584576790709655,92.60761762255895,100.0,injector_fault
15.5,ENG_TELEM_55,5401.996855679362,214.0603735552481,696.1792687115274,68.6636798340444,193.44726773835612,15.531353353053019,0.5266746870887237,90.03328092798937,100.0,injector_fault
15.600000000000001,ENG_TELEM_56,5591.010990780863,218.6359448732959,705.7904532271632,68.77351008640764,199.37707034396212,30.044288447954745,0.48753351106412485,93.18351651301438,100.0,injector_fault
15.700000000000001,ENG_TELEM_57,5573.700360773663,217.524149753587,710.4372364041304,68.15669115415446,196.81996080457068,29.964109520546796,0.5063512289198254,92.89500601289438,100.0,injector_fault
15.8,ENG_TELEM_58,5604.473415196282,219.97282466914444,714.0354348242793,68.8814893950895,201.40651306780015,28.87334348782364,0.4885700086222704,93.40789025327136,100.0,injector_fault
15.9,ENG_TELEM_59,5587.901037056959,218.53489296334516,713.0163438097139,68.28177083166915,198.29496470924224,28.643388442499738,0.48099395924837673,93.13168395094931,100.0,injector_fault
16.0,ENG_TELEM_60,5367.692615268331,218.65534756110898,706.9958527058108,68.6699091958108,200.26891569066325,14.18621327915678,0.4460516586594357,89.46154358780551,100.0,injector_fault
16.1,ENG_TELEM_61,5461.755772151227,219.8946575263905,704.0641192946174,68.34418695268363,197.65605039177808,20.91436290687682,0.4919052896092009,91.02926286918711,100.0,injector_fault
16.2,ENG_TELEM_62,5569.266573165872,218.07880844475753,706.2011228726785,68.39917444634624,199.07584484184216,29.817657453431053,0.45941989561746255,92.82110955276453,100.0,injector_fault
16.3,ENG_TELEM_63,5637.412473438484,219.803611895133,706.4729966007568,68.363906568451,201.05259840570875,30.59855046446671,0.48754859428204644,93.95687455730807,100.0,injector_fault
16.400000000000002,ENG_TELEM_64,5473.2619617607825,218.71527910533692,707.0030191775762,68.61325751447092,198.15162713021257,19.864116666814446,0.4886870573827277,91.22103269601304,100.0,injector_fault
16.5,ENG_TELEM_65,5498.276675757514,221.5198026159677,705.4689201451835,68.73222054342398,201.55395835920268,19.085482318404463,0.49612756889229975,91.63794459595856,100.0,injector_fault
16.6,ENG_TELEM_66,5375.611147415952,217.33858633300378,709.2757166818616,68.2768199083115,197.7785053466587,15.306629435652217,0.4482552718919246,89.5935191235992,100.0,injector_fault
16.7,ENG_TELEM_67,5568.332165012265,218.60785903790514,702.3676805665282,68.62118277693432,197.82644229502438,31.131986886062666,0.5154972184417523,92.80553608353776,100.0,injector_fault
16.8,ENG_TELEM_68,5589.838917626347,216.80389337607912,708.4583072478264,68.26714666144738,197.72829228765758,30.28604009515776,0.4835400194382895,93.16398196043912,100.0,injector_fault
16.900000000000002,ENG_TELEM_69,5619.343395880694,219.30264383975833,708.6542745644003,69.08653858957402,199.36802161554064,30.500806778851103,0.48301181007017446,93.65572326467823,100.0,injector_fault
17.0,ENG_TELEM_70,5472.4046726579145,216.69638155930815,707.2340408894216,69.10514295941911,194.81656789794297,20.33346516201933,0.5055220258738691,91.20674454429857,100.0,injector_fault
17.1,ENG_TELEM_71,5610.323382787318,221.07077327869524,708.4631431660956,68.29989327352041,199.87621746666215,32.15334758122398,0.477829486060557,93.50538971312197,100.0,injector_fault
17.2,ENG_TELEM_72,5576.479688127262,217.5627470827599,706.252793150943,68.3566756176495,197.66956691541674,30.01588612211923,0.4911390871007877,92.94132813545437,100.0,injector_fault
17.3,ENG_TELEM_73,5631.427285858167,219.46763175620148,709.9075872580014,68.68585647102178,199.27096584458963,30.910431103013323,0.4810042152854945,93.85712143096946,100.0,injector_fault
17.400000000000002,ENG_TELEM_74,5599.80039003831,218.45174935576028,707.2315503124064,68.48601606246778,197.76956352152416,32.266081388313566,0.46744050779710766,93.3300065006385,100.0,injector_fault
17.5,ENG_TELEM_75,5402.350776541403,219.3363868462589,707.933012397499,68.8426649762319,198.00223541559947,16.312702390392797,0.47516005213995227,90.03917960902339,100.0,injector_fault
17.6,ENG_TELEM_76,5612.8005102481975,218.52020005697202,706.2999266276397,68.50405330303461,197.15649353327095,30.180615585769306,0.5198891971137289,93.5466751708033,100.0,injector_fault
17.7,ENG_TELEM_77,5625.0939060182845,220.5010497670653,708.1071650281469,68.50650725799358,202.42797375023048,31.33466871812814,0.5244979600285538,93.75156510030475,100.0,injector_fault
17.8,ENG_TELEM_78,5610.490228191204,218.8960224448266,706.856131581995,68.97393062723964,198.39538520019013,29.763244776973934,0.487991043217941,93.5081704698534,100.0,injector_fault
17.900000000000002,ENG_TELEM_79,5408.538842910866,216.6448437745148,706.3310329323681,68.41512478059106,197.0904900463002,16.363078096893172,0.4834068348880509,90.14231404851444,100.0,injector_fault
18.0,ENG_TELEM_80,3040.2225987784686,163.34808064796624,541.6694229483612,49.133697147622044,143.94308724931867,18.066064499816317,0.22146615773202266,50.67037664630781,47.38100359154746,injector_fault
18.1,ENG_TELEM_81,3080.003924515038,164.60318815347972,544.9595425061821,49.59281620850826,143.26258606928127,17.34168362611371,0.1883939656416289,51.3333987419173,47.45208173469352,injector_fault
18.2,ENG_TELEM_82,2986.25551150915,161.92769706168687,539.2105971706065,49.172279591756535,141.654442762021,11.039160176920003,0.19682547808682962,49.77092519181917,47.51923707014694,injector_fault
18.3,ENG_TELEM_83,3103.6625119285295,166.62342856702284,545.1582644049905,49.88115065940983,147.23160706962435,17.94927309526428,0.2098597010693697,51.72770853214216,47.58236216369671,injector_fault
18.400000000000002,ENG_TELEM_84,3083.1688191465096,160.96995456910395,534.0785914315658,49.079169593103444,140.47737578922366,17.13571629220037,0.21203497931212276,51.38614698577516,47.641356028659104,injector_fault
18.5,ENG_TELEM_85,2997.72468377242,165.91089996422116,539.2658693575785,49.302075192886456,146.74666875233012,11.336904611541124,0.20010942114156272,49.962078062873665,47.696124287434884,injector_fault
18.6,ENG_TELEM_86,3076.5186756683524,165.74853575306443,540.3606124147959,48.87271998988539,145.15638504932892,16.95069868101112,0.23913084291602515,51.27531126113921,47.74657932249327,injector_fault
18.7,ENG_TELEM_87,3099.015212882355,163.4160958832176,542.3821679611812,49.32318598296529,144.47416635565872,17.293201449205363,0.22613623913451253,51.65025354803925,47.79264041654134,injector_fault
18.8,ENG_TELEM_88,3081.7091340498487,165.32641761419012,544.6674317050088,49.47377259169392,144.34392080926042,18.237032223871434,0.22691746568630045,51.36181890083081,47.83423388165446,injector_fault
18.900000000000002,ENG_TELEM_89,2983.8453009272494,163.51991010154555,548.6859071318781,49.34456319163129,144.4198710887964,9.388410942930724,0.21131701327184146,49.73075501545416,47.87129317716125,injector_fault
19.0,ENG_TELEM_90,3097.0924411320993,165.79971688074767,542.2961672890235,49.223893402832914,146.7647976702465,18.38715479957498,0.18028630605924473,51.61820735220166,47.90375901609446,injector_fault
19.1,ENG_TELEM_91,3095.9368027428595,165.87126258864248,545.6814593569858,49.79969370542719,146.50274931118565,16.24775169584634,0.2285338710090433,51.59894671238099,47.93157946003747,injector_fault
19.200000000000003,ENG_TELEM_92,3068.776363629591,163.73224165367006,542.7113744923132,49.61178416466154,143.20236653672873,14.98647618557253,0.22009895044291003,51.14627272715985,47.95471000221468,injector_fault
19.3,ENG_TELEM_93,2963.0819562137276,166.6622766000155,542.9897251916723,49.76232077268697,146.96405493558467,8.455068506193735,0.18052130465282187,49.38469927022879,47.97311363869287,injector_fault
19.400000000000002,ENG_TELEM_94,3114.5336416155365,164.1095344189943,541.5855857146784,49.7154320386215,142.98477343652362,18.06561355515042,0.2026323959007858,51.90889402692561,47.98676092757957,injector_fault
19.5,ENG_TELEM_95,3100.883357568928,167.9438716039476,545.2593758735792,49.12597099037992,149.36800444526045,16.872427616233818,0.21998396706076107,51.68138929281547,47.99563003612381,injector_fault
19.6,ENG_TELEM_96,3035.764852696085,166.22378773078975,546.8680423401856,49.286941941337055,145.04717272123864,12.581431311787206,0.16517411897342135,50.59608087826809,47.99970677564393,injector_fault
19.700000000000003,ENG_TELEM_97,3000.8390855429884,166.85100245412468,544.6290027048517,50.009351111950906,146.42326325721226,7.822562777573582,0.22466997208834188,50.013984759049805,47.998984624226324,injector_fault
19.8,ENG_TELEM_98,3101.699304961712,162.6532036084411,550.4858283572097,50.135412789937604,142.95937300442637,16.449516276480296,0.2554065768760159,51.69498841602854,47.99346473715922,injector_fault
19.900000000000002,ENG_TELEM_99,3005.447667165528,164.9098931026022,539.8343022443438,49.62480246103372,145.7967553152011,9.753031236955245,0.18627326318415652,50.0907944527588,47.98315594508442,injector_fault
20.0,ENG_TELEM_00,3109.810091147195,164.4000901929919,528.3157268868663,49.433413348256394,143.46148095359473,21.896778152238603,0.206186713412534,51.83016818578658,47.96807473987015,healthy
20.1,ENG_TELEM_01,3140.8087455077957,165.15440363177999,528.7827113017128,49.48123802692914,146.40788522650925,22.419735816906474,0.21731736978760713,52.346812425129926,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3167.4639309662875,167.6621851118118,537.2411099227612,49.38462632488094,147.07773817395008,22.227108822998613,0.19381519726032023,52.791065516104794,47.92369919311331,healthy
20.3,ENG_TELEM_03,3116.688899050512,165.90802905858317,536.55148607556,48.89829606965383,145.0966754396705,21.702172261082893,0.21936720644233904,51.9448149841752,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3138.3065374072225,166.69050574508918,529.8563439736407,48.58150880951056,146.6244149290268,21.742651781489442,0.19314004048733105,52.305108956787045,47.860621948951724,healthy
20.5,ENG_TELEM_05,3169.15128773646,166.83140109751196,536.6567060688238,49.56363338246037,146.67444647626988,22.099088891839948,0.24821831023385021,52.819188128941,47.82219167003932,healthy
20.6,ENG_TELEM_06,3116.5260060794294,162.42234411586674,527.7143332722726,49.31610973973359,141.82834286449497,21.554132541005618,0.22481715631940147,51.942100101323824,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3141.6203876188442,165.52107964757974,524.0238341793687,49.39943194368891,144.3583622028329,22.08462346488472,0.23501466431066376,52.360339793647405,47.73185510143719,healthy
20.8,ENG_TELEM_08,3123.676126821519,166.86982027130378,533.8003622441845,48.8856511799522,148.70776993688077,22.34307118651996,0.2461289547834754,52.06126878035865,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3113.865065807111,163.51163610982547,530.6624004001,49.02364745538235,142.921790073397,21.869251860504754,0.18222914177978314,51.897751096785186,47.624043982928896,healthy
21.0,ENG_TELEM_10,3116.293208407766,164.6081763695769,537.9550363297366,49.48033491595477,144.38932731751908,22.158885398321228,0.2193007136160609,51.93822014012944,47.56379672426484,healthy
21.1,ENG_TELEM_11,3173.0362685541136,165.93531379862563,537.7026616803402,50.120764620087385,146.67997514221926,22.963988489320844,0.2450289593993482,52.88393780923523,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3176.019727072881,163.76145016345362,534.8149911837635,49.523812589713295,143.97616596146213,21.466944006461716,0.22696144802300303,52.93366211788135,47.43110056773406,healthy
21.3,ENG_TELEM_13,3131.6699263705327,165.66941108715346,532.6023090938414,49.051225780885545,145.31861729979227,21.702518203484164,0.2304152353687968,52.19449877284221,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3127.1436681079076,164.64402991269262,533.4164524548444,49.726884803350856,145.47906041637958,21.41753327620001,0.21196980882508776,52.119061135131794,47.282853663956324,healthy
21.5,ENG_TELEM_15,3101.7650233081663,163.5234387843427,526.9728416742416,49.606137678581106,141.81295374611923,21.610772930819298,0.20660326912165763,51.69608372180277,47.20319129362234,healthy
21.6,ENG_TELEM_16,3120.566934846272,166.4251239370624,537.3766160413375,48.41049694500186,146.75826406426066,22.113425680098963,0.222292240254837,52.00944891410453,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3105.377019492488,164.76395914332886,526.3696999838488,49.26743250575251,144.102115808033,21.86097910896766,0.21852487132213963,51.75628365820814,47.03342572617686,healthy
21.8,ENG_TELEM_18,3118.7973109788304,164.36520069238273,529.8462171267116,49.3385201523373,144.96882609589596,21.129741819138367,0.2534334133241939,51.979955182980504,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3082.6838859400355,164.04319783369016,525.4631175264657,48.83706067444735,144.4224819834262,21.57003183589368,0.2102141697832653,51.378064765667254,46.85065317336313,healthy
22.0,ENG_TELEM_20,3050.9711639660545,166.04077542385048,522.2037189583202,48.81741028455413,147.61291561573077,21.152946389481922,0.19262893058416902,50.84951939943424,46.75475157867528,healthy
22.1,ENG_TELEM_21,3082.7895380820396,166.02645662033456,531.7913697537778,48.939044385086696,145.40704755196222,22.012847648062987,0.1879958138281528,51.37982563470066,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3082.100189784047,162.41963013848746,527.2248323485838,48.794560272268846,142.24445455254858,21.92412673140013,0.22272680035405,51.36833649640078,46.55468461776292,healthy
22.3,ENG_TELEM_23,3068.576288650179,163.26522030604247,522.518717209698,48.47633831018841,142.96581893394634,21.796212677437683,0.2009843939149728,51.14293814416965,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3099.714371193193,162.4020672384012,532.364664591812,49.2314685100945,143.0070228828461,21.49695467429763,0.23731960825636636,51.66190618655322,46.344672980821755,healthy
22.5,ENG_TELEM_25,3076.495340347023,162.93463477849153,527.6950470382789,48.230257556449324,142.89368180029186,21.147956861770876,0.23182633285407275,51.274922339117055,46.23635545572527,healthy
22.6,ENG_TELEM_26,3067.013390897257,164.84259795412123,526.9808888452619,48.61225839039575,144.86910082531517,21.39153957730068,0.19436235519860032,51.11688984828762,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3044.733785046211,164.88806596161453,530.027928812199,48.695883468286894,145.96772548664745,21.59598031398129,0.18124181804053494,50.745563084103516,46.013963139729796,healthy
22.8,ENG_TELEM_28,3032.466202725843,164.96043203694555,530.0559193638004,48.28446118977677,145.36501076160488,21.283626944448155,0.21219579156794321,50.54110337876405,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3049.224546630947,163.84637404178898,519.8745543215634,48.75856917278118,142.91619199412938,21.078668986930392,0.21449694383442844,50.82040911051578,45.78508491989598,healthy
23.0,ENG_TELEM_30,3052.301009717601,162.9159909505225,525.8447380240516,48.461341546678575,143.40734282678588,21.018102070917156,0.21226743581782714,50.871683495293354,45.668669742300736,healthy
23.1,ENG_TELEM_31,3021.50481224286,163.5224667415118,521.921163620961,48.34755595345821,142.36279104691357,21.550572718273934,0.2126472454763689,50.358413537381004,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,3058.405142572599,163.06449773925016,521.6672642626073,48.7888166905951,142.88655533406018,21.342766363621532,0.18676767610487624,50.97341904287665,45.43281815106137,healthy
23.3,ENG_TELEM_33,3009.0886906861974,161.49622940123743,521.5622443390278,48.787657744614656,140.2270689445566,20.924442742842913,0.18861088678012783,50.15147817810329,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,3008.7806281893395,164.46116430659285,525.0166767341304,48.4224459163227,142.61141477951614,21.146878195487393,0.26866624074485573,50.14634380315566,45.194198000692694,healthy
23.5,ENG_TELEM_35,3008.279190707314,160.4665277072829,524.0655240831638,48.14962244868548,140.18714638334058,20.856423564278114,0.18609824769354966,50.13798651178856,45.074326276360075,healthy
23.6,ENG_TELEM_36,3000.0487008492937,161.62618540825477,523.7378524523978,48.07543412430373,141.84980125230734,20.631005805715315,0.18253831602632567,50.00081168082156,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,3013.8751354295528,162.31000233447466,520.534251410936,48.35269324029965,142.08544083168596,21.17638817819513,0.2151224064180259,50.23125225715921,44.83441806854677,healthy
23.8,ENG_TELEM_38,2947.97788838862,162.91590510496698,520.5118838458804,47.9780193323991,142.7592329775734,20.378435943772878,0.198476549332285,49.132964806477005,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,2995.776281512502,163.055924645355,521.9673253069919,48.46618420267778,142.39837405925667,20.707071614849358,0.2186493427785849,49.929604691875035,44.59556902002901,healthy
24.0,ENG_TELEM_40,5242.8325543095725,207.85058182689897,664.152847961438,65.12432657263848,187.86142876727575,35.95335220293313,0.39199142017962707,87.38054257182621,90.0,healthy
24.1,ENG_TELEM_41,5241.272861619862,207.40164225848622,665.0750160047331,64.84872743026082,187.2800413079911,35.46906373212553,0.4066464012397977,87.35454769366437,90.0,healthy
24.200000000000003,ENG_TELEM_42,5242.8036947104765,210.32730448938312,662.1457020719539,64.71895572315366,190.47558579900016,36.13833628983193,0.44364591071414167,87.38006157850795,90.0,healthy
24.3,ENG_TELEM_43,5183.292084753142,208.32328238581303,666.5632014588649,64.31525312299954,188.00370716613838,35.69228547605771,0.4274637979883906,86.38820141255238,90.0,healthy
24.400000000000002,ENG_TELEM_44,5243.201718771357,206.75158058090526,671.0002651187718,65.39962142034169,187.0210599155662,35.78203202590763,0.4581855602582453,87.38669531285595,90.0,healthy
24.5,ENG_TELEM_45,5213.7465484779905,205.31901245473856,665.8805578052434,64.5240918613786,185.33722832270794,35.98471782771323,0.4273670977922672,86.8957758079665,90.0,healthy
24.6,ENG_TELEM_46,5243.698319019624,209.71025707308928,671.7015260985227,64.93040014580262,189.90331956090898,36.167414997223126,0.41582030945088827,87.3949719836604,90.0,healthy
24.700000000000003,ENG_TELEM_47,5260.377153935321,212.75944891534516,669.5111133484626,65.15132474313053,192.02358465216452,35.766211399065455,0.4437904368901495,87.67295256558869,90.0,healthy
24.8,ENG_TELEM_48,5237.505787099643,207.789937393561,661.3345002622433,65.19798458575754,189.39765381472077,35.662934293452466,0.43018774233664775,87.2917631183274,90.0,healthy
24.900000000000002,ENG_TELEM_49,5205.024843427454,205.8764172467095,662.1331379908006,64.74965736477685,186.41490360008794,36.22609763063329,0.41553497827225006,86.75041405712423,90.0,healthy
25.0,ENG_TELEM_50,5236.595140415411,210.19799831124735,666.3767356393255,65.59466049080268,191.63444596474508,35.99518449725311,0.4055058884138236,87.27658567359019,90.0,healthy
25.1,ENG_TELEM_51,5192.194374369978,206.61022057995285,669.5098417106975,65.03928732935493,188.9448559649534,35.94116077160059,0.39789372629928993,86.5365729061663,90.0,healthy
25.200000000000003,ENG_TELEM_52,5154.536485307995,207.3857748632576,661.6413497347581,64.48644331037828,186.0785630935971,35.54294168667792,0.4469171385388692,85.90894142179991,90.0,healthy
25.3,ENG_TELEM_53,5220.137921948554,207.707728572965,666.8436966457605,64.0513728479033,187.23668814563212,35.40936664760924,0.399511351222599,87.00229869914257,90.0,healthy
25.400000000000002,ENG_TELEM_54,5209.711070403182,208.18136121448413,660.8268384863719,65.01683445427076,187.14491939876584,36.12231007778248,0.4338110170959031,86.82851784005304,90.0,healthy
25.5,ENG_TELEM_55,5223.106884501043,210.74697203171525,666.0846916916422,65.1280428974933,189.53788690018598,35.2579576929392,0.44390404771591957,87.05178140835072,90.0,healthy
25.6,ENG_TELEM_56,5231.094501838231,207.59803918268327,666.8264277781287,65.15403472344353,188.1705779569437,35.551102842438006,0.41955697864132946,87.18490836397051,90.0,healthy
25.700000000000003,ENG_TELEM_57,5203.470328013496,207.3295094392383,657.0444294865978,64.74261903515098,185.51806155046353,36.07994044328098,0.406261393844033,86.7245054668916,90.0,healthy
25.8,ENG_TELEM_58,5195.858960930354,206.9144163586952,664.8286496650766,64.98287361306413,185.31592721610383,36.22415753691018,0.42734580155615437,86.59764934883924,90.0,healthy
25.900000000000002,ENG_TELEM_59,5177.617023088453,206.19116247625425,660.8159973912636,64.54339462477927,184.5068555701481,36.07330194971196,0.43375137588450335,86.29361705147421,90.0,healthy
26.0,ENG_TELEM_60,2881.8453973696332,160.28405932667684,520.2011559543877,47.675462670174646,138.79853477822192,20.03182480226354,0.20248349025336423,48.03075662282722,42.51652059274304,healthy
26.1,ENG_TELEM_61,2887.4065161204917,159.70585807097208,515.0772743705265,46.98855868958647,139.3003963621027,19.783024878371563,0.19779358951261186,48.123441935341525,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2888.7206692076948,160.68833292938666,516.0982008673622,47.42872403969207,142.58204454998852,20.402953631416583,0.2169953262715057,48.14534448679491,42.38997083351738,healthy
26.3,ENG_TELEM_63,2862.5858204201263,159.00811486562844,517.6811772307582,47.27765215154091,138.3966383350486,20.056794157826868,0.18168392478741024,47.709763673668775,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2864.2061581271328,157.17981854356265,513.9821167999766,47.07820943089936,137.16084290189255,20.007276280084263,0.18965596819049682,47.73676930211888,42.28011635395801,healthy
26.5,ENG_TELEM_65,2878.7131684771703,157.91842182775665,516.8415795383206,47.20264317851925,135.7543264335636,20.02096820914127,0.183166015866485,47.97855280795284,42.23167373516158,healthy
26.6,ENG_TELEM_66,2854.7234193826516,157.92752306110722,512.9547080731613,47.15852718431948,137.58342217030327,20.26994566068205,0.19364555640096207,47.57872365637753,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2845.270131232435,159.26451259308615,514.9905416048575,46.83125997139251,139.90816936577525,20.006090388868422,0.18574617413721944,47.421168853873915,42.14814510483621,healthy
26.8,ENG_TELEM_68,2878.912201786723,155.3192348855194,513.0890229741309,47.21006710029375,136.0817710916237,20.38373009679359,0.1720912435939686,47.98187002977872,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2862.185714403904,160.75283951297874,514.7500459405961,47.789818824784724,140.67742318463465,19.94479489198602,0.2171390879099088,47.70309524006507,42.08285861358493,healthy
27.0,ENG_TELEM_70,2851.1450338410414,160.3032931482113,511.5967355493399,47.248330878444314,140.47600918091922,20.259016989225294,0.19917612414783498,47.51908389735069,42.05719130980052,healthy
27.1,ENG_TELEM_71,2859.67282866069,159.46931834980958,516.0887222713035,47.43246353696249,138.33448696214177,19.77164058509634,0.22770524440739226,47.6612138110115,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2874.5730217900636,162.49822173676952,515.3834591575924,47.18865156127641,143.19288670514172,20.40285496866135,0.1986169730048909,47.909550363167725,42.02001383127668,healthy
27.3,ENG_TELEM_73,2846.795832259725,159.56569452576443,518.3319122117533,46.79511912357819,140.2005552373255,20.033607703545826,0.19714012872431022,47.446597204328754,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2855.9874720515118,158.5822847465382,509.9978667401873,47.552223615842564,138.451015687538,19.691184830738873,0.22450856745420517,47.599791200858526,42.00189809471625,healthy
27.5,ENG_TELEM_75,2881.347865663958,159.94549263223837,515.5984009704049,47.42963253640845,139.75130666271994,20.220731433344397,0.2125780480297065,48.022464427732636,42.00002938034789,healthy
27.6,ENG_TELEM_76,2864.453005540077,158.50661303109823,519.0279917697931,47.16501041239966,138.27946701205246,19.495767159525368,0.22965244669214724,47.740883425667946,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2848.3182192366075,157.36164087549858,513.0519476737687,46.987993649562114,135.52657477709857,19.811578001125685,0.20157368708730522,47.471970320610126,42.01068520237399,healthy
27.8,ENG_TELEM_78,2871.9807977860596,158.8384307203113,517.5228808121092,46.843903502306574,140.04916959370874,20.218946024022305,0.19894653716700716,47.86634662976766,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2878.2208987515164,160.83937573709952,516.4422862421007,47.31488306813313,140.99785934135204,19.902785346236644,0.19300309400055868,47.970348312525275,42.04046243775357,healthy
28.0,ENG_TELEM_80,2838.2076579279938,155.5781824532725,511.3593589412392,46.94239360594251,135.64606989448794,20.42010926457828,0.2261836372845391,47.30346096546656,42.06246681254605,healthy
28.1,ENG_TELEM_81,2892.19997059767,158.29594726021506,521.6289191389077,47.4219676018775,136.78416614390724,19.956841741299534,0.22391942357870964,48.2033328432945,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2828.4046448548575,159.068723588351,517.0179560801106,47.022491126198915,138.86421222021573,20.575947910902297,0.19306560433810857,47.14007741424762,42.120531121124316,healthy
28.3,ENG_TELEM_83,2869.118621057557,160.4810250014437,513.2452337395631,47.37211008613354,140.75712141771749,19.7646178752214,0.16858149478228523,47.81864368429262,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2846.3444271258536,159.82926210368032,517.9206780451848,47.028459379039276,139.74907809597997,20.21256517188272,0.20332911598352815,47.43907378543089,42.197014204036805,healthy
28.5,ENG_TELEM_85,2872.5314620092918,159.73488478447692,522.5731558393637,47.29255829797414,139.8400428383929,19.876815541138384,0.22882249711093974,47.87552436682153,42.24201442300597,healthy
28.6,ENG_TELEM_86,2865.810809624749,161.1814095399915,521.8604096400335,46.6198508912839,141.7244062015735,19.655233775275857,0.19633733205479512,47.76351349374581,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2892.0130677539623,163.7768017292749,512.7501485288338,47.444375716657134,143.59352098300192,20.25281848195611,0.19526246326522498,48.20021779589937,42.345172377385914,healthy
28.8,ENG_TELEM_88,2865.418467981756,161.28106803760582,514.2915896103246,47.32292712477085,141.4862065222835,19.89950437740202,0.17171964850907215,47.7569744663626,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2877.4120844419886,157.46769922539863,516.8824224699875,47.704888304277034,138.52823859010198,20.258018130959623,0.17612170993552997,47.956868074033146,42.46531216867192,healthy
29.0,ENG_TELEM_90,2886.7519230704997,157.71594304639632,514.4089076829631,47.12626287465806,136.29299457564915,20.034396621830314,0.22097323343294717,48.112532051174995,42.53151421509388,healthy
29.1,ENG_TELEM_91,2879.3697860199172,157.50412297374712,513.543020087694,47.28183138735987,137.64568411474457,20.484083717707136,0.2064884540451804,47.98949643366529,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2915.0067311859452,162.4357328822713,515.5586534956966,47.43997375795338,142.17560933236172,20.380430107479416,0.2296014128391979,48.58344551976575,42.675653233168106,healthy
29.3,ENG_TELEM_93,2900.8600354439245,159.90825225308456,519.7160259965514,47.743356754333384,139.8657368072967,20.27935270624667,0.21363281465672318,48.34766725739874,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2900.2049456013497,162.23895275802127,519.6649929210569,47.168538427992985,141.61441856577773,19.94999719720582,0.21769632260628208,48.33674909335583,42.8346601384721,healthy
29.5,ENG_TELEM_95,2908.0521163512662,160.67189421573164,515.3563317201816,47.699208205574166,140.13725390401297,20.19863456753421,0.18238247939320018,48.467535272521104,42.919424745668636,healthy
