timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.9,ENG_TELEM_49,2979.5711731124084,207.14854281662653,599.0184673124229,47.934519112323784,155.29699278510714,21.698640151871658,0.2247782856989177,49.65951955187347,44.047234301783895,overheating
15.0,ENG_TELEM_50,5705.109309728112,266.90166404108976,761.5848898825441,68.54058072666986,212.15280590339904,39.62906545856351,0.45850148449461375,95.0851551621352,100.0,overheating
15.100000000000001,ENG_TELEM_51,5701.843683849586,268.21497778375624,769.4518570610792,68.81356844494847,216.57661882606502,38.914830506035706,0.4979901916370937,95.03072806415977,100.0,overheating
15.200000000000001,ENG_TELEM_52,5694.901344682832,266.51007358287774,770.6611106896331,68.40817248681952,213.306179311281,39.557850048971545,0.4996438327071437,94.91502241138053,100.0,overheating
15.3,ENG_TELEM_53,5691.9581169573,265.2261688573761,771.3204908114261,68.58475213943042,210.83139715586907,38.82967119292775,0.45879615075321883,94.865968615955,100.0,overheating
15.4,ENG_TELEM_54,5691.0938503424595,267.00639635631046,764.6756573309069,68.52965326694901,209.76125127672046,38.87962787656951,0.4944421882958221,94.85156417237432,100.0,overheating
15.5,ENG_TELEM_55,5685.011238679138,267.1167072792308,770.6809161440938,68.14268512158948,213.2341032547119,38.59798018665539,0.478604253874916,94.75018731131897,100.0,overheating
15.600000000000001,ENG_TELEM_56,5727.586915500608,267.7542024500803,769.6432750157301,68.60362120324827,212.55735400783874,38.762355886340345,0.47445536340317135,95.45978192501012,100.0,overheating
15.700000000000001,ENG_TELEM_57,5710.02704278337,269.2566843232048,770.9701831403198,68.74670739902199,210.80385193877373,38.91183962893256,0.4786583174496446,95.16711737972284,100.0,overheating
15.8,ENG_TELEM_58,5711.929421768694,266.27214583819324,773.8657570701068,67.45669377849148,212.90107163940937,38.796325270740276,0.483347061427989,95.1988236961449,100.0,overheating
15.9,ENG_TELEM_59,5722.2433567021,268.33007336799915,769.0091442791986,68.19959753701305,210.69397516389768,38.9941897763052,0.4992736544385821,95.37072261170167,100.0,overheating
16.0,ENG_TELEM_60,5706.519106065349,269.5034123284337,773.4704058856769,68.88062156727314,212.15621376624995,39.49294683935638,0.5216571192992758,95.10865176775582,100.0,overheating
16.1,ENG_TELEM_61,5709.972565719272,268.60625663789074,780.7028089205828,68.33521609721619,212.33755252848866,38.55842608451388,0.4794034330397293,95.16620942865454,100.0,overheating
16.2,ENG_TELEM_62,5730.248411278513,270.66715491520904,772.269841110794,68.48926538110503,213.96693130013807,39.32971840366556,0.4900568051409057,95.50414018797522,100.0,overheating
16.3,ENG_TELEM_63,5731.142691851404,270.2483931388448,778.8736027550672,68.88376447565501,212.64046268661116,39.06349190507774,0.505833399451208,95.51904486419008,100.0,overheating
16.400000000000002,ENG_TELEM_64,5717.378686134846,271.22237400029985,775.1857706799617,68.84763638558138,212.74924571350024,38.95453866162744,0.4823781015738625,95.2896447689141,100.0,overheating
16.5,ENG_TELEM_65,5720.218218778537,271.02416800816803,777.4417217123834,68.70975552266934,215.62148341790018,38.674007953629186,0.4791928619643172,95.33697031297562,100.0,overheating
16.6,ENG_TELEM_66,5675.841418671563,272.2293246186876,775.3172490099412,68.2800463381894,214.91352827191312,38.90504254561472,0.4956413707772006,94.59735697785938,100.0,overheating
16.7,ENG_TELEM_67,5732.329282649795,273.69141159076617,775.6401649239183,68.46532272837833,217.41987876684917,38.91841835591242,0.4697168965416212,95.53882137749657,100.0,overheating
16.8,ENG_TELEM_68,5681.580225030297,270.0843096482618,775.2300370728769,68.29294071694241,212.97641372956934,38.83244634822579,0.4650587259587618,94.69300375050494,100.0,overheating
16.900000000000002,ENG_TELEM_69,5714.06517140946,271.3820095465993,777.6359610176954,68.83527241647309,214.8429316087652,39.19651222661628,0.48816525619541584,95.234419523491,100.0,overheating
17.0,ENG_TELEM_70,5698.781165897083,273.7326099023562,781.6308638594309,68.18182861553275,216.53089641863153,38.70107734093346,0.4841249113215937,94.97968609828472,100.0,overheating
17.1,ENG_TELEM_71,5710.72316008919,271.6363109389009,775.1540716162435,67.99470812939873,215.51820865638678,38.90782744863771,0.5328019038097009,95.17871933481983,100.0,overheating
17.2,ENG_TELEM_72,5721.486191218009,274.3150770833694,779.7416175514381,68.70904790348052,215.9536102324945,38.8663824023467,0.46544559010963676,95.35810318696682,100.0,overheating
17.3,ENG_TELEM_73,5741.360643818079,273.7717695234775,782.7350938682034,68.49705754124189,214.83672944948495,39.661880615448055,0.4995822319958316,95.68934406363465,100.0,overheating
17.400000000000002,ENG_TELEM_74,5722.801891137512,274.78700680868565,774.4832061199462,68.40591764859906,216.99748787774956,39.46681134557981,0.49899624325274683,95.38003151895853,100.0,overheating
17.5,ENG_TELEM_75,5680.035151937566,274.9197089000071,782.7591978174758,68.10418258116643,217.4544931155939,39.38343718181499,0.48864420471821973,94.66725253229278,100.0,overheating
17.6,ENG_TELEM_76,5695.146559948614,273.9169838644455,776.4820415557385,68.09777402328429,214.71343910292367,39.171957849346796,0.4836474423888145,94.91910933247689,100.0,overheating
17.7,ENG_TELEM_77,5744.299589588827,274.6445856795337,783.8556880085974,69.07611383564254,215.38227211226578,39.18152965959393,0.5162356563959801,95.73832649314711,100.0,overheating
17.8,ENG_TELEM_78,5720.928103676838,274.2455281283752,778.4869780288623,68.80867785557045,214.47933333624266,39.14646534757603,0.5047858019937338,95.3488017279473,100.0,overheating
17.900000000000002,ENG_TELEM_79,5676.7815700949795,271.0830902237999,776.0752756492002,68.4322128033214,210.9885100061016,39.12673714110472,0.48730615568631186,94.61302616824966,100.0,overheating
18.0,ENG_TELEM_80,3111.4211526239847,219.091586496106,618.5752134936521,48.50517847153834,158.21096970193616,21.306058365639277,0.2126531184987014,51.85701921039974,47.38100359154746,overheating
18.1,ENG_TELEM_81,3136.460850052802,220.32868803277907,620.2189265527569,49.90359163398818,162.8101697252156,21.80849826034429,0.24492330253730193,52.27434750088003,47.45208173469352,overheating
18.2,ENG_TELEM_82,3133.11581463957,223.96773263720905,616.8191562308896,49.36193254797977,165.68612899625174,22.000457185142192,0.22266122547583217,52.2185969106595,47.51923707014694,overheating
18.3,ENG_TELEM_83,3154.197914603502,221.34570067837,614.8527629656188,48.95988077205567,163.89611279811237,21.691996385292175,0.23915116444209422,52.5699652433917,47.58236216369671,overheating
18.400000000000002,ENG_TELEM_84,3156.3433464387304,223.5298021389321,617.9481211093588,49.32234221180612,162.3335378175139,22.047046192014506,0.23113083774017867,52.60572244064551,47.641356028659104,overheating
18.5,ENG_TELEM_85,3123.4728725225827,224.65943984352975,620.7912626347849,49.030659651316,165.11430105262195,21.544027477447692,0.2100040911502542,52.05788120870971,47.696124287434884,overheating
18.6,ENG_TELEM_86,3128.3975488107694,221.40497772446986,616.1771031030028,49.12960107110703,161.92859108103903,21.678413301697685,0.1917258011086806,52.13995914684616,47.74657932249327,overheating
18.7,ENG_TELEM_87,3140.829302564829,223.201999164445,619.5052013572213,49.27907494454488,161.81746542915909,21.390676256381546,0.2116461621657449,52.347155042747154,47.79264041654134,overheating
18.8,ENG_TELEM_88,3161.4794057810363,224.08190072764924,621.9690308529855,49.50597634276962,164.17000810064087,22.326479885323025,0.2488839216546936,52.69132342968394,47.83423388165446,overheating
18.900000000000002,ENG_TELEM_89,3135.5914088154695,221.3576697452405,618.1588145768709,48.964460678058394,161.34434007211854,21.607014615362832,0.19614785506060253,52.259856813591156,47.87129317716125,overheating
19.0,ENG_TELEM_90,3131.4817060292853,223.88309264963132,621.8296832864278,49.650711302318264,163.5691544496146,21.516524669870176,0.20354328484535894,52.19136176715475,47.90375901609446,overheating
19.1,ENG_TELEM_91,3114.2278117095184,225.35359906918842,620.4193674281337,48.9302158696405,163.6767965642566,21.149522022953075,0.24004531866806877,51.903796861825306,47.93157946003747,overheating
19.200000000000003,ENG_TELEM_92,3138.251521204478,221.39213683880422,618.9192580388433,49.41956668208766,162.02731807140177,22.042287482819713,0.18900134065321333,52.30419202007464,47.95471000221468,overheating
19.3,ENG_TELEM_93,3175.200956402879,222.2190128230203,621.2131920493188,49.480074158041006,160.69552034819142,21.979896285899805,0.20764431327747107,52.92001594004798,47.97311363869287,overheating
19.400000000000002,ENG_TELEM_94,3153.08824901347,223.8596917777735,620.172896341339,49.33558469702653,161.632092437774,22.44616894567507,0.16925291176096696,52.55147081689117,47.98676092757957,overheating
19.5,ENG_TELEM_95,3149.1448372376817,220.41057492823018,625.8339330933494,49.351612520827565,160.9819641659472,22.368368046743655,0.2334613888447535,52.48574728729469,47.99563003612381,overheating
19.6,ENG_TELEM_96,3171.2000400870793,222.53325645824748,619.7784525150107,49.728002359709016,161.66890527990878,21.628290439907232,0.20960007011145604,52.85333400145132,47.99970677564393,overheating
19.700000000000003,ENG_TELEM_97,3130.157632533149,223.05437069373568,623.2260302904212,49.52543090065841,162.65164821736806,22.026631033048666,0.22737778464197078,52.16929387555248,47.998984624226324,overheating
19.8,ENG_TELEM_98,3129.9144977006704,224.72160754678376,624.9860334510049,49.14229701017831,163.72705291353566,22.236610441608548,0.18000606235057107,52.1652416283445,47.99346473715922,overheating
19.900000000000002,ENG_TELEM_99,3142.131419157988,226.27809889406475,619.0059269567222,48.879327205486184,165.36140850244013,22.44886649411671,0.21701620790463372,52.36885698596647,47.98315594508442,overheating
20.0,ENG_TELEM_00,3137.691354318407,223.82265792312776,622.4785664850896,49.00339974170362,161.15161696579855,22.430089460825922,0.2105335560419015,52.29485590530678,47.96807473987015,overheating
20.1,ENG_TELEM_01,3161.623870250617,222.57054695764117,622.2852717393687,49.44791111051443,161.25579789616162,22.250902610771796,0.18856038271809575,52.69373117084362,47.948245248227586,overheating
20.200000000000003,ENG_TELEM_02,3154.258795133622,221.572322999935,619.4534915650842,49.29138383958882,161.81394975892906,21.77337845478478,0.23553962619461344,52.5709799188937,47.92369919311331,overheating
20.3,ENG_TELEM_03,3149.0240719408607,222.01369395029258,615.7826077057728,49.93745845686205,161.98815895089652,21.921525001025717,0.18836493553372013,52.483734532347675,47.894475842979276,overheating
20.400000000000002,ENG_TELEM_04,3101.484532761425,216.58670666916404,614.116078289989,48.96498746818378,159.28586837423214,21.716730030773725,0.21052308652381993,51.69140887935708,47.860621948951724,overheating
20.5,ENG_TELEM_05,3151.4728409757727,220.2479110461,618.1516012369848,49.55491633690171,164.33315920032058,21.490601996842937,0.195748108506507,52.52454734959621,47.82219167003932,overheating
20.6,ENG_TELEM_06,3170.1445758875925,217.55077956008572,608.4825552684887,48.87573016549122,160.64454167335228,22.53521625936542,0.24469495896209703,52.835742931459876,47.7792464864903,overheating
20.700000000000003,ENG_TELEM_07,3148.601435033343,216.62569631146516,610.678679549759,49.35363651108019,160.68188306171652,21.707413892141197,0.24386551396080497,52.47669058388905,47.73185510143719,overheating
20.8,ENG_TELEM_08,3140.0635959053498,218.66290477776425,608.5818926609512,49.81586584159979,161.14071740660944,22.078438976530098,0.19276539097446027,52.33439326508916,47.68009333098646,overheating
20.900000000000002,ENG_TELEM_09,3081.9321390951504,213.85748770361147,605.6390687636862,48.80230854667949,160.3479753874213,21.159815297676296,0.10737275203392346,51.36553565158584,47.624043982928896,overheating
21.0,ENG_TELEM_10,3107.6330649517085,212.65550946409132,601.6030290449711,49.14082538398519,157.57398850532877,22.254849477176304,0.21547290593076407,51.79388441586181,47.56379672426484,overheating
21.1,ENG_TELEM_11,3131.774138992827,212.42438987197846,612.1586051482109,48.67947994358044,160.02569063818052,22.355821127551824,0.20071895184579647,52.19623564988045,47.499447937756095,overheating
21.200000000000003,ENG_TELEM_12,3111.3405322818694,207.86981263747194,598.1503158927153,48.75211334599501,157.95978021970055,21.65711733063317,0.21776736593340823,51.85567553803116,47.43110056773406,overheating
21.3,ENG_TELEM_13,3135.209832263496,209.78478147604585,598.8635485892321,49.67395792723147,158.9937828462528,22.104553158969672,0.2482157883300884,52.2534972043916,47.35886395541078,overheating
21.400000000000002,ENG_TELEM_14,3132.3445907679297,205.83916657785778,602.4355311578248,49.705846932236675,155.37036974888053,21.622326541065522,0.20131995723941293,52.20574317946549,47.282853663956324,overheating
21.5,ENG_TELEM_15,3154.198103435635,209.0941104239853,601.7368068297496,49.56281557734711,161.04382267781102,21.654905130641207,0.1746851782943815,52.569968390593914,47.20319129362234,overheating
21.6,ENG_TELEM_16,3098.8387969093797,202.44809905894698,599.8852380384245,49.50885022274472,152.29427442166417,21.655211552974905,0.2150619763536922,51.647313281822996,47.120004287207635,overheating
21.700000000000003,ENG_TELEM_17,3127.7768721669177,207.71375969807306,594.7334542352041,48.874397625205525,158.2704758959837,21.540219884987117,0.1979398434342022,52.12961453611529,47.03342572617686,overheating
21.8,ENG_TELEM_18,3104.1257268527816,206.64674214546037,590.7759768065447,48.41306782764362,156.1124741606933,21.70537328699563,0.21964709189088258,51.735428780879694,46.94359411775855,overheating
21.900000000000002,ENG_TELEM_19,3127.383539810377,205.60800602615848,588.3805919169332,49.0218797209038,156.2462193165377,21.496979967957568,0.19130137589265872,52.12305899683962,46.85065317336313,overheating
22.0,ENG_TELEM_20,3096.563904220497,205.72010354839963,588.5840962838504,49.024685111279865,160.01291840953826,21.344431238575908,0.17709858523991673,51.60939840367495,46.75475157867528,overheating
22.1,ENG_TELEM_21,3072.315545116765,200.19294375200573,588.8052033559576,48.82449045352513,153.88615987536704,21.15078367410076,0.19868183502749448,51.205259085279415,46.6560427557886,overheating
22.200000000000003,ENG_TELEM_22,3085.8235240977733,198.77703140396557,584.9271240305524,48.71912380605031,152.3904550884059,21.600828049315943,0.22889952975478536,51.43039206829622,46.55468461776292,overheating
22.3,ENG_TELEM_23,3076.8912221579953,201.73723986969364,583.6285043510093,48.7029889809496,156.34206133928473,21.384793295458856,0.18166179546076053,51.28152036929992,46.4508393159972,overheating
22.400000000000002,ENG_TELEM_24,3062.08019817462,199.45635313184297,576.9012248025447,48.81788569924527,154.28962273004717,21.144308641107635,0.23408733237229126,51.034669969576996,46.344672980821755,overheating
22.5,ENG_TELEM_25,3019.154477184943,197.62302138287254,577.3226648787734,48.19419893550134,149.7346081644485,21.089011491945644,0.19109827850533187,50.31924128641572,46.23635545572527,overheating
22.6,ENG_TELEM_26,3045.1868140777824,200.8829358128482,574.4216564685661,48.241337141885616,155.44211544586437,21.48720249177567,0.20271969711391222,50.75311356796304,46.12606002564139,overheating
22.700000000000003,ENG_TELEM_27,3032.9940880827003,198.42377135494303,574.44105907489,48.7453233529555,153.55817173797644,20.67699143274802,0.1770836734092289,50.54990146804501,46.013963139729796,overheating
22.8,ENG_TELEM_28,3017.8595731297596,193.04301494208283,573.6233920220814,48.41689351391375,151.6040639063559,20.900395578558282,0.20622490047977377,50.29765955216266,45.90024412909525,overheating
22.900000000000002,ENG_TELEM_29,3041.0366223125548,197.59229946426237,579.2067613997684,48.20093822757664,153.21808093511783,20.81571744446701,0.19583610726147993,50.683943705209245,45.78508491989598,overheating
23.0,ENG_TELEM_30,3036.754282149061,194.7824134002881,574.3054482071358,48.543770217842926,152.9714533514497,21.12347473398519,0.199064402812851,50.61257136915102,45.668669742300736,overheating
23.1,ENG_TELEM_31,3053.105127417681,196.0827049678649,566.9618998718545,48.726104642089396,152.59015002595785,21.611565635655797,0.20575344277865923,50.885085456961356,45.55118483575975,overheating
23.200000000000003,ENG_TELEM_32,3003.806805170197,194.82841572081247,575.1549984751836,48.255793228192395,152.0426824620285,21.055210516653933,0.23827303465484406,50.06344675283662,45.43281815106137,overheating
23.3,ENG_TELEM_33,3035.0222175299104,191.27815411107073,567.8319972752772,48.54333096704346,151.61925385300935,20.85006349807999,0.20510112743569134,50.58370362549851,45.313759049650905,overheating
23.400000000000002,ENG_TELEM_34,3017.2809798871644,191.13148010236955,567.4527282343487,48.14874378621288,150.76836065883953,21.08431968591994,0.18303914362677728,50.28801633145274,45.194198000692694,overheating
23.5,ENG_TELEM_35,2998.5003596982688,190.27075159316223,566.4221027531338,48.25686244104959,150.8852630153244,21.522440947105547,0.251115280913653,49.97500599497115,45.074326276360075,overheating
23.6,ENG_TELEM_36,2996.7302393727905,189.50314566025673,568.7435140493442,48.062832209835136,151.1927283887258,20.849639200844862,0.1889469911263181,49.94550398954651,44.9543356458407,overheating
23.700000000000003,ENG_TELEM_37,2994.165502591193,189.02159536384156,568.4747684094418,48.35362846248593,152.29754537924214,21.010067742686015,0.24193477796701848,49.902758376519884,44.83441806854677,overheating
23.8,ENG_TELEM_38,2984.296336161937,188.67558147258575,568.0905504625905,48.567910907478456,150.26248168584155,20.860986092666042,0.19170180538218268,49.738272269365616,44.71476538702091,overheating
23.900000000000002,ENG_TELEM_39,2987.1652633638673,189.78944125648127,561.1581302398845,47.92426928755564,151.43854636446616,20.827656915627117,0.19575214543801206,49.786087722731125,44.59556902002901,overheating
24.0,ENG_TELEM_40,5222.552727419735,233.3056565693544,706.7808977685187,65.19519187652159,194.54685082920432,35.814953569958405,0.42176458207813977,87.04254545699558,90.0,overheating
24.1,ENG_TELEM_41,5185.4967745377,233.8046485911592,695.5143256036539,64.07716961489807,196.05159641034692,34.57969951399847,0.4161018130098551,86.424946242295,90.0,overheating
24.200000000000003,ENG_TELEM_42,5257.471612030052,235.57637145093162,707.3501421352827,65.05625194473767,196.13519433988668,35.906903015667226,0.4076899424289832,87.62452686716753,90.0,overheating
24.3,ENG_TELEM_43,5194.880413461619,230.81487464566789,698.9337980030955,65.2854014585655,193.69613629882318,35.522839475686155,0.4238098785388108,86.58134022436032,90.0,overheating
24.400000000000002,ENG_TELEM_44,5234.48413166315,230.28179149226537,702.3590396909879,65.22236073769983,192.93165824134715,35.928030879334365,0.47086683409603847,87.24140219438583,90.0,overheating
24.5,ENG_TELEM_45,5224.5485559470135,229.01423769119484,697.5694108533988,64.29093945410901,193.21591974598348,35.93937398867246,0.3952544729333395,87.07580926578356,90.0,overheating
24.6,ENG_TELEM_46,5216.485608209597,230.30143069373213,698.3396058468597,64.80342362805477,193.68189382711944,36.16621982771081,0.44473156747131226,86.94142680349327,90.0,overheating
24.700000000000003,ENG_TELEM_47,5235.392660470969,230.2447342209415,700.5162968587626,65.01751348444735,192.34308904301298,36.05534173690506,0.4416402225992726,87.25654434118282,90.0,overheating
24.8,ENG_TELEM_48,5253.448259817499,230.61370973293543,701.4863303513965,65.24848694475394,194.41299284475753,36.12627429395421,0.4563711336358866,87.55747099695832,90.0,overheating
24.900000000000002,ENG_TELEM_49,5170.649193237028,231.83108886619885,703.5573663774178,64.14311482738248,197.1460873554069,35.617878276983426,0.40726967297034117,86.17748655395047,90.0,overheating
25.0,ENG_TELEM_50,5232.63157661595,229.89992249260848,700.7682092014942,65.19056267227757,194.70583695009637,35.13094917475492,0.42909071182355507,87.2105262769325,90.0,overheating
25.1,ENG_TELEM_51,5230.410219767468,233.29305997058327,697.0019145658325,64.9784040589651,197.29122168604638,35.789282645350035,0.4595564203928027,87.17350366279113,90.0,overheating
25.200000000000003,ENG_TELEM_52,5258.109902073217,233.75688559811314,696.7982650132,65.45719638475491,199.0618271745981,36.099253156893006,0.45421969606659535,87.63516503455362,90.0,overheating
25.3,ENG_TELEM_53,5216.835902870474,228.89737277641012,699.8906488151786,64.67733829198367,193.83039977032618,35.45388820472395,0.4559598788581862,86.94726504784123,90.0,overheating
25.400000000000002,ENG_TELEM_54,5213.316580648941,225.9428388234481,686.1915423088683,65.02943556311078,193.08083811950223,35.58271632571313,0.41046665573503743,86.88860967748236,90.0,overheating
25.5,ENG_TELEM_55,5234.9839856906665,225.00892113056182,696.637356270727,65.13008700334788,193.45322045799867,36.48331848491948,0.4113645365622375,87.24973309484444,90.0,overheating
25.6,ENG_TELEM_56,5192.020748178233,228.57661818665176,692.7681962388933,64.33613534280192,194.8030667626315,35.995416516631764,0.4189922267798035,86.53367913630387,90.0,overheating
25.700000000000003,ENG_TELEM_57,5188.273392380966,226.44069738886526,688.9211627443462,64.59024605847289,192.0950335533757,35.797753567930826,0.4132402985476331,86.47122320634942,90.0,overheating
25.8,ENG_TELEM_58,5214.209866579125,227.0146389005342,694.0397065037557,64.35311285301826,193.02460102934847,35.725113287236724,0.43496058893187445,86.90349777631876,90.0,overheating
25.900000000000002,ENG_TELEM_59,5182.7831500168795,226.02274323329124,690.4956714439411,64.66642297865884,193.64433712869283,35.960761132233294,0.44479609815018245,86.379719166948,90.0,overheating
26.0,ENG_TELEM_60,2899.3911461222087,179.8400066002035,548.2134258024245,47.85149971663322,147.38193695312174,20.426117326159947,0.1908879273688905,48.32318576870348,42.51652059274304,overheating
26.1,ENG_TELEM_61,2881.098131635169,176.16654987976784,543.0692729920213,46.96869515075806,143.3254686480177,19.761702328128052,0.1960291054417266,48.01830219391948,42.45120695054741,overheating
26.200000000000003,ENG_TELEM_62,2883.855743933628,174.12153274701024,546.8717638233476,47.80430098359282,141.30470351365489,20.24010379195571,0.22690744724168058,48.0642623988938,42.38997083351738,overheating
26.3,ENG_TELEM_63,2907.1108060609445,176.88243543807653,542.544088208344,47.51164136726619,146.23201986014465,20.18518613199127,0.2139248751546424,48.451846767682405,42.3329102063772,overheating
26.400000000000002,ENG_TELEM_64,2837.022066871882,176.41282403645667,543.4296185789467,47.49240399153133,147.3541295742681,20.385728990290197,0.1867134377439351,47.28370111453137,42.28011635395801,overheating
26.5,ENG_TELEM_65,2844.688674620938,176.32249130593937,534.9233732369449,47.29850551888955,144.79630561248268,19.76941776487775,0.17865334864092589,47.411477910348964,42.23167373516158,overheating
26.6,ENG_TELEM_66,2875.8176735173506,172.58386490403777,541.3492041148928,47.19949033800552,144.88099400944293,19.956227230075047,0.20195168214696854,47.93029455862251,42.18765984784412,overheating
26.700000000000003,ENG_TELEM_67,2879.2014586672276,175.57074911679743,538.1609037544488,47.371460399325514,143.77361796407953,20.654825604671018,0.18190689446531716,47.98669097778713,42.14814510483621,overheating
26.8,ENG_TELEM_68,2870.5510231769313,169.70090082248535,534.9987751634701,47.03084442099705,143.54119041874128,20.517428255844823,0.2042081129953508,47.84251705294886,42.113192721297295,overheating
26.900000000000002,ENG_TELEM_69,2826.4909638982285,175.13058196327975,537.4384406566245,47.13985651692143,145.65992199176785,19.735411039336473,0.17530743034634355,47.10818273163714,42.08285861358493,overheating
27.0,ENG_TELEM_70,2847.2783942152814,173.33725545673246,538.5170757135667,47.67620690967059,144.42439186548353,20.129940570651602,0.19797921082852132,47.454639903588024,42.05719130980052,overheating
27.1,ENG_TELEM_71,2849.620438381095,171.87041783304352,538.8500099838404,47.35225925738097,142.37087407023424,20.50763671148972,0.18392392124298737,47.493673973018254,42.03623187215473,overheating
27.200000000000003,ENG_TELEM_72,2853.342688365738,175.77172932533102,531.4483685531093,47.23475325088219,145.07444838795286,19.995481702067448,0.2025572101800018,47.5557114727623,42.02001383127668,overheating
27.3,ENG_TELEM_73,2839.2358143360666,172.53992022692117,531.1836165490616,47.272973805322586,141.49204631837148,20.19980163744389,0.20058614932377608,47.32059690560111,42.00856313257211,overheating
27.400000000000002,ENG_TELEM_74,2862.4169641130215,171.08031298974112,539.0395581755954,46.71865909211596,139.8110714831897,19.963946851632844,0.16954748167620498,47.70694940188369,42.00189809471625,overheating
27.5,ENG_TELEM_75,2819.3418373874106,169.04666944354534,537.9146642394877,47.08479569305398,139.95290297282313,19.894940187874607,0.23189348836552331,46.98903062312351,42.00002938034789,overheating
27.6,ENG_TELEM_76,2885.2226856294055,170.98704209429363,532.1354334042564,47.655415546243184,140.15404935462664,19.857418871047265,0.23237973932554457,48.087044760490095,42.00295997901137,overheating
27.700000000000003,ENG_TELEM_77,2875.799103337275,171.59178323779744,529.8311090540071,46.93559913026266,143.20785120421368,19.887619687475574,0.18072155891830904,47.92998505562125,42.01068520237399,overheating
27.8,ENG_TELEM_78,2831.6218276507543,171.20859064732164,532.9827270807149,46.639735561783425,142.82716242450738,19.535350407458388,0.17606346652804697,47.19369712751257,42.023192691726344,overheating
27.900000000000002,ENG_TELEM_79,2850.215158745059,171.813747776536,524.9413411584602,47.75225451159294,144.3030316661392,19.53140539980931,0.2108705421202697,47.50358597908431,42.04046243775357,overheating
28.0,ENG_TELEM_80,2860.926523213377,173.44930884677507,534.269160573705,47.00069356360808,147.60740512454026,20.115570152604057,0.19688389965925857,47.68210872022295,42.06246681254605,overheating
28.1,ENG_TELEM_81,2884.5674535947724,171.91976993010672,532.6683797704876,47.2387287852299,143.7288374910327,19.900718094120226,0.22307491546901254,48.07612422657954,42.08917061379813,overheating
28.200000000000003,ENG_TELEM_82,2857.008525873771,169.94588425152773,532.5075562895064,47.368906354372456,141.1685001478015,19.76744995512929,0.1956121077806536,47.61680876456285,42.120531121124316,overheating
28.3,ENG_TELEM_83,2865.9724035274685,168.55914653079657,532.8419840133496,47.22404594979601,139.1126314258163,20.100184607096004,0.22824294699914896,47.766206725457806,42.15649816440277,overheating
28.400000000000002,ENG_TELEM_84,2853.2063491144413,169.06388158400298,535.6709163315754,47.18690985268095,142.01182062821312,20.063576638879347,0.19877068396824168,47.553439151907355,42.197014204036805,overheating
28.5,ENG_TELEM_85,2886.9028143067503,171.338610021776,532.6985371812158,47.50129330577965,144.07936420728518,20.22752611755918,0.19925316660241765,48.11504690511251,42.24201442300597,overheating
28.6,ENG_TELEM_86,2828.9620826866662,167.80875547728868,528.813802082374,46.819846801434004,139.96688299121095,19.844300414097223,0.18091635687308413,47.14936804477777,42.29142683055945,overheating
28.700000000000003,ENG_TELEM_87,2888.030984430794,168.9240837293725,530.1656333450774,47.278810718978455,140.25009440204778,20.071700655084115,0.1666050536399581,48.133849740513234,42.345172377385914,overheating
28.8,ENG_TELEM_88,2856.973893480715,170.29847329519328,532.322187996018,47.23563357309202,143.34328011462316,19.62858353865123,0.18579058816250882,47.61623155801192,42.40316508207553,overheating
28.900000000000002,ENG_TELEM_89,2925.035636549739,170.69486945193964,529.9568544284501,47.127629999458534,143.63975968148287,19.764828775606258,0.209341801164142,48.750593942495655,42.46531216867192,overheating
29.0,ENG_TELEM_90,2905.8788985686156,167.31555468555896,530.7708936505882,47.93174978385313,140.95251009316564,20.01113660544027,0.16171048000291902,48.43131497614359,42.53151421509388,overheating
29.1,ENG_TELEM_91,2865.670248178248,168.943430381458,529.9475605857237,47.47798046011859,144.18223825073727,20.0787123371131,0.20483374899193066,47.7611708029708,42.60166531218946,overheating
29.200000000000003,ENG_TELEM_92,2867.713368728509,168.34638707566594,536.6970118281903,46.60584054936345,140.08193008650784,20.374683844016726,0.21900793702285987,47.795222812141816,42.675653233168106,overheating
29.3,ENG_TELEM_93,2895.2688621322222,168.2160382674457,526.935420943268,47.80620444312936,140.77305964624196,20.387549500794616,0.20928420653877958,48.25448103553704,42.75335961313947,overheating
29.400000000000002,ENG_TELEM_94,2903.949615391227,168.8333697645037,526.8957668673428,47.483179971373566,141.92550425798063,20.702494322042156,0.17501367042611607,48.399160256520446,42.8346601384721,overheating
29.5,ENG_TELEM_95,2885.5303667605694,170.67243210235625,533.1532493442152,48.10786255621435,142.1879158739056,20.287765138109112,0.2356216616894177,48.092172779342825,42.919424745668636,overheating
29.6,ENG_TELEM_96,2956.3452899162385,170.4815409588134,537.4744294543862,48.20629659760538,142.78189845242056,20.516709673128553,0.24000038501069135,49.272421498603975,43.00751782943972,overheating
29.700000000000003,ENG_TELEM_97,2929.9140916459255,172.0644348734076,533.7684240823754,47.891099065793966,144.11236574069105,20.73362313848018,0.22385325552595622,48.831901527432095,43.098798459643504,overheating
29.8,ENG_TELEM_98,2930.544208687283,166.58189585697437,531.6069029279331,47.326444177429636,143.27768652004403,20.950640094881223,0.21652552563467045,48.84240347812138,43.19312060674383,overheating
