timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
3.3000000000000003,ENG_TELEM_33,3156.7330946565344,180.56038637752104,540.5901699720619,49.58648530413157,161.53622771891526,21.746363810063336,0.22793702252766768,52.612218244275574,47.906145300354794,healthy
3.4000000000000004,ENG_TELEM_34,3121.881883752348,181.94394681426718,541.0268513953419,48.921575561370275,162.0929016564077,21.48700464157323,0.20021785197683464,52.031364729205805,47.93359380730595,healthy
3.5,ENG_TELEM_35,3183.1977708403083,180.88345772870653,545.4568136999105,49.875933498324,160.73929635146249,22.097643777081053,0.2395045464625822,53.05329618067181,47.95634918996538,healthy
3.6,ENG_TELEM_36,3120.1472233149207,182.1072250893303,547.4925005163412,49.214356580508785,163.09080886845115,21.595014668981918,0.21846183319700624,52.002453721915344,47.97437504457506,healthy
3.7,ENG_TELEM_37,3126.6891527254998,180.61804027554,543.3651239795042,49.5764723214019,160.11560355712155,21.905017926306275,0.23446343851666862,52.11148587875833,47.98764253361292,healthy
3.8000000000000003,ENG_TELEM_38,3105.2087816288254,180.389525374955,541.9687866991209,48.791774588111686,162.92905244902443,21.422186432413667,0.20744839076733784,51.75347969381376,47.99613043192675,healthy
3.9000000000000004,ENG_TELEM_39,3117.9909092417624,182.87914327626174,545.3918762357249,49.17523323893374,163.93480227297795,21.90423889810147,0.22796835445225402,51.96651515402937,47.9998251606899,healthy
4.0,ENG_TELEM_40,3136.2977167589706,183.42024142419424,542.1337783247315,49.624437712808295,163.89317298298832,21.93196442572937,0.2262630411169163,52.27162861264951,47.998720809124514,healthy
4.1000000000000005,ENG_TELEM_41,3168.1566583514978,183.56992592714548,543.3016717160187,49.42263336037211,165.25053238066673,22.240467850895115,0.21038512614248261,52.80261097252496,47.99281914395752,healthy
4.2,ENG_TELEM_42,3141.205055939329,183.73992696850462,544.2715584032647,49.37875237843209,163.12116270803028,21.769591432885786,0.21237244688560725,52.35341759898882,47.98212960659423,healthy
4.3,ENG_TELEM_43,3179.289260094131,180.39556711204548,543.0128325255276,49.798495766283125,161.8168479380441,21.93699682774985,0.231985685396347,52.988154334902184,47.966669298014104,healthy
4.4,ENG_TELEM_44,3132.8195060987996,179.17797978364112,541.7734218202755,48.79368601772443,160.34719594625145,22.12026595931636,0.23693026620756805,52.21365843497999,47.946462951412855,healthy
4.5,ENG_TELEM_45,3127.791926754307,183.25007720279487,541.6535255809217,48.888078215254964,163.03929273065575,22.436250546642075,0.2284711986979159,52.12986544590512,47.921542892634584,healthy
4.6000000000000005,ENG_TELEM_46,3162.674526882673,181.4470980658471,544.3504451410029,49.71009140863825,162.1634537442578,22.168420312450074,0.2037310565021518,52.71124211471122,47.891948988457344,healthy
4.7,ENG_TELEM_47,3161.310833439599,181.29663693597817,543.0438323969621,49.3817258976618,160.9315855071916,21.9813154768329,0.22537890345481015,52.68851389065998,47.85772858281479,healthy
4.800000000000001,ENG_TELEM_48,3160.5976022340865,180.75675144217308,542.0168561168548,49.30345899784053,161.28326592002594,22.22930497333185,0.2290861828207288,52.67662670390144,47.81893642105597,healthy
4.9,ENG_TELEM_49,3159.1823872638074,184.35472873529994,546.3016116111272,49.34924042505711,165.0503256771024,22.242114682188852,0.2277045060627964,52.65303978773012,47.7756345623645,healthy
5.0,ENG_TELEM_50,5488.41262981405,229.31200694372026,698.8228183564004,66.95793263099642,208.90438453531445,37.76052303221311,0.47929925954025976,91.47354383023416,95.0,healthy
5.1000000000000005,ENG_TELEM_51,5451.286830383321,232.53511259925367,691.8655962782603,66.23161617514714,211.14078640058523,37.438633920794565,0.4881873689393356,90.85478050638868,95.0,healthy
5.2,ENG_TELEM_52,5455.19367165212,228.0854680166589,686.6566652848782,66.88199574565407,209.4089449942291,37.65336366126523,0.47312817391398476,90.91989452753533,95.0,healthy
5.300000000000001,ENG_TELEM_53,5455.869268437676,228.6310223659187,689.8188116221529,66.55270174108206,209.76991304096975,37.098742895559006,0.4502072878715587,90.93115447396126,95.0,healthy
5.4,ENG_TELEM_54,5486.483696436297,228.4228328982408,689.9574936812788,67.03920259208853,209.28563060308818,37.5280093194576,0.48637367602920395,91.44139494060495,95.0,healthy
5.5,ENG_TELEM_55,5464.2176954114075,230.1723302835277,694.6282748176106,66.83428835146566,209.30570192371798,37.60987462492067,0.4763907415891041,91.07029492352346,95.0,healthy
5.6000000000000005,ENG_TELEM_56,5445.677109896709,230.2281454021289,687.7729650056984,66.29984317005707,210.48461470551354,36.91804390046646,0.4421554765382843,90.76128516494515,95.0,healthy
5.7,ENG_TELEM_57,5449.3734840411535,228.4183199562102,686.0525073626756,66.86567896701101,207.63246422494456,36.87666335413788,0.43816343905990285,90.82289140068589,95.0,healthy
5.800000000000001,ENG_TELEM_58,5510.008690185357,231.84461611833163,693.2552344070277,66.60180571188924,211.05247863544608,37.196695490647954,0.45786591515446107,91.83347816975596,95.0,healthy
5.9,ENG_TELEM_59,5465.817380366994,227.2170506985957,688.5238660289654,66.46187292638498,207.47878521002636,37.29744147438204,0.4673160364705196,91.0969563394499,95.0,healthy
6.0,ENG_TELEM_60,5475.814079253089,232.27426434655237,697.4820796769819,66.47262834146525,212.69206616089886,37.663411961839394,0.46256322540806266,91.2635679875515,95.0,healthy
6.1000000000000005,ENG_TELEM_61,5475.982978645231,230.49615687674603,691.2522995529532,66.75461916138275,209.74223613520292,37.37650118797601,0.45515438760806903,91.26638297742052,95.0,healthy
6.2,ENG_TELEM_62,5413.182498859537,231.24780590472898,691.1858078165434,66.17673016052534,211.32080585230727,36.68815114891787,0.4217087338515825,90.21970831432562,95.0,healthy
6.300000000000001,ENG_TELEM_63,5455.763785181592,228.77549068012948,693.2941704135243,66.93035445828363,206.92936558079822,37.196482825721084,0.4105768807317073,90.92939641969319,95.0,healthy
6.4,ENG_TELEM_64,5442.141989537529,229.63976476460934,693.0351655304311,65.96132727774429,210.5502630667574,37.36495406931283,0.4859706890489564,90.70236649229216,95.0,healthy
6.5,ENG_TELEM_65,5498.562686340096,229.70876450544117,700.103873830145,67.12996830404978,208.49608399999255,37.52182795443617,0.48353108097696895,91.6427114390016,95.0,healthy
6.6000000000000005,ENG_TELEM_66,5452.707212511054,230.04162652144075,692.3172982362871,66.49595333153522,209.92257966094047,37.48486363146293,0.4440658190364441,90.8784535418509,95.0,healthy
6.7,ENG_TELEM_67,5469.545068300222,229.19928752360218,693.9404865642024,66.54759879504883,211.18950558645025,37.31819991172292,0.4535439224749547,91.15908447167037,95.0,healthy
6.800000000000001,ENG_TELEM_68,5433.990282528283,229.72416535744347,689.3156419722645,65.9681586117526,209.24279173665914,37.30495103610279,0.4481500797734048,90.56650470880473,95.0,healthy
6.9,ENG_TELEM_69,5466.188187512391,229.73211026817475,692.9505563863972,66.63184397356737,209.53364090172397,37.205806203749326,0.474281189205727,91.10313645853985,95.0,healthy
7.0,ENG_TELEM_70,5435.892041156646,229.45181347232344,694.6590517630161,66.0094746282544,209.2833261749314,37.36491191478508,0.459606989921397,90.5982006859441,95.0,healthy
7.1000000000000005,ENG_TELEM_71,5481.2281907869465,229.4658118348971,686.3904931567072,66.27993161691091,208.15338800677287,38.11225867218612,0.4254846620513665,91.35380317978245,95.0,healthy
7.2,ENG_TELEM_72,5486.916127043542,229.510962376489,691.7654250230311,65.94880396340406,209.16809761025732,37.706469320366836,0.48589467714555656,91.44860211739235,95.0,healthy
7.300000000000001,ENG_TELEM_73,5481.739297446114,231.51337822725034,690.6334974089376,66.86267146244444,212.35570071585488,37.7458875494945,0.4600476787852246,91.3623216241019,95.0,healthy
7.4,ENG_TELEM_74,5465.928584964283,231.27881783225627,696.2944765509294,66.42685439501331,208.8571316301345,36.82609196445488,0.46014719704113305,91.09880974940471,95.0,healthy
7.5,ENG_TELEM_75,5481.734997273963,231.7275838807301,687.6672306386199,66.74790811600255,211.5642716743673,37.643206184157236,0.43750472970486426,91.36224995456605,95.0,healthy
7.6000000000000005,ENG_TELEM_76,5480.173487338403,230.17887522251104,691.0356774609958,66.93417413011332,208.84777889306832,37.31060033889921,0.47588571585201783,91.33622478897338,95.0,healthy
7.7,ENG_TELEM_77,5476.0006755263885,232.4412898604118,696.6048244989472,66.81497239584583,213.29563361196975,37.035795873822266,0.4503384701250596,91.26667792543981,95.0,healthy
7.800000000000001,ENG_TELEM_78,5459.3683331483835,226.99962488308614,689.7884500632389,66.90041690269878,208.1753102664953,37.34270135369484,0.46773905139482796,90.98947221913973,95.0,healthy
7.9,ENG_TELEM_79,5474.084645536089,228.57903046521662,690.5048640880746,66.82873557135962,207.99602321035852,37.263824428710016,0.4435995002336147,91.23474409226814,95.0,healthy
8.0,ENG_TELEM_80,3016.9985319371985,181.65776795714683,537.4824786933123,48.20553566552294,161.71092705467822,21.481932966720645,0.2246808128904691,50.28330886561998,44.82487756971726,healthy
8.1,ENG_TELEM_81,2990.797323646023,177.60147210855092,529.4656627281337,48.28522080641854,157.73357534069137,20.872433426833734,0.24237431396816725,49.84662206076705,44.70525421876467,healthy
8.200000000000001,ENG_TELEM_82,2986.708783379922,179.57117403684768,528.694601561785,48.48595402724515,159.55995698085874,21.146828201800027,0.22547176273782293,49.778479722998696,44.58610239818632,healthy
8.3,ENG_TELEM_83,2970.9131068510296,175.16504185296213,530.0811233694455,47.66319570093435,153.4335309932792,20.204761330996618,0.15474319596307756,49.515218447517164,44.467612725477416,healthy
8.4,ENG_TELEM_84,2972.9431697509667,178.33776160670715,528.801442865845,48.03577009484208,157.93408155591905,20.645824971622275,0.20813794549854234,49.54905282918278,44.34997475883786,healthy
8.5,ENG_TELEM_85,2937.3442642168166,177.4526716750146,531.4039607105093,47.94466698394573,157.70437878096592,19.643137466132195,0.21442607396425825,48.95573773694694,44.2333766939195,healthy
8.6,ENG_TELEM_86,2951.1131680148974,176.99974753990057,527.8515375134441,48.15441220183354,156.16186850789887,20.80218598488266,0.19876179319549636,49.18521946691496,44.1180050627533,healthy
8.700000000000001,ENG_TELEM_87,2946.3643588558866,178.97370922128462,533.5213384737305,48.04902274315609,159.6272600610861,21.399604250580396,0.19055685015844034,49.10607264759811,44.004044435337796,healthy
8.8,ENG_TELEM_88,2925.5866336139707,175.7673380649662,525.9257331533418,47.132584543459025,156.43997674609076,20.534331052881655,0.22241784326179395,48.75977722689951,43.891677124366566,healthy
8.9,ENG_TELEM_89,2952.6206601996223,178.2967736603115,533.1717135013223,48.2651208513012,156.65974774688274,20.709177335946443,0.18958675384873364,49.21034433666037,43.78108289356675,healthy
9.0,ENG_TELEM_90,2935.543759565571,179.96366404010925,530.7587429263458,47.37673041625615,160.12670312720033,20.489184851285355,0.23094877304816522,48.92572932609285,43.67243867011544,healthy
9.1,ENG_TELEM_91,2889.831841022557,177.26305911523457,529.0387879794861,47.185877009919416,156.26573757553297,20.047794120487314,0.1720683465143391,48.16386401704262,43.56591826159397,healthy
9.200000000000001,ENG_TELEM_92,2923.1219394529476,176.49103081516404,529.9893043739382,48.1144336353464,157.28607063159396,20.913575115995197,0.20886051861291224,48.71869899088246,43.461692077932824,healthy
9.3,ENG_TELEM_93,2905.315775775899,176.31700006165173,529.5625996661137,47.93324041686343,157.8505139925071,20.573897853261613,0.21654603284650162,48.42192959626498,43.359926858792136,healthy
9.4,ENG_TELEM_94,2931.5672819109554,175.29828868509244,525.9091043473635,47.05553373671215,155.43562318625192,20.338280767765006,0.23093628562137716,48.859454698515925,43.26078540681377,healthy
9.5,ENG_TELEM_95,2946.3480518369392,178.98660033882337,529.5535087299725,47.52515577986425,158.94686958709198,20.76865084658292,0.1886251622237492,49.105800863948986,43.16442632717184,healthy
9.600000000000001,ENG_TELEM_96,2929.841600012337,175.81275654927452,527.2488823736326,47.845062272173585,155.8098996779166,20.769524174007614,0.2057639495906976,48.83069333353895,43.07100377383827,healthy
9.700000000000001,ENG_TELEM_97,2931.287596213794,178.93279794326847,521.2628089569732,47.316387313813706,159.31750584244665,20.703727331525133,0.18245550893201654,48.854793270229905,42.980667202969315,healthy
9.8,ENG_TELEM_98,2886.877310790633,176.26663251359426,530.621584235114,47.424847840015374,156.80861167454802,20.427867660409195,0.20407318127946708,48.11462184651055,42.89356113380758,healthy
9.9,ENG_TELEM_99,2879.7242613417297,177.97498665242352,525.7901994196826,47.44143769181782,158.4293293213686,20.083253830538496,0.23996406193824413,47.9954043556955,42.8098249174821,healthy
10.0,ENG_TELEM_00,2925.7278218608103,175.7046840972478,529.464221727655,48.17613940331753,152.27129316330198,20.58942659240821,0.19622707653568536,48.76213036434684,42.72959251407622,healthy
10.100000000000001,ENG_TELEM_01,2916.2834717488745,175.05900829184776,532.3987813934361,47.72822705479176,155.17502258240702,20.379186927345607,0.18493893628353567,48.60472452914791,42.65299227832004,healthy
10.200000000000001,ENG_TELEM_02,2887.3632705435316,177.42959591323827,526.2363755688535,47.31465191849101,157.53443747960515,20.576356323800407,0.1834352311258567,48.12272117572552,42.58014675425028,healthy
10.3,ENG_TELEM_03,2879.014633619733,177.9755869547929,529.7548229998765,47.76051000493097,157.70195015557573,20.39536688851651,0.17382947623503334,47.98357722699555,42.511172479165886,healthy
10.4,ENG_TELEM_04,2880.196451358144,175.88544066054735,527.5637074385291,47.14043596097539,156.31847167810227,20.430764807265593,0.2125360106826403,48.003274189302395,42.446179797193274,healthy
10.5,ENG_TELEM_05,2894.663635270065,174.6891725299616,527.2370953431812,47.812474793440394,154.50583568749678,20.536507781842023,0.2217578695720952,48.24439392116775,42.385272682759236,healthy
10.600000000000001,ENG_TELEM_06,2863.4841858653826,177.15193170323914,527.4963567603111,46.98816846106862,157.16201724718283,19.799159443538215,0.18772147812966847,47.72473643108971,42.328548574254036,healthy
10.700000000000001,ENG_TELEM_07,2892.8373108879755,178.42450757307608,526.4393062880116,47.48974557002104,156.94879413194212,20.43110766958188,0.1836707232224518,48.21395518146626,42.276098218150786,healthy
10.8,ENG_TELEM_08,2897.260230576598,175.6191177773315,532.9365094075075,47.69732049956447,156.87790702778568,20.371761015276608,0.15594267207599447,48.28767050960997,42.22800552383043,healthy
10.9,ENG_TELEM_09,2874.1757141419243,177.25684552605787,522.3262935748968,47.57573355352392,157.6734868062062,20.724625792180312,0.19574337907631165,47.90292856903207,42.184347429344676,healthy
11.0,ENG_TELEM_10,2853.97458826602,177.57285549923117,527.1930205926772,47.18014407867798,157.94288588862344,20.081234752427903,0.22400984462481088,47.566243137766996,42.14519377833145,healthy
11.100000000000001,ENG_TELEM_11,2864.5530295852263,174.01641399731798,525.4958704565223,47.086416798630474,155.4460702044337,19.885262935048623,0.17986674361956442,47.74255049308711,42.11060720828005,healthy
11.200000000000001,ENG_TELEM_12,2850.0848331668026,175.6443078086574,521.3028758482376,46.759638418821474,156.60532958917696,19.80226573342401,0.21402371074517954,47.501413886113376,42.080643050324475,healthy
11.3,ENG_TELEM_13,2897.8580060552863,179.05872275619402,528.5832147405315,47.75184430831336,158.61319564385443,20.228772500131978,0.2239058468731046,48.29763343425477,42.055349240725455,healthy
11.4,ENG_TELEM_14,2867.5311003532647,177.02998606220223,531.170860780153,47.526895417563146,155.19123382178736,20.14697294069478,0.187217962362693,47.792185005887745,42.034766244182606,healthy
11.5,ENG_TELEM_15,2862.731090069362,176.34082740821626,526.2380291076636,47.06414211949888,156.16061072244122,19.64270532559415,0.2425369354040991,47.71218483448936,42.018926989099604,healthy
11.600000000000001,ENG_TELEM_16,2866.812572447182,174.94935648804355,527.7381312149315,47.003776934174,155.2679384039877,19.581249686683318,0.20057538537837774,47.780209540786366,42.00785681490572,healthy
11.700000000000001,ENG_TELEM_17,2841.8296639042806,173.64306063925315,525.2598531516488,46.914484491117875,153.13235998335222,20.54835944678501,0.19121507920914343,47.363827731738006,42.001573431518146,healthy
11.8,ENG_TELEM_18,2901.786676203066,178.18967456358405,530.8205160779735,47.11771997547221,156.90539589028594,20.612015384036656,0.19173849488335282,48.3631112700511,42.00008689100993,healthy
11.9,ENG_TELEM_19,2848.628136511338,173.7887140666614,522.004480692217,46.95158667765496,153.10112340470027,19.76702626964806,0.20784051478092846,47.4771356085223,42.00339957152876,healthy
12.0,ENG_TELEM_20,2835.372680496198,175.0505454015051,526.7625266953708,47.294112899025485,154.62589400937864,20.258221937145386,0.1907300585905226,47.2562113416033,42.01150617349248,healthy
12.100000000000001,ENG_TELEM_21,2862.149634710911,178.0469609459045,522.5131264283409,46.95434590647442,157.4758416339391,20.09149750748597,0.194994088035551,47.702493911848514,42.02439372806726,healthy
12.200000000000001,ENG_TELEM_22,2813.3236895102486,178.13472128065723,520.6764414226049,46.80214669824308,158.2362071587964,19.838309633568098,0.1625322830103091,46.88872815850414,42.04204161791499,healthy
12.3,ENG_TELEM_23,2821.345308902532,176.4416141601192,525.1313731249078,47.11430664518517,158.1629140023909,19.481550359140524,0.20311157126938692,47.0224218150422,42.06442161017659,healthy
12.4,ENG_TELEM_24,2833.659550934472,176.608442060566,524.0610077739781,46.82620610926108,158.45870487228126,20.48969715073535,0.2119398338694557,47.2276591822412,42.091497901638576,healthy
12.5,ENG_TELEM_25,2881.104702970312,178.11202568619342,530.7010781623003,47.2236550705788,159.56774231349235,20.355784120314038,0.20901258510242074,48.01841171617186,42.12322717601059,healthy
12.600000000000001,ENG_TELEM_26,2845.331833455069,174.91439183961094,519.9019423388179,46.77314626634804,153.63834643584084,20.165806503170202,0.21886278350083374,47.42219722425115,42.15955867322217,healthy
12.700000000000001,ENG_TELEM_27,2880.687211788337,176.72685223379816,527.7216242491011,47.30657625883324,157.955667752642,20.332214447605814,0.20232167898977588,48.01145352980562,42.20043427062811,healthy
12.8,ENG_TELEM_28,2851.633629580413,175.5028938938914,527.6216221980287,46.678491315340345,156.21232921216324,20.08392971820861,0.20517555234703913,47.52722715967355,42.2457885759922,healthy
12.9,ENG_TELEM_29,2852.371403288143,175.5478863115006,524.9587249977052,46.75992612247256,155.08704790047722,19.91253170339378,0.16490051058805413,47.53952338813572,42.295549032100936,healthy
13.0,ENG_TELEM_30,2866.490279582601,177.82219359427415,524.4449423323208,47.472878581249724,158.82255658935117,20.02523144057351,0.18879258553881462,47.77483799304335,42.34963603283954,healthy
13.100000000000001,ENG_TELEM_31,2880.394709365105,174.06494675316145,527.2529568199284,46.74766340354136,153.53130389981254,20.599452775734093,0.21418370801996825,48.006578489418416,42.40796305054478,healthy
13.200000000000001,ENG_TELEM_32,2896.7449891931637,176.181183225322,525.1690880717908,47.953720297851525,157.12530041755727,20.07894698329999,0.22893774144374107,48.279083153219396,42.47043677443075,healthy
13.3,ENG_TELEM_33,2864.9809507696677,174.90171483804033,524.248698063265,47.44212935113145,152.79782835266727,19.994703850924893,0.2372350586551811,47.749682512827796,42.536957259866256,healthy
13.4,ENG_TELEM_34,2887.834982739757,175.5352809882824,528.8497736862711,47.615905471166755,156.43273869950735,19.995264201672647,0.21018531968100354,48.13058304566262,42.607418088264886,healthy
13.5,ENG_TELEM_35,2862.853845827658,181.65926871292623,523.2295692336353,47.00114193406355,161.8985036713612,20.005279597331516,0.21649141058793908,47.7142307637943,42.68170653733204,healthy
13.600000000000001,ENG_TELEM_36,2889.6559442189628,176.3637196836979,526.9350277772938,47.10675535738304,156.6885148516934,20.14893053796407,0.19317719935703873,48.160932403649376,42.759703761396565,healthy
13.700000000000001,ENG_TELEM_37,2849.8673622950237,175.84895357329782,523.0245886689693,47.39906713398204,155.2491732654234,19.64880672795853,0.19526260025438538,47.49778937158373,42.84128498153848,healthy
13.8,ENG_TELEM_38,2911.096393777761,179.3991050446313,533.7540612955036,47.903018332569076,159.40432228768452,20.038557069403247,0.18597700653845314,48.51827322962935,42.92631968520862,healthy
13.9,ENG_TELEM_39,2884.5577002636605,177.90751887712594,523.5459678057908,46.95249209719847,157.46628642817586,20.67008952833177,0.19104679000747274,48.07596167106101,43.01467183502089,healthy
14.0,ENG_TELEM_40,2922.4935613414727,176.21205681954956,527.5926479574748,47.63303241527785,156.9933493832364,20.331405546298633,0.21200255877949542,48.70822602235788,43.10620008638304,healthy
14.100000000000001,ENG_TELEM_41,2927.586901128944,177.85684227994156,532.0334688415678,47.9304244944256,156.40425101221172,20.8386988849772,0.2150755817259839,48.79311501881573,43.20075801361787,healthy
14.200000000000001,ENG_TELEM_42,2897.564701519213,173.97709020394913,527.5740949793451,47.252284003855834,153.84758273876943,19.91536922954702,0.2037455694824615,48.292745025320215,43.298194344213094,healthy
14.3,ENG_TELEM_43,2925.599629811112,176.80744396892635,528.4138593255414,47.50803423110087,156.37326493931164,20.754116814800334,0.18126344507090553,48.7599938301852,43.39835320082507,healthy
14.4,ENG_TELEM_44,2939.774928163386,178.4930109389419,529.5118942559045,47.86298149357948,158.42600535568613,20.78842945220701,0.18561098790561625,48.9962488027231,43.5010743506493,healthy
14.5,ENG_TELEM_45,2908.108396798471,177.3323802113443,534.1768861791447,47.11404488279552,158.27887207495652,20.856324321140526,0.21440549403454606,48.46847327997452,43.60619346175873,healthy
14.600000000000001,ENG_TELEM_46,2979.4646572917723,176.71050334321427,537.0284245148009,48.295043429332395,157.94585017836553,20.881833134199564,0.24202911736945126,49.657744288196206,43.713542365999814,healthy
14.700000000000001,ENG_TELEM_47,2920.280127119735,176.63749062473713,530.3179441835977,47.67765912019417,156.49064259485692,20.561711819711913,0.21871437019489148,48.67133545199558,43.82294932802564,healthy
14.8,ENG_TELEM_48,2942.6121736189643,175.8442783862062,532.7354242782575,47.97079810844145,155.0685159187554,21.25488534780301,0.199700123980168,49.04353622698274,43.93423932003587,healthy
