timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
2.3000000000000003,ENG_TELEM_23,3141.9310193971605,167.50393781607687,533.9362857869396,49.839954060299114,147.3728339815117,21.51236455616793,0.2370414824403438,52.365516989952674,47.386804860109095,healthy
2.4000000000000004,ENG_TELEM_24,3145.649142891152,165.1621233144186,532.5475235484195,49.79796218635969,145.37235605163963,21.928426771205,0.20605861340151166,52.42748571485254,47.457574704902996,healthy
2.5,ENG_TELEM_25,3106.0942030834685,163.23791196041168,534.6156923399699,48.52774763982975,141.6227055480191,21.573028892518227,0.22449231206848125,51.76823671805781,47.52441295442369,healthy
2.6,ENG_TELEM_26,3094.90237445414,164.94108238291813,533.158030482317,48.95369585332409,144.83844059366513,21.801536686313128,0.2433052582167924,51.581706240902335,47.587212681730016,healthy
2.7,ENG_TELEM_27,3134.579989906044,164.61923004596693,532.0546606884013,49.43446513166955,144.2681373209717,21.818965006070172,0.21327571792737515,52.2429998317674,47.645873420654844,healthy
2.8000000000000003,ENG_TELEM_28,3200.418360268313,162.36772149360422,534.4295181281486,50.285106944397945,145.1887643978422,22.198509331989904,0.24808567095804393,53.340306004471884,47.70030132652951,healthy
2.9000000000000004,ENG_TELEM_29,3129.7261751860074,164.8363854010637,526.7245139584303,49.03514646476043,143.73357858172915,22.180854194248933,0.20398204751059074,52.16210291976679,47.7504093263153,healthy
3.0,ENG_TELEM_30,3134.495275063191,165.34759596107898,531.5853797599717,49.358592796558604,144.77536754156316,21.95971747923085,0.1832881057991609,52.24158791771985,47.79611725790168,healthy
3.1,ENG_TELEM_31,3137.6022328213126,165.87919183690343,534.2613660615744,49.105775079936485,147.42138901168502,21.952055183171847,0.2520579097625712,52.29337054702187,47.837351998348616,healthy
3.2,ENG_TELEM_32,3135.8041463440854,164.6642201559195,534.5911347963902,49.38902976534304,145.38157599435638,22.082791531474445,0.18684302726136628,52.26340243906809,47.874047580867675,healthy
3.3000000000000003,ENG_TELEM_33,3120.5456703182217,167.41190824393,529.6000470830246,48.92880463091054,148.4231184223976,21.33012758993321,0.2343865073307723,52.00909450530369,47.906145300354794,healthy
3.4000000000000004,ENG_TELEM_34,3167.5892793903777,168.41486759360677,533.9770902241044,50.23094345334687,148.74603934254426,22.02799215239925,0.18494844782152872,52.793154656506296,47.93359380730595,healthy
3.5,ENG_TELEM_35,3154.516807711791,167.59217024109222,532.1336226350137,49.53565779696473,147.9523166937733,21.919836486438808,0.18827049354293798,52.57528012852985,47.95634918996538,healthy
3.6,ENG_TELEM_36,3152.194102613538,163.24620792112322,530.2837356111373,49.291031762971365,143.3497547666414,21.774221881280848,0.19826176207731272,52.5365683768923,47.97437504457506,healthy
3.7,ENG_TELEM_37,3177.4736591264855,166.94881579026153,537.8689888681101,49.45128486615403,147.5294330959913,21.759204338739927,0.21863484866625243,52.957894318774756,47.98764253361292,healthy
3.8000000000000003,ENG_TELEM_38,3169.992929205589,165.46829555689402,534.4395380407162,49.812405464548334,145.48052859265624,22.2891196780813,0.23483444264890024,52.83321548675982,47.99613043192675,healthy
3.9000000000000004,ENG_TELEM_39,3142.6041329707414,163.340289819288,535.7562155252951,49.4625343449272,142.28007658764272,21.512429428360537,0.2225619438738574,52.376735549512354,47.9998251606899,healthy
4.0,ENG_TELEM_40,3160.7360054966666,164.78100509174251,532.7637031670871,49.325801951660345,144.04537921015745,22.235221240021648,0.2266763263343856,52.67893342494445,47.998720809124514,healthy
4.1000000000000005,ENG_TELEM_41,3181.6842329666133,164.94304105328754,533.0902541028448,49.302380340845524,144.57223874160803,22.12692210772169,0.2593526788141406,53.028070549443555,47.99281914395752,healthy
4.2,ENG_TELEM_42,3146.988465769456,166.28613899914217,539.7950960548995,49.172200648620425,145.52765897522877,22.324263697568526,0.19671298701087223,52.44980776282427,47.98212960659423,healthy
4.3,ENG_TELEM_43,3148.4070498404976,164.77619159693447,533.3263059489848,49.263082557496894,143.92541856017615,22.322187071690482,0.2345384976322724,52.47345083067496,47.966669298014104,healthy
4.4,ENG_TELEM_44,3170.487379209053,165.0969171308414,535.0387008389403,49.28963295384642,145.6026248238688,22.410621756271727,0.2274940872574376,52.84145632015088,47.946462951412855,healthy
4.5,ENG_TELEM_45,3159.8979006093646,165.78401393656424,528.4628605890272,49.537684950507604,145.97217665203604,22.209594088644057,0.23336138179206445,52.664965010156074,47.921542892634584,healthy
4.6000000000000005,ENG_TELEM_46,3152.011094402889,166.77271739961887,528.8668245950158,49.10870132688125,147.65861013589125,22.404828544808936,0.22911528564502018,52.533518240048146,47.891948988457344,healthy
4.7,ENG_TELEM_47,3175.1500107401685,168.58215967354352,538.2452847897194,48.8233742815244,147.74095890000098,22.162898203888954,0.2693447733529064,52.91916684566947,47.85772858281479,healthy
4.800000000000001,ENG_TELEM_48,3133.3349912582435,164.0281383487996,531.8267662494093,48.87801384661835,143.11391898051372,21.890165445397393,0.26762620622188055,52.22224985430406,47.81893642105597,healthy
4.9,ENG_TELEM_49,3144.558582328345,164.82052029409473,530.6581039957687,49.45701831734745,144.4532111484227,21.53050538920759,0.19846581159828905,52.40930970547242,47.7756345623645,healthy
5.0,ENG_TELEM_50,5484.6332158500345,215.77642305063586,680.5274306164366,67.05992769425917,197.32426141264892,37.606874069370164,0.42982897138452275,91.41055359750058,95.0,healthy
5.1000000000000005,ENG_TELEM_51,5489.327121373686,212.43095421936218,680.6864032151894,66.80410245275405,195.56047458413295,37.89901926491552,0.46064446911117995,91.4887853562281,95.0,healthy
5.2,ENG_TELEM_52,5446.657310391719,207.7275101585127,682.9576219486318,66.43726873098439,187.02807432425098,37.55169959184453,0.42793051053296716,90.77762183986198,95.0,healthy
5.300000000000001,ENG_TELEM_53,5476.658887435933,215.2984857136288,686.1411568850953,66.31753150749464,196.94782546031064,37.78323067896159,0.44111913837011285,91.27764812393222,95.0,healthy
5.4,ENG_TELEM_54,5456.751387784606,213.72301911953008,684.4436989175158,66.308819376552,193.93877263671462,37.3438628513814,0.43884735227380917,90.94585646307677,95.0,healthy
5.5,ENG_TELEM_55,5468.307907707611,214.99472782810284,677.6529424162748,66.46745269009638,194.13919688429198,37.15532902203093,0.41890220917778753,91.13846512846018,95.0,healthy
5.6000000000000005,ENG_TELEM_56,5488.220250278323,213.5906628724997,682.7940674793242,66.9067175606867,194.80008621781263,37.47409084122771,0.45326184277553394,91.47033750463872,95.0,healthy
5.7,ENG_TELEM_57,5468.833594288464,215.7021350165862,683.0806615914397,66.17210556319233,196.67019875478962,36.36879329207973,0.4692716292274155,91.1472265714744,95.0,healthy
5.800000000000001,ENG_TELEM_58,5497.394831494327,214.8785700031835,684.2990238337143,67.0737278687239,195.67233884879292,37.38974361425666,0.48265823944820685,91.62324719157212,95.0,healthy
5.9,ENG_TELEM_59,5472.03368785889,212.82664059627803,678.880100127496,66.59282630180034,194.40259628771793,37.42819334976667,0.458252278328973,91.20056146431483,95.0,healthy
6.0,ENG_TELEM_60,5473.967722100749,212.2053813612174,681.0225554278488,66.7133524011518,192.6577884129335,37.40732289883396,0.4399883391740967,91.2327953683458,95.0,healthy
6.1000000000000005,ENG_TELEM_61,5480.968515421166,215.24131397753064,682.1757895177743,66.6675217984833,194.0457166140158,37.73958064291115,0.4829924748425995,91.34947525701942,95.0,healthy
6.2,ENG_TELEM_62,5455.559964844584,212.43613223384492,677.6055948437136,66.35472502932875,193.13956864764822,36.923021685749255,0.4487564301980136,90.9259994140764,95.0,healthy
6.300000000000001,ENG_TELEM_63,5444.051115705298,213.62694748284736,682.18547661106,66.8830223475531,193.23554791078217,37.76956478601537,0.4119812089521647,90.73418526175496,95.0,healthy
6.4,ENG_TELEM_64,5488.831156348836,216.10548176674044,677.8590797042201,66.58209560775413,197.03597657083412,37.34527502811736,0.43434526026550935,91.4805192724806,95.0,healthy
6.5,ENG_TELEM_65,5481.994534987813,212.19439452672736,679.4256815103574,66.65452054240738,193.5245144087211,37.98127436977229,0.46596155356551294,91.36657558313021,95.0,healthy
6.6000000000000005,ENG_TELEM_66,5467.2050400392,214.75700524972106,684.8287386053319,66.38308046942788,194.44691718621476,37.6139042646958,0.49534259407683867,91.12008400065334,95.0,healthy
6.7,ENG_TELEM_67,5466.145172877192,213.61403764424452,681.7930011812434,66.41662153211686,194.36287458891974,37.39422834178577,0.46364286728303084,91.10241954795319,95.0,healthy
6.800000000000001,ENG_TELEM_68,5419.494468348547,211.6734610633453,678.1700766133863,66.31603193738279,192.2855293371065,37.19877008831206,0.43210020903999524,90.32490780580912,95.0,healthy
6.9,ENG_TELEM_69,5457.6331996309955,213.63792379874837,678.9277215380032,66.98406755925619,193.18237882723835,37.57523335126852,0.47807404992515434,90.96055332718326,95.0,healthy
7.0,ENG_TELEM_70,5489.837122611548,213.99793148817588,680.4368165960217,66.95384789566161,195.1217130420154,37.41654864420685,0.4617974839379023,91.49728537685912,95.0,healthy
7.1000000000000005,ENG_TELEM_71,5462.906425409388,211.43257435277508,684.5435867541208,66.39219489204415,191.30510190549006,37.10148366062454,0.44408357892956357,91.04844042348981,95.0,healthy
7.2,ENG_TELEM_72,5463.874289163883,211.91403277464264,683.0856286606034,66.40737483146172,194.13039873636487,37.326768387963064,0.45604029323425427,91.06457148606472,95.0,healthy
7.300000000000001,ENG_TELEM_73,5480.065257908835,212.4999246483547,677.058238348224,66.62322599717176,192.41842264666712,37.394014806966,0.47527120010015406,91.33442096514725,95.0,healthy
7.4,ENG_TELEM_74,5422.365814258645,211.40852757974912,679.8274458620183,66.60763973048843,191.1577333275304,37.64814217587837,0.43523794694158746,90.37276357097741,95.0,healthy
7.5,ENG_TELEM_75,5451.04260206438,212.58628659431758,678.1205701370691,66.13459283377631,193.5028646433948,36.99352877944363,0.4770871844225701,90.85071003440633,95.0,healthy
7.6000000000000005,ENG_TELEM_76,5489.134357024692,213.73023560097218,680.8535219341423,66.91762182768613,193.99630709171154,37.44486700979187,0.48848802508651096,91.48557261707819,95.0,healthy
7.7,ENG_TELEM_77,5459.13061032337,214.6758224888894,681.9186880769645,66.40282189639522,193.3474152110914,37.20560997093996,0.4712693347663193,90.98551017205617,95.0,healthy
7.800000000000001,ENG_TELEM_78,5444.319293861389,210.7770055944659,683.2404962490285,66.26191066178546,190.656494991307,37.66893612532352,0.4399364830333904,90.73865489768983,95.0,healthy
7.9,ENG_TELEM_79,5479.100884008057,213.6530916944133,678.0160886116405,66.80476853478109,192.24284357218067,37.426093725809196,0.4531666810921694,91.31834806680095,95.0,healthy
8.0,ENG_TELEM_80,2966.396240539889,161.77994600532773,521.2354113998871,48.020969186858416,141.44328441134513,20.671488545605005,0.19957062506510073,49.43993734233148,44.82487756971726,healthy
8.1,ENG_TELEM_81,2993.134576616421,160.8252214210627,522.7966477560823,48.30134070235202,139.903005737952,21.044384633804125,0.15933318424518944,49.88557627694035,44.70525421876467,healthy
8.200000000000001,ENG_TELEM_82,2992.959247041773,161.9542349776713,523.0246753481177,48.130501734900754,140.48740835124482,20.45138359746888,0.1828904791334198,49.88265411736288,44.58610239818632,healthy
8.3,ENG_TELEM_83,2990.7198324845085,161.43168738742187,528.0204138049237,48.369596804211994,142.48839628335938,21.166881113976377,0.22771595000189068,49.84533054140847,44.467612725477416,healthy
8.4,ENG_TELEM_84,2978.8887378011673,160.87981269933434,520.2540689709764,48.466095708436974,139.18220963866744,20.88717425741236,0.2313474117844705,49.64814563001946,44.34997475883786,healthy
8.5,ENG_TELEM_85,2977.3245664867404,159.7153500890906,524.3678899750291,48.321410258943764,139.02398602160184,20.514241065984432,0.21501387861308824,49.62207610811234,44.2333766939195,healthy
8.6,ENG_TELEM_86,2964.563643182799,161.14039836040064,520.6734369734947,48.040382661572046,141.6195662165475,20.571439218232545,0.23942313495687415,49.40939405304665,44.1180050627533,healthy
8.700000000000001,ENG_TELEM_87,2946.9249724868264,159.51671719214178,522.4294617894407,47.89284291068167,140.41090483065875,20.563939433221027,0.23529146473734935,49.11541620811377,44.004044435337796,healthy
8.8,ENG_TELEM_88,2901.2110715076224,159.2231511837189,513.1493938642078,47.38139441584276,140.8811616845986,20.374973602902884,0.19104900779129821,48.35351785846037,43.891677124366566,healthy
8.9,ENG_TELEM_89,2948.2471881152765,161.57923913741325,525.1119719201313,47.49135738989518,141.64004424540073,20.739030088373735,0.210527827791208,49.13745313525461,43.78108289356675,healthy
9.0,ENG_TELEM_90,2910.304517159908,162.16834291705163,518.4280300757132,48.20524487813686,141.95450708950398,20.700647643046167,0.1773485263040721,48.505075285998466,43.67243867011544,healthy
9.1,ENG_TELEM_91,2932.303715341194,160.96287368599957,518.8755883608587,47.704276368331534,140.26221367975796,20.126472367196204,0.21035857701501437,48.8717285890199,43.56591826159397,healthy
9.200000000000001,ENG_TELEM_92,2923.0067619602796,159.1815402752705,520.7653221524637,47.665915599013246,140.23472799688946,20.42940532496996,0.218599631779992,48.71677936600466,43.461692077932824,healthy
9.3,ENG_TELEM_93,2949.489354531821,161.79594172487455,519.7706603150897,48.55205267494312,139.66413806815808,20.578549456595145,0.20435354480214626,49.158155908863684,43.359926858792136,healthy
9.4,ENG_TELEM_94,2931.3690812105187,159.02278202325869,517.770459804806,47.84476793073999,138.77768480210963,20.52740623997774,0.1929099512632626,48.85615135350864,43.26078540681377,healthy
9.5,ENG_TELEM_95,2931.0619606300215,159.08435705425686,517.6235848004766,47.422533340505986,141.33537773018094,20.483641564930128,0.19153434841116487,48.85103267716703,43.16442632717184,healthy
9.600000000000001,ENG_TELEM_96,2895.4074511906047,159.18455661037524,520.5243071615754,47.54220781681344,139.1811093009758,20.128431248405775,0.20706397484359715,48.256790853176746,43.07100377383827,healthy
9.700000000000001,ENG_TELEM_97,2907.99029826309,161.6861716474594,515.8071960606972,47.703400590153485,141.30498704545363,20.325275803302976,0.14676605153747035,48.4665049710515,42.980667202969315,healthy
9.8,ENG_TELEM_98,2900.31103705768,158.49345363317354,517.3609655074257,47.45759560693566,137.10895345160816,20.650790374342872,0.20656997042971426,48.33851728429467,42.89356113380758,healthy
9.9,ENG_TELEM_99,2893.2941817042397,161.15389433901646,519.1661999691115,47.49886367070378,141.28455931987307,20.366938460920732,0.18931275999154112,48.22156969507066,42.8098249174821,healthy
10.0,ENG_TELEM_00,2921.346382776386,163.3429121553117,518.374865147073,47.78335098142801,142.2345772713878,20.341952685777493,0.1989285477490287,48.68910637960643,42.72959251407622,oil_pressure_drop_gradual
10.100000000000001,ENG_TELEM_01,2891.4195999609874,158.8043684328234,521.7215725188746,46.97588582921734,140.86589184070877,20.47075781320559,0.1994014259828722,48.19032666601645,42.65299227832004,oil_pressure_drop_gradual
10.200000000000001,ENG_TELEM_02,2864.163739201728,158.51614849603808,518.9510733975667,45.0929714123038,139.6218021209036,19.90410570051753,0.18855585262514682,47.7360623200288,42.58014675425028,oil_pressure_drop_gradual
10.3,ENG_TELEM_03,2880.9592263308923,160.58163313733934,518.7967914936194,44.364348250036926,142.21907470759683,20.469000831470165,0.1830682668556024,48.015987105514874,42.511172479165886,oil_pressure_drop_gradual
10.4,ENG_TELEM_04,2906.3818636720853,161.31591862539446,519.0070171852462,43.692832192234064,144.2103756079439,20.334549465704825,0.18012496713388437,48.43969772786809,42.446179797193274,oil_pressure_drop_gradual
10.5,ENG_TELEM_05,2888.832017150829,162.4909931060053,514.5761538035263,42.845962023652845,146.29384134001313,20.048819781580804,0.19221729715076377,48.14720028584715,42.385272682759236,oil_pressure_drop_gradual
10.600000000000001,ENG_TELEM_06,2889.8832086341395,162.008397233327,521.3558297754003,41.52037552754624,145.9945855130432,20.224667683522686,0.24224562881353331,48.16472014390232,42.328548574254036,oil_pressure_drop_gradual
10.700000000000001,ENG_TELEM_07,2891.1132352566347,158.27823225257194,518.7601904430063,41.210657044804,138.94440934334068,20.399486029814888,0.17253006244172017,48.18522058761058,42.276098218150786,oil_pressure_drop_gradual
10.8,ENG_TELEM_08,2851.964449046182,159.31251102519082,516.6888509078823,39.95607684084084,139.93786274937654,19.962370504382395,0.22573934461163353,47.53274081743636,42.22800552383043,oil_pressure_drop_gradual
10.9,ENG_TELEM_09,2886.3950974597387,160.73808606761716,509.65184578697,39.03695785685514,144.52021882318502,19.817409943014045,0.21885964411034275,48.106584957662314,42.184347429344676,oil_pressure_drop_gradual
11.0,ENG_TELEM_10,2885.730705442492,158.75390585828197,516.4330929459744,38.13308068096946,143.1381304679868,19.828250546457017,0.197601271574092,48.095511757374865,42.14519377833145,oil_pressure_drop_gradual
11.100000000000001,ENG_TELEM_11,2861.7547269119937,160.10349654068023,514.5081403022325,37.96261305672921,144.25957089956714,20.13655475220015,0.19474217435332647,47.695912115199896,42.11060720828005,oil_pressure_drop_gradual
11.200000000000001,ENG_TELEM_12,2864.1894141423786,158.9897366004778,514.761548638079,36.727934984238864,145.07047418030288,20.118764490122413,0.16719848934235357,47.73649023570631,42.080643050324475,oil_pressure_drop_gradual
11.3,ENG_TELEM_13,2873.646694160374,157.68935606781795,517.8750499969644,36.78220482579336,144.44377451531977,20.189753359345392,0.18954247451473985,47.894111569339564,42.055349240725455,oil_pressure_drop_gradual
11.4,ENG_TELEM_14,2804.74747772535,154.5740122507163,516.1632043409783,35.1757882552778,138.6954013623578,19.450589616858263,0.18845501963746636,46.7457912954225,42.034766244182606,oil_pressure_drop_gradual
11.5,ENG_TELEM_15,2879.689373444317,159.7125065719973,515.5483999521929,36.04565909448975,146.47619916514049,19.672161830053348,0.18919009884496374,47.99482289073862,42.018926989099604,oil_pressure_drop_gradual
11.600000000000001,ENG_TELEM_16,2888.485709153285,160.83924340728814,517.949842455033,34.06930159259946,146.75796694445518,20.79484618442865,0.19798256526967803,48.141428485888085,42.00785681490572,oil_pressure_drop_gradual
11.700000000000001,ENG_TELEM_17,2816.5824566937367,159.2098393427914,514.9566956437179,33.53131407491321,146.4944386567858,20.191260803036123,0.21986957282930356,46.943040944895614,42.001573431518146,oil_pressure_drop_gradual
11.8,ENG_TELEM_18,2846.4906035545478,160.52492255849583,512.7517909150687,32.77878434404221,148.14929083740918,19.970714951106565,0.214805902639615,47.44151005924246,42.00008689100993,oil_pressure_drop_gradual
11.9,ENG_TELEM_19,2866.3975229614907,160.8215017936187,519.0993249109918,32.19947402971475,147.72160032085765,20.2241948434043,0.16807590437830014,47.773292049358176,42.00339957152876,oil_pressure_drop_gradual
12.0,ENG_TELEM_20,2834.5323385363226,157.15317045825202,514.403679613582,31.967563940843725,146.73115475970596,19.964982979981222,0.20631081747625798,47.24220564227205,42.01150617349248,oil_pressure_drop_gradual
12.100000000000001,ENG_TELEM_21,2878.2527521911843,159.32293894069474,515.1800597143629,31.380042964354217,145.88225517641519,20.111745083344715,0.2304286794513465,47.970879203186406,42.02439372806726,oil_pressure_drop_gradual
12.200000000000001,ENG_TELEM_22,2885.9852539889293,158.20756449262612,510.45168158903874,30.960925125195992,147.7654471751378,20.879587761202586,0.21295139563898333,48.09975423314882,42.04204161791499,oil_pressure_drop_gradual
12.3,ENG_TELEM_23,2888.7440135509933,159.5802440403978,516.1542720963754,30.8170469564104,147.41059479732357,20.981601034835048,0.19036809453239856,48.14573355918322,42.06442161017659,oil_pressure_drop_gradual
12.4,ENG_TELEM_24,2871.1751422055813,160.98591784798808,519.582736476588,30.303864626327936,149.35236991819073,20.125489885131657,0.18081069037293312,47.85291903675969,42.091497901638576,oil_pressure_drop_gradual
12.5,ENG_TELEM_25,2861.6949407843945,160.1264329002302,515.5322072683269,29.2082742070892,148.85585711902922,20.165307544046854,0.17653068727602048,47.69491567973991,42.12322717601059,oil_pressure_drop_gradual
12.600000000000001,ENG_TELEM_26,2851.633769627437,161.0869527012243,519.060606568626,28.177149501760123,150.4198131108325,20.1101323941972,0.21121396414861937,47.527229493790614,42.15955867322217,oil_pressure_drop_gradual
12.700000000000001,ENG_TELEM_27,2867.8321720286526,159.46563462202835,517.442320108857,28.148890718647674,145.7403066892502,20.140167006063727,0.2234516577651362,47.79720286714421,42.20043427062811,oil_pressure_drop_gradual
12.8,ENG_TELEM_28,2859.4445080631217,160.73538817693483,513.5086820663805,27.996171788347375,152.6732637946696,19.694498323658678,0.17660535397761398,47.657408467718696,42.2457885759922,oil_pressure_drop_gradual
12.9,ENG_TELEM_29,2822.3774236008426,156.70359864479647,512.2754196417357,26.912889478559862,145.4431614394623,20.112458881916286,0.17526728616751236,47.03962372668071,42.295549032100936,oil_pressure_drop_gradual
13.0,ENG_TELEM_30,2848.9865992043115,160.77543665257613,519.6278745226662,26.468462858414814,148.6639460187198,20.38968013168094,0.1748421098457687,47.483109986738526,42.34963603283954,oil_pressure_drop_gradual
13.100000000000001,ENG_TELEM_31,2860.767081512173,160.317856908098,510.4049518428202,26.636897832882784,152.26786003310525,20.096151768954073,0.1734842200150265,47.67945135853621,42.40796305054478,oil_pressure_drop_gradual
13.200000000000001,ENG_TELEM_32,2877.651208285434,157.6089020166362,518.7884233716803,27.048450693015305,147.02230677138294,19.67567839404529,0.1650891666424504,47.9608534714239,42.47043677443075,oil_pressure_drop_gradual
13.3,ENG_TELEM_33,2928.1349809623484,160.57161291805252,519.6493720450371,25.985434913507273,151.28351820933835,20.514659387954186,0.16507329796622058,48.802249682705806,42.536957259866256,oil_pressure_drop_gradual
13.4,ENG_TELEM_34,2861.455914635414,156.22945619150673,522.46908836465,25.84725870135065,145.7078808336282,19.89434218384836,0.21124368544087865,47.69093191059024,42.607418088264886,oil_pressure_drop_gradual
13.5,ENG_TELEM_35,2861.247254440433,159.6356519742672,509.8566669445249,24.881090970969474,149.1679828032062,20.18851048669436,0.19543105664290628,47.68745424067389,42.68170653733204,oil_pressure_drop_gradual
13.600000000000001,ENG_TELEM_36,2892.9830724772783,159.91377210802932,515.0516818520069,24.856375840178284,151.01569735732753,20.33779127304157,0.2038636045157612,48.21638454128797,42.759703761396565,oil_pressure_drop_gradual
13.700000000000001,ENG_TELEM_37,2886.259573639032,156.99248963713845,517.8457659553181,24.62154683020975,146.92183521175303,20.279672203727305,0.20578890701627292,48.1043262273172,42.84128498153848,oil_pressure_drop_gradual
13.8,ENG_TELEM_38,2936.7046640070503,160.46017725497623,525.0315734127206,23.98263509622396,151.23159666216603,20.428640208749,0.1846917598611091,48.94507773345084,42.92631968520862,oil_pressure_drop_gradual
13.9,ENG_TELEM_39,2910.178393164701,160.08087204462234,520.128487142893,24.369245314835364,150.5180362166404,20.026273104805558,0.20128943731613363,48.502973219411686,43.01467183502089,oil_pressure_drop_gradual
14.0,ENG_TELEM_40,2908.633677020204,160.02731538819464,518.3783212926057,23.65477669565159,149.68538272679194,20.11703557191916,0.24281679960951397,48.47722795033673,43.10620008638304,oil_pressure_drop_gradual
14.100000000000001,ENG_TELEM_41,2909.1155101806426,161.31959423179129,521.6868107677575,23.38207589947943,153.09671789002255,20.609394428183105,0.19308956405667352,48.48525850301071,43.20075801361787,oil_pressure_drop_gradual
14.200000000000001,ENG_TELEM_42,2906.1685618230777,159.88788516233865,517.9023906651029,22.68480580541031,150.6914507512767,20.21620237237807,0.15811692527226082,48.436142697051295,43.298194344213094,oil_pressure_drop_gradual
14.3,ENG_TELEM_43,2894.307164264203,160.7282594841814,523.4137481998048,22.51727901021262,152.13925989713,19.915215764623646,0.2177731037745641,48.238452737736715,43.39835320082507,oil_pressure_drop_gradual
