timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.700000000000001,ENG_TELEM_47,2943.6758838697874,158.58720213945813,518.1985082852532,47.910477459786534,139.34226314231765,20.45881839265803,0.22974934637426705,49.06126473116312,43.82294932802564,vibration_spike
14.8,ENG_TELEM_48,2981.091340429766,160.85897399379888,524.8239270198472,48.05201058519837,139.71322362791534,20.202993476723616,0.22131031129588216,49.68485567382944,43.93423932003587,vibration_spike
14.9,ENG_TELEM_49,2923.8988504330687,158.34888286865828,520.2450431723004,47.88132506081267,136.78094368812629,20.78959411380433,4.351149778964659,48.73164750721781,44.047234301783895,vibration_spike
15.0,ENG_TELEM_50,5713.058947100426,220.60227825035338,690.6759285537214,68.53708233890745,201.25265219963228,38.56388239364313,3.025580848221871,95.21764911834043,100.0,vibration_spike
15.100000000000001,ENG_TELEM_51,5701.414379699079,215.42999933722814,694.5485191656951,68.27556839363906,195.33839561257014,38.47197665202718,4.505851429441806,95.02357299498466,100.0,vibration_spike
15.200000000000001,ENG_TELEM_52,5744.301617394426,217.25493945880856,693.6962899217351,68.20823926741556,197.32603604840904,38.813123193525584,0.490778645671585,95.7383602899071,100.0,vibration_spike
15.3,ENG_TELEM_53,5718.773549931237,219.5773077134428,696.0846132077686,68.4431036679254,199.2267978446947,39.20900909143429,0.4619353777552089,95.31289249885394,100.0,vibration_spike
15.4,ENG_TELEM_54,5696.686517241537,219.25769320760156,693.336384015972,68.10550137284889,201.05649495620094,38.722590156691794,0.5079484512494776,94.94477528735895,100.0,vibration_spike
15.5,ENG_TELEM_55,5680.872683762091,216.34961774516114,687.2575269649084,68.96698987398449,198.0698559668434,38.722492051353875,0.47155763942650303,94.68121139603484,100.0,vibration_spike
15.600000000000001,ENG_TELEM_56,5699.719432165364,219.6068456035241,695.184975071836,68.57368583378751,199.30082911562315,39.59529464607678,0.4915191589235215,94.99532386942273,100.0,vibration_spike
15.700000000000001,ENG_TELEM_57,5669.128225254714,214.93507342945588,696.8883899800064,68.67572095483592,196.2280303797714,38.51040848407171,2.474276489345161,94.48547042091191,100.0,vibration_spike
15.8,ENG_TELEM_58,5731.636426908132,219.1694243829686,700.2864043898429,68.72194530864697,200.0742952861267,39.30037832836067,4.667506528313295,95.52727378180221,100.0,vibration_spike
15.9,ENG_TELEM_59,5756.877036410679,217.17738927105054,701.4630359877198,68.56944378737775,196.44852949523144,38.792938189870064,0.48373265738100396,95.94795060684464,100.0,vibration_spike
16.0,ENG_TELEM_60,5701.601962733891,215.6474503952857,696.4821122654124,67.99391794156618,197.01360120416598,38.85966335076434,4.768787227758761,95.02669937889819,100.0,vibration_spike
16.1,ENG_TELEM_61,5723.49821048649,220.35455033690857,695.3900983366653,68.39693734357449,200.77021294738782,39.152377533633484,0.4743863545234078,95.39163684144151,100.0,vibration_spike
16.2,ENG_TELEM_62,5709.774660268583,215.89330225059584,691.9164076084041,68.64663651060918,196.62762617780487,38.8396035269477,0.5135940236090569,95.16291100447638,100.0,vibration_spike
16.3,ENG_TELEM_63,5723.922410526503,216.41308511136842,699.6727059502706,68.4727485780716,196.01949944824028,38.49910898459672,0.47813674965488445,95.39870684210838,100.0,vibration_spike
16.400000000000002,ENG_TELEM_64,5748.8386826287215,219.68361446712112,694.1938055528367,69.25727068083302,199.4230743275668,38.969371337902146,0.5375860516289169,95.81397804381203,100.0,vibration_spike
16.5,ENG_TELEM_65,5678.925399158968,216.57906450773385,695.5127679177021,68.46701216429102,194.7034951876208,38.834783310435085,0.5029253242775718,94.64875665264945,100.0,vibration_spike
16.6,ENG_TELEM_66,5698.059290876654,219.03418442833416,692.7430904853558,68.23008471161533,197.09789180654917,39.69325513306555,0.5253287709668748,94.96765484794423,100.0,vibration_spike
16.7,ENG_TELEM_67,5729.570907476687,219.39984787672233,703.1203050630025,68.47221868076959,199.2378184434068,39.367906926145665,0.5065338560363513,95.49284845794479,100.0,vibration_spike
16.8,ENG_TELEM_68,5770.026175029202,219.9345121670107,698.6225363236144,68.67969001998408,201.14746309543557,39.280174885218436,3.67819212922115,96.16710291715337,100.0,vibration_spike
16.900000000000002,ENG_TELEM_69,5696.997624078431,218.6864418634706,695.2811175902444,68.29362952046917,199.05843362861316,38.63958279553623,0.4611167262610363,94.94996040130718,100.0,vibration_spike
17.0,ENG_TELEM_70,5691.097307675432,218.13721296232634,696.352272414589,67.98746505932964,198.23916512541382,39.40088875121288,0.5173710049250201,94.85162179459053,100.0,vibration_spike
17.1,ENG_TELEM_71,5747.7822550560095,220.7540038880934,696.3096851543635,69.29445231424027,200.2988544447759,39.149105005365584,0.5170367660858425,95.79637091760016,100.0,vibration_spike
17.2,ENG_TELEM_72,5659.456413699635,218.2100845782885,699.0799006888361,67.89186167965435,197.63055120682242,39.379264345277306,0.4882266248585487,94.32427356166059,100.0,vibration_spike
17.3,ENG_TELEM_73,5710.936305215049,217.16781796766935,698.1510474268536,68.82550977460282,198.47420374918497,39.21200905827272,3.655621295761778,95.18227175358416,100.0,vibration_spike
17.400000000000002,ENG_TELEM_74,5686.751393249293,215.681984518732,698.6609339938758,67.86893481573955,196.4964243951508,39.08547532221541,0.4786385586083338,94.77918988748822,100.0,vibration_spike
17.5,ENG_TELEM_75,5713.597172734472,217.28686488257304,693.3373400594514,68.28706633331966,197.2877012406105,39.053328270144654,0.4740347623462394,95.22661954557454,100.0,vibration_spike
17.6,ENG_TELEM_76,5731.690298365458,219.17860432243367,697.3313234537612,68.27471824082471,199.86232851736273,39.147593759500204,0.4942167746857293,95.5281716394243,100.0,vibration_spike
17.7,ENG_TELEM_77,5692.187885285226,217.62945176007455,694.642216589229,68.18984301519811,198.0234286596321,39.09530408226747,0.4608204604361665,94.8697980880871,100.0,vibration_spike
17.8,ENG_TELEM_78,5755.812114222884,220.37402213157515,700.2749949539505,68.27183011440714,200.54522758169762,39.46076906618368,2.2946893428021795,95.93020190371473,100.0,vibration_spike
17.900000000000002,ENG_TELEM_79,5690.559633736858,218.76130939146535,696.274861736618,68.14311491371913,198.35601870982086,39.24635540575345,0.4985262793434617,94.84266056228097,100.0,vibration_spike
18.0,ENG_TELEM_80,3140.4662398550713,163.01689246749285,531.2601007231523,49.39313666223908,142.3886607431486,21.66847523165017,0.2277083420253499,52.34110399758452,47.38100359154746,vibration_spike
18.1,ENG_TELEM_81,3119.50668588427,165.76910517692883,533.5118539374405,48.89606937573153,144.12226148874808,21.5403286845207,0.21563003338707754,51.99177809807117,47.45208173469352,vibration_spike
18.2,ENG_TELEM_82,3097.8448724512637,162.97566902365688,535.77565618355,49.34290332626245,143.17456460368837,21.377901175796357,0.2520676430471228,51.630747874187726,47.51923707014694,vibration_spike
18.3,ENG_TELEM_83,3105.10526558463,165.88576144245687,526.1537907168425,48.874163297096345,146.11852768128352,21.74998862683714,0.23463102505268169,51.7517544264105,47.58236216369671,vibration_spike
18.400000000000002,ENG_TELEM_84,3126.9677866644497,164.38428973571516,533.2696991268347,49.1850300378671,143.7210038351495,21.29055314350415,3.9244274286481864,52.11612977774083,47.641356028659104,vibration_spike
18.5,ENG_TELEM_85,3117.574572410953,163.86079802533092,537.9449451455592,49.13210322218161,143.22208265122453,21.528130582323403,0.2294111886050129,51.95957620684921,47.696124287434884,vibration_spike
18.6,ENG_TELEM_86,3156.855732011814,163.59281803943998,534.1022542529689,49.75478346857822,143.30977572165833,21.910626338658062,4.148957482650731,52.6142622001969,47.74657932249327,vibration_spike
18.7,ENG_TELEM_87,3140.885733141072,164.79092642941265,536.503323652531,49.3751924818586,147.34271660861407,22.081463984957047,3.5442921743879454,52.3480955523512,47.79264041654134,vibration_spike
18.8,ENG_TELEM_88,3123.121710078011,163.89401019667372,532.5079015824762,49.17938753966576,145.06074583521274,21.835569266429648,2.7592303759409456,52.05202850130018,47.83423388165446,vibration_spike
18.900000000000002,ENG_TELEM_89,3167.544645076841,165.31016178660863,532.0443111734606,49.26508218333362,145.0880297809604,22.280420299789597,0.23038756746268488,52.792410751280684,47.87129317716125,vibration_spike
19.0,ENG_TELEM_90,3169.7491383589436,165.88512325678641,537.4588762410121,49.54485986336151,143.8602711196388,22.233899056984182,1.9767520146616127,52.82915230598239,47.90375901609446,vibration_spike
19.1,ENG_TELEM_91,3112.7460014988683,163.7829908537288,533.4505683126329,48.85002353812785,141.98290215952986,22.218366354082747,3.743448784410471,51.879100024981135,47.93157946003747,vibration_spike
19.200000000000003,ENG_TELEM_92,3144.5758777861897,163.7201800816782,532.6708098388315,49.41605455917696,142.6273697656916,22.31263642146763,0.2187441029105522,52.40959796310316,47.95471000221468,vibration_spike
19.3,ENG_TELEM_93,3169.2117744370566,162.9478644255193,536.1720317662539,49.6107612077431,142.21012154071988,21.629495607308243,0.2210657681175554,52.82019624061761,47.97311363869287,vibration_spike
19.400000000000002,ENG_TELEM_94,3157.632693807325,165.6735531289821,536.4296078790028,49.66431680912208,144.79134228607995,22.027143648180985,0.2478643792015757,52.62721156345541,47.98676092757957,vibration_spike
19.5,ENG_TELEM_95,3153.9010892928372,165.1538802027223,535.5257774659862,49.32738384781568,143.8922407208287,22.591293252641957,0.22915826813803233,52.56501815488062,47.99563003612381,vibration_spike
19.6,ENG_TELEM_96,3138.663846648173,163.59495544854687,536.8648017076958,49.54103081646812,142.61643413744986,22.110934167413443,4.394150268567749,52.31106411080289,47.99970677564393,vibration_spike
19.700000000000003,ENG_TELEM_97,3131.464479198051,163.7302392260767,535.1809632023675,49.24162756302556,142.62680331863527,21.825691277317283,0.23369361002579173,52.191074653300845,47.998984624226324,vibration_spike
19.8,ENG_TELEM_98,3120.164579219981,167.0697862465744,530.8864385590531,48.85737019477553,147.04167450821464,22.57136057310504,0.20591395757241795,52.002742986999685,47.99346473715922,vibration_spike
19.900000000000002,ENG_TELEM_99,3156.159698536823,163.06914310184754,526.3978441773517,49.49537460074053,143.87562293137262,21.95063203803273,0.21914948255606728,52.60266164228038,47.98315594508442,vibration_spike
20.0,ENG_TELEM_00,3160.956373026821,163.87740987249094,537.7694483200313,49.280696403428585,144.02213649920608,22.05351331647764,0.21173625336184657,52.68260621711368,47.96807473987015,healthy
20.1,ENG_TELEM_01,3131.8865999046275,162.99668140103526,533.6831163585304,48.89807972625629,141.73730977800582,21.678710674309567,0.2063588179567357,52.19810999841046,47.948245248227586,healthy
20.200000000000003,ENG_TELEM_02,3125.223110338766,164.8010454011887,529.557601899045,48.79586116448922,146.3037729245039,21.702026860118675,0.21488444577056076,52.087051838979434,47.92369919311331,healthy
20.3,ENG_TELEM_03,3112.7635743955857,164.11341810640155,532.5094619539739,48.80218362755219,143.00400760312976,21.98792537548766,0.25210478959277477,51.8793929065931,47.894475842979276,healthy
20.400000000000002,ENG_TELEM_04,3156.851832905473,164.36145037514393,531.6950508018175,49.66331171548985,142.71547549113873,22.05103080076764,0.23816809732318522,52.61419721509122,47.860621948951724,healthy
20.5,ENG_TELEM_05,3155.7204303879626,166.46002890019673,532.9298689662617,49.34555518923295,145.79588687388826,21.55458843070355,0.21751475621822286,52.595340506466044,47.82219167003932,healthy
20.6,ENG_TELEM_06,3150.550349546939,164.1103067650225,534.7067676771321,49.79883997270646,143.79577756760702,22.263710668336333,0.22817380912314233,52.50917249244898,47.7792464864903,healthy
20.700000000000003,ENG_TELEM_07,3102.822512698702,164.28828075219712,527.6926953177559,48.983773612425004,144.59356187435705,21.664493921060526,0.2547529845955729,51.71370854497837,47.73185510143719,healthy
20.8,ENG_TELEM_08,3126.958727427652,165.30995918364147,535.066336502958,49.42820917926691,143.71431913119827,21.75469871192665,0.2046462764764071,52.115978790460865,47.68009333098646,healthy
20.900000000000002,ENG_TELEM_09,3112.150462699601,164.99644825039886,532.3398155294124,48.66943641895388,146.61410967915452,21.790040682426003,0.21683847431572625,51.86917437832668,47.624043982928896,healthy
21.0,ENG_TELEM_10,3144.8797897565214,164.68939681490886,534.0210946152255,49.56601803897559,146.02574660534944,22.033081590078766,0.20540161255343392,52.41466316260869,47.56379672426484,healthy
21.1,ENG_TELEM_11,3107.228943950192,164.75755485905043,531.0449922369744,48.65349689037874,145.11270521098672,21.72126829681613,0.2068051692292627,51.78714906583653,47.499447937756095,healthy
21.200000000000003,ENG_TELEM_12,3092.6459217805905,163.44479115678192,533.4227140356509,48.810087966828696,143.49899228457227,21.952006306984785,0.21677231331280117,51.54409869634318,47.43110056773406,healthy
21.3,ENG_TELEM_13,3095.440261614852,165.18599501964647,526.7742602695303,48.538394615275934,144.7626190520894,21.589147210147374,0.20332039167279653,51.590671026914194,47.35886395541078,healthy
21.400000000000002,ENG_TELEM_14,3098.851356517951,162.9482615193157,532.5258875540475,48.89571576379746,141.4825218874073,21.72831231435762,0.18774590948860642,51.647522608632514,47.282853663956324,healthy
21.5,ENG_TELEM_15,3090.2236104796993,164.64856774676588,530.2341053050254,49.209547842413315,144.87324979432884,21.485536831186806,0.19955893072755446,51.50372684132832,47.20319129362234,healthy
21.6,ENG_TELEM_16,3101.868550832831,164.90453363358327,531.4154248803195,49.059583349342475,145.18043814976164,21.303983802624288,0.23311143234762288,51.69780918054718,47.120004287207635,healthy
21.700000000000003,ENG_TELEM_17,3056.5599335670527,162.73938266090332,526.0701976755464,48.40872243314557,142.84294562527003,21.640052576464623,0.17809310571157067,50.94266555945088,47.03342572617686,healthy
21.8,ENG_TELEM_18,3096.254494655633,162.4818669117798,533.6892119087478,49.31886953026522,140.50640638858334,21.754558588851477,0.20956549994972415,51.60424157759389,46.94359411775855,healthy
21.900000000000002,ENG_TELEM_19,3094.605963685258,161.79044015728434,533.4830478868081,48.443641124801616,143.2621243197599,21.867897113804585,0.20313339647340686,51.57676606142096,46.85065317336313,healthy
22.0,ENG_TELEM_20,3110.684943181394,163.89280114925984,526.4516658000266,49.221245824846655,143.94549887551196,21.564139559093885,0.19449723471783675,51.84474905302323,46.75475157867528,healthy
22.1,ENG_TELEM_21,3071.957442751364,162.4118937876665,526.5796793850071,48.614047294007946,141.75286213606844,21.692712638214836,0.21798912183376687,51.19929071252273,46.6560427557886,healthy
22.200000000000003,ENG_TELEM_22,3093.141342718743,165.36021187180287,529.021725803882,48.780570021399804,147.48968859795812,21.42537126514255,0.22568708889251232,51.552355711979054,46.55468461776292,healthy
22.3,ENG_TELEM_23,3041.953292503903,162.10202152146724,528.3526749868383,48.886308850143536,142.6447139951757,20.71247900253039,0.17527815258192897,50.69922154173172,46.4508393159972,healthy
22.400000000000002,ENG_TELEM_24,3063.5069139765824,164.97441764768132,531.3055028522324,48.134793125126365,144.92382469469592,21.385887202292206,0.18651766436236536,51.058448566276375,46.344672980821755,healthy
22.5,ENG_TELEM_25,3091.484036115127,165.28573233154472,528.3462741084027,49.52065363413437,145.08216857215925,21.494019497254396,0.20233757548879439,51.524733935252115,46.23635545572527,healthy
22.6,ENG_TELEM_26,3057.5871440015553,161.21573592990225,528.92323165273,48.65548354093411,142.5941339377141,21.368491391847947,0.19319819415521713,50.959785733359254,46.12606002564139,healthy
22.700000000000003,ENG_TELEM_27,3039.145463898733,161.79536127141063,528.2851385492579,48.61667790347771,139.95472330724715,20.67913920153242,0.23958774410144207,50.65242439831221,46.013963139729796,healthy
22.8,ENG_TELEM_28,3052.0900741563987,162.52536907602408,521.2265483017212,49.13800721237215,142.39965474298893,21.052509523954868,0.24055642972475302,50.86816790260664,45.90024412909525,healthy
22.900000000000002,ENG_TELEM_29,3067.232668996912,165.62147623439523,520.7442764436756,48.86837310899343,144.89278180074976,21.31173898637984,0.19014797189541033,51.12054448328186,45.78508491989598,healthy
23.0,ENG_TELEM_30,3036.384242747839,163.89214600014054,531.5484373534161,48.7586530787225,143.60644023841053,21.14880285093449,0.22866882151891862,50.60640404579731,45.668669742300736,healthy
23.1,ENG_TELEM_31,3054.5355290799994,162.01264367346153,525.859159041793,48.71907591852776,140.65208342920056,21.852099860496708,0.20352372612222702,50.90892548466665,45.55118483575975,healthy
23.200000000000003,ENG_TELEM_32,3014.7959936487678,161.8171904472196,518.3868537473757,48.01689159004913,141.73251289906793,21.253730759893028,0.2392976384132764,50.24659989414613,45.43281815106137,healthy
23.3,ENG_TELEM_33,3048.001416913265,164.30308758085656,525.1253513069062,48.28656481449758,144.96814716209502,21.54890596966391,0.23027152644055698,50.800023615221086,45.313759049650905,healthy
23.400000000000002,ENG_TELEM_34,3015.664078781435,162.81000021434681,524.8238549213984,48.308617682372166,144.01963128471752,21.256919307036974,0.21930759282247592,50.26106797969058,45.194198000692694,healthy
23.5,ENG_TELEM_35,3032.1633725778065,163.43680125296186,525.7507353991163,48.73729550747551,142.57127285141897,21.512395046624736,0.20633288953101542,50.53605620963011,45.074326276360075,healthy
23.6,ENG_TELEM_36,2993.038770966204,162.96788231529015,525.424681806483,48.37379839102415,143.30705532401504,21.616454541697564,0.18899162027333063,49.8839795161034,44.9543356458407,healthy
23.700000000000003,ENG_TELEM_37,3022.249751409265,162.511612970001,524.9854473631538,48.48615679038941,141.8594672026389,21.311658832145035,0.21475939157909543,50.37082919015442,44.83441806854677,healthy
23.8,ENG_TELEM_38,2969.449934692196,158.05508832067858,521.7513780647732,48.40338291618547,138.30511491860304,21.086028330883224,0.1897839716156536,49.490832244869935,44.71476538702091,healthy
23.900000000000002,ENG_TELEM_39,2984.1881432360456,161.37206363510163,525.6390783489969,48.50517150838514,142.62115957167742,20.953453673518453,0.246944962903083,49.736469053934094,44.59556902002901,healthy
24.0,ENG_TELEM_40,5232.199643710289,208.39087692166927,665.386091220941,64.64688391406537,188.0752583936233,36.32455826447568,0.4107565330905542,87.20332739517148,90.0,healthy
24.1,ENG_TELEM_41,5253.618953714001,208.96078235199278,671.4981704270588,64.67441077930303,189.4898262472752,35.817616684279336,0.42010345547524436,87.56031589523334,90.0,healthy
24.200000000000003,ENG_TELEM_42,5235.186553139463,209.79501295389625,669.0100002902901,64.83795060617351,188.73751398246515,36.13222743322265,0.4513298714693632,87.25310921899106,90.0,healthy
24.3,ENG_TELEM_43,5242.8630756678795,208.94133550065214,666.8132147923185,64.59554934103257,188.39619731045892,36.0621319803185,0.42098482962864536,87.38105126113132,90.0,healthy
24.400000000000002,ENG_TELEM_44,5221.764930300268,208.92372542404223,669.2894007166959,64.55604317417475,190.04152319418222,35.85958065855006,0.4095835119305611,87.02941550500447,90.0,healthy
24.5,ENG_TELEM_45,5206.377530966441,207.6912943997392,661.0758650111675,64.46106447826195,187.75991967527654,35.56186940270313,0.42760761612023074,86.77295884944068,90.0,healthy
24.6,ENG_TELEM_46,5256.127194142935,208.63700528193576,670.4656881894921,65.32664782023846,188.73718497838007,36.04756865130791,0.42838929487132643,87.60211990238226,90.0,healthy
24.700000000000003,ENG_TELEM_47,5219.975586368461,206.98681166909716,662.6490876345644,65.26549839429346,187.05228837021954,35.69055681999792,0.4496789338314654,86.99959310614102,90.0,healthy
24.8,ENG_TELEM_48,5174.089908312427,206.3068493709859,661.7713711470003,64.0340200486534,187.457550080428,35.207690639412796,0.43115465218279797,86.23483180520711,90.0,healthy
24.900000000000002,ENG_TELEM_49,5268.548391665911,211.39121756287935,669.8060695192461,64.98912564996297,191.86308744616082,35.75547678745799,0.4611532704702885,87.80913986109853,90.0,healthy
25.0,ENG_TELEM_50,5231.360612942523,207.02722977401686,666.5515821640348,65.42295575376147,187.51745212555696,36.22812656918694,0.4234870412940931,87.18934354904205,90.0,healthy
25.1,ENG_TELEM_51,5243.794625714446,208.5551403530943,670.9992065110235,65.0199059290578,188.7788034822044,36.04947039549685,0.4061390692109025,87.39657709524076,90.0,healthy
25.200000000000003,ENG_TELEM_52,5238.6793313443095,207.00144037782044,661.1840279287314,64.953380143978,187.01082587492317,35.78799401098861,0.4289449007548678,87.31132218907183,90.0,healthy
25.3,ENG_TELEM_53,5221.122332676443,207.38616027985108,666.6106092425364,64.70450047442269,187.970816669424,35.84344614494603,0.41556230504976693,87.01870554460739,90.0,healthy
25.400000000000002,ENG_TELEM_54,5212.908353193528,208.93545574902566,665.5582760773551,65.34697878267804,189.18751378673426,35.7568335294183,0.4427505650965984,86.8818058865588,90.0,healthy
25.5,ENG_TELEM_55,5226.109516788611,208.1504622964203,663.9224192115014,64.93716656743892,189.1438316561328,36.03965712748889,0.41048645758313096,87.10182527981017,90.0,healthy
25.6,ENG_TELEM_56,5242.932985189924,208.12281825230133,665.7810681031388,64.73708168791848,189.31250017146317,35.78750228636858,0.44142259268551376,87.38221641983206,90.0,healthy
25.700000000000003,ENG_TELEM_57,5206.025595365649,203.8483561710932,660.2451416162406,64.73244817992374,184.2788076197932,35.914769799086784,0.43767472770922966,86.76709325609414,90.0,healthy
25.8,ENG_TELEM_58,5214.456558024029,209.74455084160448,663.5137514019874,64.93340025973757,189.323595510273,35.63449592587266,0.400585099513296,86.90760930040048,90.0,healthy
25.900000000000002,ENG_TELEM_59,5217.32928903334,209.3660397422093,671.1404797627828,64.61309803408389,190.8412807802907,35.78342176845045,0.42993329823222604,86.95548815055567,90.0,healthy
26.0,ENG_TELEM_60,2889.532207845726,160.08280393790506,516.4820372502086,47.1026019753152,140.64913973384367,20.294751632537917,0.17199224853680314,48.158870130762104,42.51652059274304,healthy
26.1,ENG_TELEM_61,2901.960736576026,159.59085149185293,521.9689461125591,47.31610962833701,139.59248477071938,20.40109495948726,0.20683523342760599,48.36601227626711,42.45120695054741,healthy
26.200000000000003,ENG_TELEM_62,2882.487135734814,158.9864293126287,514.2289690495126,47.62898652112738,139.68648671726945,20.023330494108336,0.22983987438656842,48.0414522622469,42.38997083351738,healthy
26.3,ENG_TELEM_63,2865.5109839542547,159.40041515292947,517.524055910793,47.325752472071855,138.03402762532622,19.95216986209309,0.19882470429421978,47.75851639923758,42.3329102063772,healthy
26.400000000000002,ENG_TELEM_64,2850.5470174243833,159.48021391948575,516.3248725846879,47.331396969238384,139.3826799478726,19.907020890143496,0.184871554184455,47.509116957073054,42.28011635395801,healthy
26.5,ENG_TELEM_65,2878.088560120533,160.4913609079033,517.8124962578063,47.41923501309821,139.7022504098211,19.557084689809876,0.17773238371831565,47.968142668675554,42.23167373516158,healthy
26.6,ENG_TELEM_66,2840.8444178080854,158.84054624158264,518.0074965722297,46.77003762430127,139.55539573668617,19.97973938436892,0.2039212687694769,47.34740696346809,42.18765984784412,healthy
26.700000000000003,ENG_TELEM_67,2887.4607085784523,160.28165324021614,518.835204804914,47.888955979754535,140.62621890450922,20.022829284182585,0.18858667774091553,48.12434514297421,42.14814510483621,healthy
26.8,ENG_TELEM_68,2825.2158869537698,161.44047532136798,518.9707469187051,46.72143413892344,140.6269839811993,19.849777941546243,0.2078467667824711,47.086931449229496,42.113192721297295,healthy
26.900000000000002,ENG_TELEM_69,2899.777883910479,160.01747539629457,516.059334380927,47.12280442264193,138.8057470911457,20.271141082792575,0.21618073303557522,48.329631398507985,42.08285861358493,healthy
27.0,ENG_TELEM_70,2838.359825681918,157.84800253478966,516.1363435983484,47.201850315631965,135.84842244603155,19.606324334863917,0.18556848450079313,47.30599709469864,42.05719130980052,healthy
27.1,ENG_TELEM_71,2861.041491939414,156.87582605806114,513.5896198295634,47.473755125921066,135.35192010745976,20.148024637801225,0.19914853576816086,47.684024865656895,42.03623187215473,healthy
27.200000000000003,ENG_TELEM_72,2873.351748181956,161.9765154772874,518.5243217839811,46.93801442862336,140.99211497173965,19.827502258219525,0.20956659168768066,47.8891958030326,42.02001383127668,healthy
27.3,ENG_TELEM_73,2886.4285200322656,161.65327314122845,517.4604747180562,47.584541531633626,141.8559623532002,20.23644722401773,0.15108262543344816,48.10714200053776,42.00856313257211,healthy
27.400000000000002,ENG_TELEM_74,2879.757471017462,160.81989959958236,514.4478482935237,47.89345671080448,140.90243265998382,20.556156297254645,0.19463571704466237,47.995957850291035,42.00189809471625,healthy
27.5,ENG_TELEM_75,2873.299719039039,157.72852251708258,515.0167726443641,46.77996143607696,137.75836641243663,20.080430194020817,0.20656970038336175,47.88832865065065,42.00002938034789,healthy
27.6,ENG_TELEM_76,2846.1949380375945,157.39464933094928,513.5412929095601,47.26254830786684,137.89983365767108,19.77029959232303,0.18537751667580668,47.436582300626576,42.00295997901137,healthy
27.700000000000003,ENG_TELEM_77,2855.9032749560292,160.60762242542873,514.5696383699245,47.5999709518308,139.80923913883845,19.753158840492834,0.18896044808333018,47.59838791593382,42.01068520237399,healthy
27.8,ENG_TELEM_78,2848.634571595395,159.46309936967668,518.605028412279,47.047871742620806,139.76633117299468,20.46493376702668,0.2166260975347151,47.477242859923244,42.023192691726344,healthy
27.900000000000002,ENG_TELEM_79,2843.841410851599,157.23364241766123,515.2516946178908,47.256854802454704,137.07970704251028,19.948696145698015,0.22201106234481044,47.39735684752665,42.04046243775357,healthy
28.0,ENG_TELEM_80,2859.4044588062043,158.6031577213382,518.260903009089,46.842729553720424,138.25614262190524,19.98042478324135,0.2174335501115944,47.65674098010341,42.06246681254605,healthy
28.1,ENG_TELEM_81,2873.789457695929,158.2736351016294,515.9299557144766,47.52563771482931,138.7442834307517,20.280833103246547,0.18072753367814853,47.896490961598815,42.08917061379813,healthy
28.200000000000003,ENG_TELEM_82,2862.100666676296,159.96689288024206,519.5252855337899,47.28209683983184,139.9276692097948,20.210897512085012,0.22458697897767088,47.701677777938265,42.120531121124316,healthy
28.3,ENG_TELEM_83,2854.279590870295,159.09875091763536,512.6632040689246,47.09773669655545,138.93580391865467,19.59070405234613,0.20381687019384434,47.57132651450492,42.15649816440277,healthy
28.400000000000002,ENG_TELEM_84,2898.0124280402165,160.02866350058304,516.5242924552713,47.488455674192075,139.46332961773442,20.753328531078164,0.19071137034597094,48.30020713400361,42.197014204036805,healthy
28.5,ENG_TELEM_85,2878.857861948265,158.93175064837985,518.8884421997288,47.650322535454634,138.94290898413362,20.507708821928972,0.20531268105041167,47.98096436580442,42.24201442300597,healthy
28.6,ENG_TELEM_86,2882.5754232518316,160.86988235519917,517.5485831639654,47.37946600478285,139.9035902684927,20.53898610332008,0.18088261055230487,48.04292372086386,42.29142683055945,healthy
28.700000000000003,ENG_TELEM_87,2888.311779336339,157.51171559920712,515.2505909241032,47.57125408165414,138.28800245483123,19.637150094745376,0.15989501186253371,48.13852965560565,42.345172377385914,healthy
28.8,ENG_TELEM_88,2840.1169195423727,157.89770347827746,510.5237722353692,46.87890780259004,137.33261784044842,19.99021804881328,0.18162824168043307,47.33528199237288,42.40316508207553,healthy
28.900000000000002,ENG_TELEM_89,2867.2168474639175,162.50011208596962,515.1252472954831,47.24417997878683,142.56509515741595,20.24258685386348,0.18708336474847384,47.786947457731955,42.46531216867192,healthy
29.0,ENG_TELEM_90,2844.1145459391305,159.01637388788842,515.6973995976464,47.304003610252764,139.52380549836678,20.09687851895849,0.17843274764028155,47.401909098985506,42.53151421509388,healthy
29.1,ENG_TELEM_91,2858.505729916424,156.82551173355844,518.7704246579958,47.100808087361244,137.04296823074398,20.41420418521607,0.19243518641421717,47.64176216527373,42.60166531218946,healthy
29.200000000000003,ENG_TELEM_92,2897.0255426610474,160.14730231066872,522.2078251553481,47.367404678785896,139.89012673173627,20.69904519947125,0.16181493259019677,48.28375904435079,42.675653233168106,healthy
29.3,ENG_TELEM_93,2875.3816214520057,159.9226055463888,515.098660064299,47.101704039338806,141.1970433346648,19.515556991418027,0.2224234733178643,47.923027024200096,42.75335961313947,healthy
29.400000000000002,ENG_TELEM_94,2898.879259227247,158.90539292226305,511.82682386662907,47.28023226806551,138.08973584347723,20.56109830572537,0.22480352869680947,48.31465432045412,42.8346601384721,healthy
29.5,ENG_TELEM_95,2895.8182533774243,162.4436906881718,516.8867277778014,47.09989507330081,142.51030545937238,20.4641519657755,0.21279797547037108,48.263637556290405,42.919424745668636,healthy
