timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
17.6,5689.41078961626,100.0,18.069361076366743,233.81584796258343,281.12471791376174,785.6880352647892,0.4807701899182461,38.94872451655458,"overheating,oil_pressure_drop_gradual",1
17.7,5736.246856768375,100.0,18.293221711465417,234.0198610177937,282.29057889567105,792.2841115358174,0.4775013025283297,39.43561240536496,"overheating,oil_pressure_drop_gradual",1
17.8,5701.128486555668,100.0,17.91980061976791,233.0476290835045,278.37239267564746,788.2522725619303,0.477854304897397,38.64597284482973,"overheating,oil_pressure_drop_gradual",1
17.900000000000002,5712.46423975209,100.0,18.359352154253788,233.0105930372154,279.63329615796005,792.2824976501242,0.5082368348789169,38.57910179886074,"overheating,oil_pressure_drop_gradual",1
18.0,3129.482472406908,47.38100359154746,12.35782548741927,180.07869397085923,223.40167680391772,636.1774729973592,0.1997395265159059,21.412628918052317,"overheating,oil_pressure_drop_gradual",1
18.1,3107.1697740245872,47.45208173469352,14.02376951092844,183.5190200678331,226.4343647582161,626.4229226119556,0.2234694561530722,22.156463111702703,"overheating,oil_pressure_drop_gradual",1
18.2,3156.0505503390177,47.51923707014694,15.36813445495696,180.47206636995136,227.22162027925376,632.5370076513161,0.2208709524182111,22.442769675705897,"overheating,oil_pressure_drop_gradual",1
18.3,3118.5198108572167,47.58236216369671,16.675376115514243,178.4411363398599,224.88688957454363,628.7020261738973,0.2268721692943998,21.36128547866316,"overheating,oil_pressure_drop_gradual",1
18.4,3165.481759515711,47.641356028659104,17.195322893332317,177.33020633674755,227.69566082978264,626.7629788775523,0.2222218195397806,21.66351623286385,"overheating,oil_pressure_drop_gradual",1
18.5,3122.446627400076,47.69612428743488,18.26940530433317,181.9656641535062,227.78264694282024,627.5652570982163,0.2338940956754625,22.016347344279005,"overheating,oil_pressure_drop_gradual",1
18.6,3170.980829331681,47.74657932249327,19.72538270390084,180.09388715921932,226.26068221846575,624.7950170406865,0.2133341288357493,21.649917017108184,"overheating,oil_pressure_drop_gradual",1
18.7,3171.2783736522674,47.79264041654134,20.210743127660464,181.26263433828444,228.5227313784076,627.6985644769558,0.1957514934960892,22.107877394410934,"overheating,oil_pressure_drop_gradual",1
18.8,3131.140512468831,47.83423388165446,21.489671281122263,183.11703780325757,231.70942556822112,622.9831425789391,0.1655219237060672,21.93683097157024,"overheating,oil_pressure_drop_gradual",1
18.9,3169.648596818906,47.87129317716125,22.893630336414063,178.91448823275346,229.07529480372267,633.6003753961975,0.2022572820576504,21.93947163073134,"overheating,oil_pressure_drop_gradual",1
19.0,3114.026814540713,47.90375901609446,23.08313120655594,174.9443105223323,225.42762452377752,629.5696133297664,0.1910572145276247,21.799961875976106,"overheating,oil_pressure_drop_gradual",1
19.1,3137.251607751318,47.93157946003747,23.490560390856707,178.2504230150349,228.749668540863,626.9965286030099,0.2451031270900535,21.74236434254231,"overheating,oil_pressure_drop_gradual",1
19.200000000000003,3193.6735237933503,47.95471000221468,24.64799414741181,180.03768253042753,231.13844449291963,637.3280020003955,0.2334412448403808,22.55251775409078,"overheating,oil_pressure_drop_gradual",1
19.3,3155.50721756431,47.97311363869287,25.5790285344933,176.82013236186918,227.959174741165,622.8747024233318,0.2070904675712323,22.471778300050445,"overheating,oil_pressure_drop_gradual",1
19.4,3161.2425759549124,47.98676092757957,26.68946427165671,176.10313580081254,228.50723076588616,632.6443132065106,0.2068851755539092,21.844356732747237,"overheating,oil_pressure_drop_gradual",1
19.5,3151.928816529569,47.99563003612381,27.23287907971849,173.94860756427715,227.9877335772966,629.8738449740792,0.2014445683500667,22.33703114056676,"overheating,oil_pressure_drop_gradual",1
19.6,3193.1616306073665,47.99970677564393,27.598714400402727,176.9166975757796,230.239815018556,630.8790916304622,0.2347402036943586,21.571938809196933,"overheating,oil_pressure_drop_gradual",1
19.700000000000003,3174.356635949536,47.99898462422632,28.69405431691829,182.2191483488336,232.57599297729985,627.9388752348668,0.2385492556626453,22.340963659946603,"overheating,oil_pressure_drop_gradual",1
19.8,3134.6958813946326,47.99346473715922,29.22371305577389,176.60930904385873,230.33992433437243,627.2494074823641,0.2157881851519889,22.4821465697514,"overheating,oil_pressure_drop_gradual",1
19.9,3148.880954629375,47.98315594508442,29.79082976465913,174.29226032512292,229.82043709920245,636.4669831147469,0.2273253769881314,21.922819650498333,"overheating,oil_pressure_drop_gradual",1
20.0,3118.7355925804527,47.96807473987015,29.930116658739244,172.0251912861588,228.9475965658154,632.8173345723756,0.1810464001971355,21.50211227649938,"overheating,oil_pressure_drop_gradual",1
20.1,3170.9428669754243,47.94824524822759,31.554753470616262,172.16471365595726,229.9975204901657,627.1022557737051,0.2323936194542413,22.288626328328416,"overheating,oil_pressure_drop_gradual",1
20.200000000000003,3131.1014287330577,47.92369919311331,32.31538717084364,173.5612739224189,230.70215233155125,628.420237702533,0.2120939890553148,21.81717320668869,"overheating,oil_pressure_drop_gradual",1
20.3,3141.252211932492,47.89447584297928,32.359663254120875,174.06793757887186,229.0085690612085,628.6528895521027,0.2230971899364128,22.19329309250587,"overheating,oil_pressure_drop_gradual",1
20.4,3158.984928649724,47.86062194895173,32.82958586905037,169.43848556756936,221.8588043538832,626.5462172664417,0.2171320671416345,22.28167282954348,"overheating,oil_pressure_drop_gradual",1
20.5,3117.4920889833597,47.82219167003932,33.13489034471738,173.56779589634834,225.40967458038372,625.3962809714478,0.2256368770442944,21.78866585993345,"overheating,oil_pressure_drop_gradual",1
20.6,3154.4788170287125,47.7792464864903,33.94662176195795,170.09536602464405,225.7187731756956,619.3874591060858,0.1865422608284197,22.19667937188544,"overheating,oil_pressure_drop_gradual",1
20.700000000000003,3135.719633906485,47.73185510143719,34.32486649772605,169.7042880479204,223.1244594519753,622.9320454306693,0.1986492092104617,22.02174968555797,"overheating,oil_pressure_drop_gradual",1
20.8,3156.275081254776,47.68009333098646,35.57537820380445,171.35094057484682,223.8534564710064,615.1878067532731,0.2061242255390967,21.270775842602514,"overheating,oil_pressure_drop_gradual",1
20.9,3091.140961818819,47.624043982928896,35.32785168079961,169.25998207864092,219.68113353812168,621.0871853590266,0.1984452733694472,21.94323825561261,"overheating,oil_pressure_drop_gradual",1
21.0,3103.7253374480165,47.56379672426484,36.014705385138726,169.2135903126291,220.662605040852,617.6205627261613,0.2086815098027024,21.665830953601173,"overheating,oil_pressure_drop_gradual",1
21.1,3129.5890865893352,47.499447937756095,36.05086994752348,167.66752157763645,218.89454284380355,614.5148388454439,0.197582213489742,21.762283437339303,"overheating,oil_pressure_drop_gradual",1
21.200000000000003,3150.762288419107,47.43110056773406,36.812811396165706,171.0585888265557,220.1030768088651,610.4220494829251,0.2077953158404228,22.010900277480484,"overheating,oil_pressure_drop_gradual",1
21.3,3109.752756240891,47.35886395541078,36.64137835035624,166.59722461920788,220.2295875941857,611.3066971308643,0.2260777695942571,20.99490208389112,"overheating,oil_pressure_drop_gradual",1
21.4,3104.7414490151,47.28285366395632,36.90824900379337,169.83295432555914,219.09267865017148,611.70757040518,0.2100860712814554,21.56900143328512,"overheating,oil_pressure_drop_gradual",1
21.5,3073.1892890292083,47.20319129362234,38.197814780799,163.37634814990875,214.273027642147,609.5543370824875,0.236393450269875,22.008432152315667,"overheating,oil_pressure_drop_gradual",1
21.6,3093.234592978653,47.12000428720764,38.098800367910094,166.03653801661744,212.74761437481192,609.6388889244978,0.2033089074741789,21.42545721040176,"overheating,oil_pressure_drop_gradual",1
21.700000000000003,3092.2529273020223,47.03342572617686,37.734749269416334,165.81077810057317,219.0770474622372,604.3324249806382,0.2345269772385105,21.48366847640676,"overheating,oil_pressure_drop_gradual",1
21.8,3099.268479696188,46.94359411775855,39.29867286986356,163.76284449953394,211.5337173390614,600.9992019188791,0.2205216802458431,21.66733056346173,"overheating,oil_pressure_drop_gradual",1
21.9,3128.830982268889,46.85065317336313,38.69767891552457,167.2744207697977,215.13689820041265,606.6758972386749,0.2294513248921317,22.05805146519861,"overheating,oil_pressure_drop_gradual",1
22.0,3136.293552334788,46.75475157867528,39.81370313201725,166.6516983597098,214.87391351927045,605.1702675532862,0.250913985683027,21.81279866150025,"overheating,oil_pressure_drop_gradual",1
22.1,3074.84025809586,46.6560427557886,39.963080933487454,166.93333314523838,214.930336479968,606.8682816401049,0.1881363802294579,21.449085133227364,"overheating,oil_pressure_drop_gradual",1
22.200000000000003,3052.5828593080964,46.55468461776292,39.34817713907325,163.56328337989123,211.95923344256576,599.6785812045356,0.2349967423224642,21.520276011542773,"overheating,oil_pressure_drop_gradual",1
22.3,3061.135546166927,46.4508393159972,39.7420163213538,163.72770931155262,213.27688321879128,596.0908261429638,0.1965154572380649,21.738264450400223,"overheating,oil_pressure_drop_gradual",1
22.4,3051.450086553738,46.34467298082176,40.13894875966668,163.91114888270516,211.82711854831743,598.1155880786409,0.2412911471147404,21.196395759181268,"overheating,oil_pressure_drop_gradual",1
22.5,3097.8116431249978,46.23635545572527,41.27508336469798,159.24075440807871,207.2923438449356,600.3846003595083,0.2079819729127873,21.191743673498188,"overheating,oil_pressure_drop_gradual",1
22.6,3038.947177194808,46.12606002564139,40.905945007847,161.83629695675597,210.05802588784763,600.7995661359838,0.2047884518836366,21.136226822078832,"overheating,oil_pressure_drop_gradual",1
22.700000000000003,3034.967147289773,46.0139631397298,40.82883785293802,161.99771916445135,207.2047715614625,601.1881756580956,0.1921953593352488,21.16927775146665,"overheating,oil_pressure_drop_gradual",1
22.8,3045.449945623448,45.90024412909525,41.46612558460424,161.43614087586928,206.17977552027696,599.4895812299753,0.2406571343559538,21.12364352420059,"overheating,oil_pressure_drop_gradual",1
22.9,3034.7697272298838,45.78508491989598,41.4768491072099,159.11572051676578,207.6046096061197,591.0263028016495,0.1849561786909158,20.78625294734358,"overheating,oil_pressure_drop_gradual",1
23.0,3060.498754656416,45.668669742300736,42.16230209474512,156.39527779770003,201.6923774665212,590.6867430752228,0.2043843059353,21.39127498955772,"overheating,oil_pressure_drop_gradual",1
23.1,3022.4689901039465,45.55118483575975,41.89784477870768,154.76939088490158,202.9317692844317,584.7155930891365,0.2049043341279984,20.673719044055176,"overheating,oil_pressure_drop_gradual",1
23.200000000000003,3041.5902980932374,45.43281815106137,42.298769028133016,157.6523660948218,202.8962994771005,591.1997484285872,0.177171134469473,20.7194555186608,"overheating,oil_pressure_drop_gradual",1
23.3,3027.736629062713,45.313759049650905,42.9754551495187,158.2661317931294,203.53302506524935,589.6090643165277,0.1872596154278994,20.757209510464104,"overheating,oil_pressure_drop_gradual",1
23.4,2967.8660980589,45.19419800069269,42.16581938084944,156.8013507988208,203.1537764538176,586.3377198300655,0.2029409644328419,20.724152311112345,"overheating,oil_pressure_drop_gradual",1
23.5,3045.388053930233,45.07432627636008,42.17759618281919,159.5504301018741,204.79220585028224,586.7626065565171,0.1966343632922716,20.61140748774683,"overheating,oil_pressure_drop_gradual",1
23.6,3042.0736927764656,44.9543356458407,42.84238757901873,156.53342488045018,200.6874968365187,588.4351405995014,0.1921007979355403,21.176042928452876,"overheating,oil_pressure_drop_gradual",1
23.700000000000003,3007.023417874241,44.83441806854677,42.72546098084076,157.22794327416992,201.2648527111665,583.17467929569,0.219534054737838,21.127806437255863,"overheating,oil_pressure_drop_gradual",1
23.8,2978.0148981369566,44.71476538702091,42.45706596644513,158.33185644869795,202.66050161136724,580.7117225346066,0.1621973985726083,20.888132704368942,"overheating,oil_pressure_drop_gradual",1
23.9,2997.5223473253923,44.59556902002901,43.44731467751067,157.00082257244435,200.25804510074929,586.4410515768866,0.2029614095807066,20.91953656726916,"overheating,oil_pressure_drop_gradual",1
24.0,5216.150666896252,90.0,57.2164398958318,199.89688434148167,242.85878463412007,719.2501215255443,0.4444622711407705,35.75083288941047,"overheating,oil_pressure_drop_gradual",1
24.1,5230.55169003675,90.0,57.68695461714968,204.9530980965914,248.1838468274913,724.1252316881265,0.3977971781814648,35.97020838839035,"overheating,oil_pressure_drop_gradual",1
24.200000000000003,5216.707132802927,90.0,59.7305224004074,200.1741828374588,243.15727455769277,725.1675681621728,0.4250318056367727,35.91119948274892,"overheating,oil_pressure_drop_gradual",1
24.3,5218.2829079375015,90.0,58.47210482358084,201.19037091538223,244.76460206861168,715.997515221912,0.4188637608010848,35.60877597568814,"overheating,oil_pressure_drop_gradual",1
24.4,5217.848376387486,90.0,60.59803643740938,202.39083086480275,244.07203789641036,715.7601259541559,0.4248243179525803,35.531376496316895,"overheating,oil_pressure_drop_gradual",1
24.5,5239.754504680948,90.0,58.874479011453104,198.4439681922033,244.49522098146917,715.7624176464765,0.4203832478615761,35.96325120543552,"overheating,oil_pressure_drop_gradual",1
24.6,5206.686799209061,90.0,59.652503823795726,200.7324747325416,245.01410482062332,722.5199825760284,0.3881208002418168,35.415456009928256,"overheating,oil_pressure_drop_gradual",1
24.700000000000003,5211.689969308287,90.0,59.41970898043868,197.6550302453032,240.55026711416272,716.2704507987822,0.4230205768831476,35.64463043445882,"overheating,oil_pressure_drop_gradual",1
24.8,5241.765857266119,90.0,59.820325050770094,198.108568291778,238.76187979345548,714.0894414114777,0.4153187432012366,35.91057193296683,"overheating,oil_pressure_drop_gradual",1
24.9,5202.832852557063,90.0,59.773119583486405,195.78558932467465,240.35219806541588,713.7923856263857,0.3939618349727452,35.939751077915034,"overheating,oil_pressure_drop_gradual",1
25.0,5259.78195901897,90.0,60.49628489300783,203.18992321306743,243.2305270566712,715.0673074015679,0.4229149658054214,36.06292204575839,"overheating,oil_pressure_drop_gradual",1
25.1,5205.595937461817,90.0,59.89323934610905,197.34963108197556,237.67076200461224,713.9752553545837,0.4253286132224804,35.4332032271323,"overheating,oil_pressure_drop_gradual",1
25.200000000000003,5225.459928559159,90.0,60.60274866010438,200.99545133411837,242.6374374516273,713.1920482893718,0.4600704291103158,36.08261664111187,"overheating,oil_pressure_drop_gradual",1
25.3,5200.566867621298,90.0,60.21402030900781,199.0533924658714,240.11027430581672,702.1037570790362,0.3992482793024926,36.23196412850279,"overheating,oil_pressure_drop_gradual",1
25.4,5176.404522033668,90.0,60.82377742933917,198.05503525521488,237.48288745448795,708.114318788901,0.4087043709942023,34.80465337864655,"overheating,oil_pressure_drop_gradual",1
25.5,5226.728162390117,90.0,60.149762699716085,197.30468922990732,235.48219601204343,712.6649698296371,0.4108427057880136,35.572478497737535,"overheating,oil_pressure_drop_gradual",1
25.6,5207.526197235293,90.0,60.97324971584279,197.76304422510637,236.38559577615007,710.5783669757999,0.4159649813301714,35.57141340036155,"overheating,oil_pressure_drop_gradual",1
25.700000000000003,5240.362634291234,90.0,61.98931214666062,197.4524135814458,236.89663226016944,711.1546054190975,0.4181650045936502,36.131056057396414,"overheating,oil_pressure_drop_gradual",1
25.8,5243.333481627808,90.0,61.07776806942693,199.7330811307389,240.21325923546968,714.2368410171475,0.4054885560130957,35.93026394304553,"overheating,oil_pressure_drop_gradual",1
25.9,5227.009026531136,90.0,61.63219485023599,196.92683400297284,237.6165925936784,708.7370033563924,0.4399907038198304,35.77072853297085,"overheating,oil_pressure_drop_gradual",1
26.0,2884.865871365899,42.51652059274304,44.96828869510061,150.65354361787524,189.75281398406707,565.63100894715,0.1755257823193138,20.78752874726198,"overheating,oil_pressure_drop_gradual",1
26.1,2875.8203471701,42.45120695054741,45.10557054478004,150.06262197984006,187.85262417126452,556.5978207579933,0.2079375281319409,20.438121896892213,"overheating,oil_pressure_drop_gradual",1
26.200000000000003,2822.6665607742952,42.38997083351738,44.99149711353787,147.1359926900916,185.97029353210812,559.3021275020728,0.1916745137948161,20.408908890715114,"overheating,oil_pressure_drop_gradual",1
26.3,2883.297815781955,42.3329102063772,45.71658081889397,150.30748095945765,187.63856082481556,555.4765564050244,0.2074769066013526,20.10604043238838,"overheating,oil_pressure_drop_gradual",1
26.4,2836.667766774598,42.28011635395801,44.74499005222464,148.85859779759946,188.30157400607465,554.4466433511732,0.1805550713946896,19.512444621819373,"overheating,oil_pressure_drop_gradual",1
26.5,2881.0995292961425,42.23167373516158,45.5001221854959,146.1986565974687,186.01600690675755,558.9291775257744,0.1751581480607599,20.683035864616063,"overheating,oil_pressure_drop_gradual",1
26.6,2842.692660987703,42.18765984784412,45.74625936228823,147.14921250182292,186.36202683954733,551.5531196772492,0.2128023973786083,20.082307540378125,"overheating,oil_pressure_drop_gradual",1
26.700000000000003,2866.8909277270022,42.14814510483621,45.12404185604054,147.7292331278567,186.6377368249676,561.6919596904627,0.2160542446856274,19.75076155191899,"overheating,oil_pressure_drop_gradual",1
26.8,2839.63889817198,42.113192721297295,44.85643954076762,148.68388104567987,186.1521129277104,550.6493399386177,0.2036435427819527,20.303716478635245,"overheating,oil_pressure_drop_gradual",1
26.9,2836.5154555965696,42.08285861358493,45.274362963989056,147.49750387686925,184.54920708163377,558.666359428488,0.1806629412146891,19.606965655225117,"overheating,oil_pressure_drop_gradual",1
27.0,2883.178549958309,42.05719130980052,46.796215260180965,147.51827714721625,184.0468178387935,554.2688746378149,0.1659407671707217,20.26168972178169,"overheating,oil_pressure_drop_gradual",1
27.1,2873.5233302374063,42.03623187215473,45.664410067328696,145.4774201504964,183.3840678898464,551.9688550906368,0.1674910011894052,19.965098407880987,"overheating,oil_pressure_drop_gradual",1
27.200000000000003,2851.650996350446,42.02001383127668,45.658831736832255,146.58538328607207,180.48432450742905,553.3409005883943,0.2081572597677491,19.97693495707777,"overheating,oil_pressure_drop_gradual",1
27.3,2822.052788629568,42.00856313257211,45.65933847968157,147.59035606585604,180.43434854648524,548.1747703809681,0.1805543379639705,19.400011454121294,"overheating,oil_pressure_drop_gradual",1
27.4,2868.725068612426,42.00189809471625,46.04026549671111,151.84857107495486,184.02151483416984,550.1227633450037,0.1659299175450145,20.314322104577595,"overheating,oil_pressure_drop_gradual",1
27.5,2854.0763921860007,42.00002938034789,46.28145235480986,146.9155409239637,182.06086313539905,552.3416382525568,0.224582433165356,20.21302003947638,"overheating,oil_pressure_drop_gradual",1
27.6,2888.747019198869,42.00295997901137,46.41639299823292,147.55779891719814,181.63377199131065,550.1919386252325,0.2502127919643304,19.90929681128676,"overheating,oil_pressure_drop_gradual",1
27.700000000000003,2887.486668316556,42.01068520237399,45.769838784583726,144.95923648112006,181.42518388648907,550.4519708501101,0.1641060938053435,20.030661179918013,"overheating,oil_pressure_drop_gradual",1
27.8,2854.223933306594,42.02319269172634,46.24447527039784,145.14413281725012,180.18770745597465,549.7541266270906,0.2058016738626391,19.85043210308107,"overheating,oil_pressure_drop_gradual",1
27.9,2855.7111228066906,42.04046243775357,46.09740790956597,145.55327448242275,181.84434787359368,549.2767037688436,0.211229686553262,19.73373153009927,"overheating,oil_pressure_drop_gradual",1
28.0,2848.729633974168,42.06246681254605,46.36872628038046,148.4173187118335,182.500998729167,549.0166357932951,0.1842689057462343,20.83551867916183,"overheating,oil_pressure_drop_gradual",1
28.1,2839.2543227111446,42.08917061379813,46.38712131472614,146.93670173727347,180.79823323031337,547.3945495448514,0.1938071263566119,20.230806309127303,"overheating,oil_pressure_drop_gradual",1
28.200000000000003,2853.5194781912287,42.12053112112432,46.59650380415365,148.10573269372537,180.1797725025864,548.7018532659081,0.1987795045795766,19.842586310361803,"overheating,oil_pressure_drop_gradual",1
28.3,2854.356204558727,42.15649816440277,45.67408667045018,141.14760717782838,176.7698787720583,543.3621608429331,0.1708676944307854,19.928581239646384,"overheating,oil_pressure_drop_gradual",1
28.4,2860.7142066843057,42.197014204036805,45.81817124401287,144.98592815238254,179.18964024124708,546.8739049293445,0.1593103274777964,19.8822597512699,"overheating,oil_pressure_drop_gradual",1
28.5,2882.429161240311,42.24201442300597,46.50280888078998,147.26927358675482,179.76971462251018,543.676000082334,0.2140509354708567,20.261964775409695,"overheating,oil_pressure_drop_gradual",1
28.6,2843.4687743794843,42.29142683055945,46.08849243755705,145.01744296181445,178.76883386511486,546.3419732067233,0.1955416955004584,19.608247810548203,"overheating,oil_pressure_drop_gradual",1
28.700000000000003,2867.954726639931,42.34517237738592,46.70631494796937,143.22220908357738,179.18227412770912,545.4177630939494,0.1955775166471083,20.544678751105412,"overheating,oil_pressure_drop_gradual",1
28.8,2850.765057203077,42.40316508207553,45.62945348753645,148.40090673023826,181.51779743666705,544.9516324741303,0.1786607887071934,20.6311596895865,"overheating,oil_pressure_drop_gradual",1
28.9,2854.337866137437,42.46531216867192,46.1475071005315,145.59213066955002,179.15565088588716,545.473886728035,0.1719108764398674,20.67784703025532,"overheating,oil_pressure_drop_gradual",1
29.0,2890.6955747177426,42.53151421509388,45.968467162228606,143.99248274293072,177.5720779713157,552.570535985056,0.2121111122131517,20.629139394817745,"overheating,oil_pressure_drop_gradual",1
29.1,2906.845398310993,42.60166531218946,46.5243964712579,148.01956545425494,180.2610682437338,545.1177108997506,0.2179192436688771,20.21859232355654,"overheating,oil_pressure_drop_gradual",1
29.200000000000003,2855.174465634208,42.675653233168106,46.42510190801682,142.80030351252125,177.77899555156213,549.6762616202462,0.2115006489181543,20.41003464067522,"overheating,oil_pressure_drop_gradual",1
29.3,2909.383308690891,42.75335961313947,46.72754415203694,147.78604217078384,177.82823379038916,542.6736874678322,0.2062237071995409,20.43193817182494,"overheating,oil_pressure_drop_gradual",1
29.4,2905.4695606890136,42.8346601384721,46.29970319059287,145.8001334901853,176.46544644955304,544.1622926522846,0.2020808266160684,20.58014008221534,"overheating,oil_pressure_drop_gradual",1
29.5,2896.4782966300577,42.91942474566864,46.97477050355683,149.13008627105876,179.28887592452935,541.4214047365051,0.2234090987946961,20.43145465483493,"overheating,oil_pressure_drop_gradual",1
29.6,2919.679940754524,43.00751782943972,46.510128433477725,146.9809429443066,177.71431726413894,545.1359719063859,0.2079029928219412,20.821173371879784,"overheating,oil_pressure_drop_gradual",1
29.700000000000003,2904.6026300009685,43.098798459643504,46.5425227589721,147.2066005593463,180.13677463026227,542.650047908731,0.1794015774318063,20.098635136995163,"overheating,oil_pressure_drop_gradual",1
29.8,2920.0915199552624,43.19312060674383,46.587870802992896,149.0473281835919,178.6712841880966,545.6555980964254,0.2088570016875289,20.25873767817809,"overheating,oil_pressure_drop_gradual",1
29.9,2895.0937542749866,43.29033337542632,46.54421506915439,144.02119438794824,175.45633833156276,543.7957015505732,0.209840941157807,20.237664278399315,"overheating,oil_pressure_drop_gradual",1
