timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
1.4,4039.652674949026,65.11611289305651,56.053919874309706,160.01350520381703,182.2445605560694,586.1106690163147,0.272953309589584,27.962360485770656,none,0
1.5,4033.070467485062,65.81559480312316,56.45389106481941,164.6590166496447,184.43540856300385,583.1902149803309,0.2976149199970471,27.65455839015252,none,0
1.6,4079.551462420507,66.51033263585042,56.15592284620577,166.25990874753248,187.44553718902455,594.9539340020839,0.2675483920923086,27.969817266232923,none,0
1.7000000000000002,4123.431872902762,67.20002165626353,56.660689378473,168.28187129265984,188.93190719934125,591.456978196108,0.30955255013278,28.375560794854096,none,0
1.8,4156.548535164631,67.88435934396372,56.74708743399319,166.19416394642414,186.43494317781756,595.5728509892687,0.3097084384083218,28.38873636378563,none,0
1.9,4147.361033458319,68.56304552582361,56.794830191945366,167.77175879868753,188.370088907526,599.0308641275908,0.3019003399032912,28.6878143218687,none,0
2.0,4186.92613473473,69.235782507653,57.29457830090711,166.76331188537446,185.07587372371287,599.216069107531,0.3008579637985361,28.907245352089312,none,0
2.1,4212.921066952732,69.90227520477754,56.99913487256645,170.0823193405142,188.82381355400256,599.2778522951986,0.3132983028636561,28.69271119762642,none,0
2.2,4271.064066525434,70.56223127147246,57.19019016161217,168.78280568188268,187.76307602861357,603.1129368268173,0.2799993576879979,29.70652251089137,none,0
2.3000000000000003,4297.076531282418,71.21536122919517,57.9327847927545,168.0198245862627,187.3234381077677,607.1793922017079,0.3222018076112488,29.20975012988559,none,0
2.4000000000000004,4338.052551365552,71.86137859356003,58.34993582543953,173.325352325563,191.82423828611243,609.4259614749029,0.2878972377302214,29.94405448058333,none,0
2.5,4351.011414930855,72.5,57.97799078913386,169.92733966235886,190.99206305398667,609.2637741777967,0.3503366130332311,29.831705339166884,none,0
2.6,4402.608142992726,73.13094532805955,58.80227846713282,171.95793642666513,190.2953456712418,608.7871544301031,0.3633558044172665,30.437326085257027,none,0
2.7,4411.076000484413,73.75393782426488,58.43639262440721,170.75426830184787,192.23947316494792,609.2664544190334,0.3549235622901328,30.557131939849384,none,0
2.8000000000000003,4442.570671383721,74.36870422351704,58.46700739557502,173.2291260826034,192.12289010675332,617.6907323887356,0.343281217169276,30.38546677538445,none,0
2.9000000000000004,4478.701417426657,74.97497486895512,59.50878738331176,171.62284063687156,192.57205140367748,619.0756608539074,0.3500357209427868,30.49299311317345,none,0
3.0,4525.167404310321,75.57248383023656,59.8848734132665,171.90586400291158,193.05231280409905,626.245837803906,0.3550964179316843,31.031251868758723,none,0
3.1,4549.782898763929,76.16096902018312,59.6876641079145,173.4710342069365,193.8041630071105,622.4202133291345,0.3700693675369035,31.307660647451623,none,0
3.2,4505.191769944418,76.74017230974086,60.039967482131374,173.24736173240493,193.13035150580532,618.8726197200613,0.3738964872688085,31.167918470952657,none,0
3.3000000000000003,4592.696795166154,77.30983964120414,60.27205652663451,175.05262472999917,195.18523418184844,629.4415351966823,0.3700332971066121,31.04111151281443,none,0
3.4000000000000004,4614.8269261881005,77.86972113965369,59.93190179214016,173.94574168780508,194.53395301311343,625.5024699308491,0.3710829862760413,31.77132567143377,none,0
3.5,4619.116107230431,78.41957122256004,60.65224986019313,175.4430009851925,196.9540169016019,629.3907818698874,0.332861059231596,31.44344639163594,none,0
3.6,4663.250053094951,78.9591487075041,60.62099065825477,179.15712114312635,199.1996823114864,629.3261290243879,0.3903858499452847,31.509592080286016,none,0
3.7,4697.533594672837,79.48821691796779,61.08724128641764,175.81904152121515,196.8089400489778,632.5706043122815,0.3548460277798871,32.073951602839784,none,0
3.8,4783.809604796039,80.00654378714812,61.81990220968861,179.6284587583679,198.50094811738623,638.3807771164729,0.386662510441742,33.44816308497396,none,0
3.9,4732.5770363350775,80.5139019597494,61.45373634097484,179.40964268455352,198.01538891726665,632.3183858282862,0.3596759279700338,32.4543989203464,none,0
4.0,4767.399985816227,81.0100688917088,61.003002964552174,175.9717834741622,197.7623610907089,633.4862909510299,0.3635339187781439,32.78458687919446,none,0
4.1000000000000005,4826.915041023774,81.49482694781148,61.22636428631373,178.03166576795778,198.689634763855,639.9012176086925,0.3752046104675606,33.56266139143232,none,0
4.2,4843.89480430343,81.96796349715262,61.59311264451547,181.1873220874444,199.3643535207128,640.8550857749248,0.3631131283629703,32.94771678431133,none,0
4.3,4870.208135884234,82.42927100640439,62.38513027045044,178.99695790723734,198.4256862248195,646.7300828248019,0.3999564765442008,33.30738289864738,none,0
4.4,4840.434402501689,82.87854713084687,61.93640418241671,182.5070948910617,202.02264844900756,636.9841437921159,0.3930321291616184,33.444454228078804,none,0
4.5,4880.700535778283,83.31559480312316,62.41899717202666,180.740492648901,199.8548727222405,636.0273979140861,0.3997247156843401,33.786468628233564,none,0
4.6000000000000005,4903.298017398725,83.74022231967965,62.43568680284105,183.0829552102867,203.51151581016543,642.0820575083636,0.3884886836779088,33.39549103101923,none,0
4.7,4931.627220242667,84.15224342485348,62.844307020040205,184.02698656135655,204.16053375733225,647.4834697018415,0.4031889136069788,33.3792317465591,none,0
4.800000000000001,4945.983919957213,84.55147739257053,62.70340486160985,185.3467652012764,206.42720113447075,652.132353941116,0.4215605713892462,34.052287483682406,none,0
4.9,4939.18980742992,84.93774910561774,62.76002152202175,180.66803156762387,200.92773737807985,646.2462950203998,0.4129912768013244,34.11807460098037,none,0
5.0,4995.293805270225,85.31088913245534,62.59277589625769,182.9831792163032,202.33598983261015,644.7463218822145,0.3708203023899018,34.40647053030682,none,0
5.1000000000000005,4999.20098653333,85.67073380153522,63.38536023347546,183.87883685962933,202.91692591008663,650.9133181153245,0.4256179551014573,34.80839786049112,none,0
5.2,5009.765475611992,86.01712527309252,63.449185473699615,185.82514812852807,206.4648695549767,649.5755507605512,0.3861515252545624,34.90484373741961,none,0
5.300000000000001,5050.705068737108,86.34991160837944,63.633382437516026,186.08285781367135,203.86493735709803,649.9433709198039,0.3966068265953094,34.674442497448055,none,0
5.4,5061.678107719619,86.66894683631068,63.76377399354155,184.53792959692103,205.65082086220585,653.4188981851456,0.3914864724443422,34.97084298387675,none,0
5.5,5105.855056332651,86.97409101749103,64.09049745192635,186.91612795753755,204.94207566316263,660.2609961835947,0.3816194529039517,35.04864622489046,none,0
5.6000000000000005,5116.101900429295,87.26521030559752,64.07527610705996,184.6083100826892,205.2482325907899,657.5077286842156,0.4258963231819235,35.10955424360678,none,0
5.7,5074.414283256408,87.54217700608879,63.643277240915936,182.71816039942723,203.94036014246748,661.267540537225,0.3797917650500648,35.22281219844749,none,0
5.800000000000001,5094.526042371813,87.8048696322162,63.95614893646549,188.3278071161446,207.7474807573713,652.8510956471251,0.3831274011717993,35.15284498848887,none,0
5.9,5112.591045474866,88.05317295831185,64.4867428306991,184.6925631897537,206.67862347147928,656.1776876597596,0.406811498351032,34.883271113869654,none,0
6.0,5175.368105785999,88.28697807033038,64.50931164450746,186.6820634694357,206.4772623590643,660.3269180124211,0.4065869998878982,35.78918774201265,none,0
6.1000000000000005,5132.568760347277,88.50618241362235,64.262906280234,187.15356000670923,207.39265719964467,661.4123073582585,0.4305979242084142,34.834043838040046,none,0
6.2,5188.245114153245,88.71068983791804,63.94411546048888,188.11617080243568,208.71745994148404,662.9722981947004,0.4243372248615822,35.73752378039176,none,0
6.300000000000001,5157.6910111355855,88.90041063950208,64.57770343848061,183.02017645385163,205.4262541707859,662.1163422074995,0.4460236134655455,35.88703846951372,none,0
6.4,5195.788484479668,89.07526160056061,65.02644455186058,187.85644595981623,208.4776674710345,666.099143341451,0.4517579746872365,35.41400490681067,none,0
6.5,5179.062259758446,89.2351660256832,64.25943926816296,187.5465226732812,205.30365637400772,661.7625198109706,0.3921006755003119,35.57313357078343,none,0
6.6000000000000005,5195.700596255776,89.38005377550411,65.0063343585235,187.07867816519197,207.6975163467233,662.0124370120143,0.417280532223495,35.76791909150872,none,0
6.7,5206.511774168904,89.50986129746767,65.39058959291593,183.24480022836144,203.21660537372216,662.1782684637983,0.4069020182813102,35.70198588297371,none,0
6.800000000000001,5231.240106095587,89.6245316537046,64.64233912458057,189.959651793137,208.31640344464515,666.5045259412659,0.4053013909332206,36.16290866679271,none,0
6.9,5236.223923163394,89.72401454600673,64.32230316692542,190.54638101342192,209.58698050045072,663.1213205137645,0.4265008044936996,35.4199455827085,none,0
7.0,5209.548420000208,89.80826633788956,64.5592034056772,187.64004710512853,208.29246882460947,665.4837148144691,0.4049308650739565,35.604954254549384,none,0
7.1000000000000005,5213.840623240228,89.87725007373265,64.13763612930045,187.22885524828337,209.300655885566,668.359476162335,0.4097567114667589,35.800288474662715,none,0
7.2,5180.281052616056,89.93093549498951,64.39515792871563,189.357421743938,206.7523687506748,664.1269537412957,0.336713341945357,35.1657425797782,none,0
7.300000000000001,5199.36994556537,89.96929905346005,64.7918973705636,188.04332410761577,208.56492990806285,659.2178786959632,0.419283001631441,35.092559645107336,none,0
7.4,5226.744493914277,89.9923239216196,64.86225287425835,188.747209091512,209.6926895547728,664.0414679000016,0.4251245307153862,35.703397115381925,none,0
7.5,5211.538356368615,90.0,64.66546695023793,185.76010890536415,205.53096794107947,661.2978870205882,0.440249899161161,35.57258993452904,none,0
7.6,5212.202753648082,89.9923239216196,64.68791525069369,190.0063005990596,208.53265868996544,664.4581598835745,0.4369100680891499,36.09581338388467,none,0
7.7,5216.41544968271,89.96929905346005,64.66929842531177,188.1024507334147,209.03913482943656,664.0109394935691,0.3995571652664336,35.98464892689762,none,0
7.800000000000001,5202.1840498212405,89.93093549498951,64.615222477656,187.58083913926197,206.8342713404354,667.3012966955665,0.4201452365502653,35.50827511203869,none,0
7.9,5192.028138475573,89.87725007373265,64.98547147413299,187.00958181612748,206.4345064547817,666.7674333140104,0.4167364128523731,35.97128100728313,none,0
8.0,5232.163043255486,89.80826633788956,65.00852532795845,186.39238778485915,206.8281843175872,665.1829268326807,0.4331558458666339,35.579690834074114,none,0
8.1,5199.61144566832,89.72401454600673,64.6230088215802,186.1882039337196,206.99316266369388,661.4567106270891,0.4102114604024046,35.091316160601984,none,0
8.200000000000001,5220.431784830854,89.6245316537046,64.29908911451582,185.21049735977596,207.18105685527064,666.9168418461383,0.4527437070183706,35.82254905789108,none,0
8.3,5193.91052830448,89.50986129746767,63.91789148320688,187.6947123625304,207.06620547421025,660.1333817597535,0.4427905780650712,35.61423479207513,none,0
8.4,5183.800888173909,89.38005377550411,64.62082237067598,187.1770743917929,207.5027522558088,665.3430227242739,0.422483827582625,35.97389683635452,none,0
8.5,5171.710703873933,89.2351660256832,64.17665064896397,184.59651770148872,205.4041829481022,659.593977739821,0.4166647033058152,35.098546918822144,none,0
8.6,5168.78679237633,89.07526160056061,64.52414400324153,189.77102640966405,209.79331847346228,661.4861117087613,0.439018212241567,35.77658683167346,none,0
8.700000000000001,5120.857846467752,88.90041063950208,64.07943317325108,185.21615718151529,205.1390155231984,656.1435490053875,0.4478715849378246,35.44155555970513,none,0
8.8,5168.009090017978,88.71068983791804,63.95954008783853,187.23742598280728,206.72845971310971,657.4289182020938,0.4557401658285558,36.332299213404255,none,0
8.9,5130.90573012065,88.50618241362235,63.6246439466044,185.25893085118983,205.95105149820384,663.0257898873883,0.4270244547561955,35.2921680079847,none,0
9.0,5158.7654632919575,88.28697807033038,64.10465915660667,189.96947561378272,209.3298012108264,662.8161150848683,0.3836403432367831,35.58101673835078,none,0
9.1,5135.497873526462,88.05317295831185,64.09064224733255,188.2593360284121,207.48572768721613,660.8796695971779,0.4429215895959636,35.69388547235744,none,0
9.2,5083.969384735626,87.8048696322162,63.9911207710299,183.9283879766689,204.54350047254496,657.387471940101,0.4072906908601412,35.07085357067788,none,0
9.3,5128.369854718226,87.54217700608879,63.80262683992055,186.35403552793176,204.78895391946844,657.8065173648612,0.3942751116700592,35.165781588293605,none,0
9.4,5091.615002024283,87.26521030559752,64.24057782077838,185.63129993128308,204.9055216122437,654.8365044503051,0.4207489865930154,35.17738500259189,none,0
9.5,5070.66007554883,86.97409101749103,63.93462108302453,182.12226711144905,203.1832335793758,653.8926913832514,0.4545630814606705,34.920830476870705,none,0
9.6,5055.449056249538,86.66894683631068,63.74074980339203,183.4820368791219,202.5605270623392,656.2201539811492,0.4113856446653197,34.9067137689121,none,0
9.7,5036.111515484514,86.34991160837944,63.66572402208791,180.8661035800239,202.3175867239144,649.400807631758,0.3532999174503187,34.473327592200114,none,0
9.8,5026.752272441069,86.01712527309252,63.31377734065911,182.85833163446756,202.3724290537788,651.2936411646974,0.4200228683399026,34.45618128336972,none,0
9.9,4979.994653088841,85.67073380153522,62.74665911900274,184.7481599495993,204.2547682986265,647.8442672617156,0.3390488060274464,34.230840656043576,none,0
10.0,4995.373528073881,85.31088913245536,63.29558662186984,182.20501176305925,202.7801351873472,654.078788551227,0.3573184600048307,34.580131028321986,none,0
10.1,4974.3214594656965,84.93774910561773,63.07190102319431,182.3249320073425,203.0417094650832,652.6260017002617,0.4059504858118786,34.08177783781708,none,0
10.2,4938.987985545118,84.55147739257052,62.89157864480184,184.5205981625506,203.385479062206,648.7559579356329,0.4215311686035101,33.61756180155324,none,0
10.3,4932.064845565148,84.15224342485348,62.24036248540598,179.75187012112053,201.61113042308216,648.2286720538402,0.3993693813591161,33.848086650072545,none,0
10.4,4918.136523964204,83.74022231967965,62.27962231591009,182.9610534981712,202.4360093688476,646.8555666247937,0.3851131634104483,33.890905941674234,none,0
10.5,4897.63894653933,83.31559480312316,62.64497450714486,178.5913252153984,199.3550037085548,643.3348748148449,0.3843159375039071,33.940340703323294,none,0
10.6,4884.187958260251,82.87854713084687,62.19335876193641,178.83898602205986,200.72958772274183,639.434351795476,0.3531087578316264,33.905354945534896,none,0
10.7,4850.284647675798,82.42927100640438,62.33432039122162,180.02247281336284,200.09060003808003,640.2890564207783,0.3757755558349512,33.63496461168451,none,0
10.8,4841.936768758321,81.96796349715262,62.57618885391916,180.02321936807516,202.8336432984062,636.1714641779597,0.3861493472037478,33.276205915226484,none,0
10.9,4821.551984353444,81.49482694781148,61.6379830959348,182.6549900121278,201.4513788048872,636.4075145041626,0.3874288514620813,33.63702351710749,none,0
11.0,4776.942446284762,81.01006889170881,61.43913194709573,178.4860067145328,198.4497251562765,635.466643025456,0.3813674831159283,32.5303047800084,none,0
11.1,4729.8614042542,80.5139019597494,61.45752979903866,177.1022793027191,198.15792903432617,631.7996706096307,0.3565846403033152,32.77777010281091,none,0
11.2,4723.72934627934,80.00654378714812,61.2747758829575,179.24616324561285,197.533997326054,638.8290838824523,0.3705255002552841,32.1006250322471,none,0
11.3,4700.1271805104425,79.48821691796779,60.86618904888243,178.18068431457067,197.22073488738408,626.1570027483409,0.3654589292047629,32.44326811383155,none,0
11.4,4669.323131655788,78.9591487075041,61.26609176465946,176.60730460183177,196.1224315678216,632.1524211877911,0.3739000855796723,32.26212095073579,none,0
11.5,4637.6423915366095,78.41957122256004,60.3930690636845,176.11171810532397,195.7495853329583,624.9529866762745,0.3822428751365052,31.60961504300888,none,0
11.6,4598.952858317341,77.86972113965368,60.73238010505083,178.88891190092153,198.5803081297936,626.2652195522313,0.3645467738902807,31.422798486611654,none,0
11.7,4608.542299212286,77.30983964120415,60.4639450695895,175.39998271507844,195.7264914880887,624.3759502298158,0.3729971602641772,31.88072773676529,none,0
11.8,4563.325384426555,76.74017230974086,60.089985650774985,176.31778205581068,196.4300352804562,625.2282996954192,0.3576408631472392,31.762067369276902,none,0
11.9,4554.457325818418,76.16096902018313,59.55351430114088,176.28959149320374,195.53147031532103,623.5401720648672,0.345551262622994,31.47959215013929,none,0
12.0,4450.003798209001,75.57248383023656,59.02399704774599,174.27036689002185,193.84122430155915,616.4411808192191,0.2822053518412601,30.661087461599774,none,0
12.1,4499.147576338846,74.97497486895512,59.38265971159579,171.44456115225142,191.28789241457176,616.3982819273531,0.3128285126571398,30.63368125048767,none,0
12.2,4418.78315938766,74.36870422351704,58.61893624457971,170.90554238451443,191.0143842911829,612.0640777262896,0.311697530386708,30.584135812221746,none,0
12.3,4426.357947941171,73.75393782426487,58.691394492087305,171.00151257666167,191.74034839798892,616.7756602597846,0.3657496348346197,30.020600752065004,none,0
12.4,4380.364888786808,73.13094532805955,58.71409501637748,170.36237471812342,190.06923623472596,610.6085183400193,0.3138307077935912,30.348368653349613,none,0
12.5,4375.929583012542,72.5,58.365291316746166,169.852009083077,190.3529303170046,613.2191258283931,0.3300038523349525,30.396771941856606,none,0
12.6,4350.7903040884485,71.86137859356003,57.997648069656265,166.74749917354703,186.80999323383057,611.2666309196702,0.3540588733326704,29.671280836221392,none,0
12.7,4281.135051175415,71.21536122919515,57.72291565798862,168.5827703069239,189.8909743318165,603.9551977425728,0.3192902651769388,29.42712701539352,none,0
12.8,4247.705072423818,70.56223127147247,57.219906156059295,167.93081923695578,188.54441507311984,607.3640047994569,0.3448927562613104,29.270795715453293,none,0
12.9,4239.599622491975,69.90227520477754,57.5554921277298,166.2233225266372,184.92706842081884,600.1070620566128,0.2963609852643386,29.50167328943096,none,0
13.0,4183.339053404926,69.235782507653,56.66838182051416,167.5725489323089,186.08360201815444,600.1656032667329,0.3070161801800701,28.892105423812687,none,0
13.1,4192.928619709556,68.5630455258236,57.12029537219368,165.4468111478099,186.3488605779119,598.5199843313916,0.2955308497624225,28.779351613261856,none,0
13.2,4106.25831588049,67.88435934396374,56.005760807804265,164.83489391067042,185.39180250389148,596.2797894704677,0.3073420335669508,28.82707266675521,none,0
13.3,4066.614508415429,67.20002165626354,56.61848549061896,162.93704011895375,183.0635450916637,598.7655236477278,0.2981627728234954,28.17639608314606,none,0
13.4,4077.330010472114,66.5103326358504,56.76127025062259,166.78377680069696,186.54051235978767,593.6464197970316,0.2892894257046504,28.14100625077738,none,0
13.5,4028.740429467096,65.81559480312316,56.518095827624606,163.02422883136305,183.01170877799348,591.5925474502545,0.2815687582066606,28.104124462539087,none,0
13.6,3981.6419669012976,65.1161128930565,54.63162315549795,160.06935362249254,182.9679936085552,583.9597918114758,0.3022496711935309,27.936440894188024,none,0
13.7,3969.297774583316,64.4121937215343,55.53295686637109,161.73325786793612,182.18402272459576,582.6556693808885,0.2825605475021883,26.981235479463336,none,0
13.8,3912.365614420476,63.70414605076992,54.88096121293379,159.3881112519771,179.7935886514849,584.613038245223,0.3166268477542255,26.8869625369846,none,0
13.9,3881.9518923733194,62.992280453872965,54.99511272045156,162.01245133809775,181.00975498402403,583.2772236404171,0.2817589183458531,26.35996794299808,none,0
14.0,3838.7300456531766,62.27690917862158,55.03727233817207,159.6420906615487,178.40626216008505,581.7700169029526,0.2733915738025906,26.429671158367107,none,0
14.1,3816.794443016645,61.55834601050036,54.48782690420744,160.02177304920306,178.91709318599678,572.3594799813304,0.2464351881032166,26.84351028070801,none,0
14.2,3772.1983164927383,60.83690613506358,53.6462284405516,158.3949205147383,177.89677790780448,576.037663652847,0.2763007408206147,26.029207390685457,none,0
14.3,3736.837113951797,60.1129059996844,53.74652302440837,154.6643764582649,175.6137253740165,569.0896249548913,0.264440014882638,26.077288338921576,none,0
14.4,3737.802438250086,59.38666317475066,54.026743659322825,158.7735945214767,178.29986278815582,574.2339692226675,0.275293602635516,26.052398969323747,none,0
14.5,3647.295021193752,58.658496214367865,52.88635773297226,156.0243038975778,176.13198470418078,560.5406819236935,0.2605205432050838,25.8919961886162,none,0
14.6,3637.215227328593,57.92872451663104,53.00204013506328,156.16351888716983,175.87414616187823,563.6464527121667,0.2265744753557671,24.936489346486912,none,0
14.7,3590.272174254602,57.19766818352596,52.35089934717334,151.69660937982093,174.1274986424072,562.6871073546656,0.2696040442293149,24.539826795613504,none,0
14.8,3571.518777164777,56.46564788052199,52.45147262267412,156.1804879372253,176.20385627976904,562.3421937029813,0.2698166204954075,25.281542774225404,none,0
14.9,3545.748216825127,55.7329846959175,52.103668310087485,153.66571649933002,174.35750342353936,562.9211129069693,0.2525036600136462,24.73958761548099,none,0
15.0,3466.587231021903,55.00000000000002,52.22652049101573,152.84598157398668,173.31552811717333,551.3716556100769,0.2362652490051491,23.82640916561891,none,0
15.1,3455.398385373242,54.26701530408249,51.86115682105345,152.14632628655585,172.5277527197864,552.1913016910793,0.2382430717537072,23.79537139633809,none,0
15.2,3398.9004642901723,53.534352119478015,51.00921754551469,152.76068187403294,172.2512982083963,551.0102446090458,0.2297183874821337,24.03856315377255,none,0
15.3,3400.5788811921807,52.80233181647403,51.224432425764505,152.15153662225524,170.89517091408712,555.0527221003398,0.2278688358869194,23.510878400314205,none,0
15.4,3407.951661521656,52.07127548336896,50.992729915704345,151.65003467006235,171.69849934113924,554.3309618497549,0.2619043748525345,23.769902595552796,none,0
15.5,3313.940821495876,51.34150378563214,51.41845672696716,150.90212225264003,170.6959002839014,544.6644603444788,0.24129177734142,23.11534526967746,none,0
15.6,3284.794111276652,50.61333682524933,50.51088255351948,144.56897587896106,165.5333764301327,549.9940232840797,0.2434016632523965,22.765913586657863,none,0
15.7,3246.7928823502343,49.88709400031559,49.69066006564488,148.35972849369728,168.49794997811102,543.758603525702,0.19141672324279,22.218459848069397,none,0
15.8,3191.8882051801043,49.163093864936414,49.82896085454933,146.2498002768889,166.19305175803544,534.7094242816395,0.20971152537839,22.358629578786275,none,0
15.9,3170.170016782261,48.44165398949965,49.533021513937335,143.4243755367254,163.10701103220052,541.2305644154402,0.2307067064546998,22.07549957071523,none,0
16.0,3181.155162065181,47.72309082137844,49.59825388448076,147.22887102377592,166.54468908667567,531.0095281657592,0.2105548026403383,22.39720722513353,none,0
16.1,3083.1642224277966,47.00771954612704,48.64492797909914,142.4817753089009,163.3520190788309,524.6165843708809,0.2135988652292202,21.375583779104605,none,0
16.2,3090.724623944522,46.29585394923009,48.93329455149284,141.9016269419129,163.4349985966633,530.247853947719,0.2244928870417902,21.52509256667345,none,0
16.3,3063.131166338621,45.58780627846569,48.87982405178546,144.50363425801834,164.6144777513565,527.2471545914708,0.2044748484652653,21.29107478910398,none,0
16.400000000000002,3039.974205128805,44.88388710694348,48.76311297106341,138.05647846891105,159.98545385824292,527.185968834648,0.1899429405435803,21.21773853228112,none,0
16.5,2919.2278942496096,44.184405196876845,47.289594591015856,137.290369704746,156.14322611724413,520.129376098425,0.2485179865560513,20.464205934228094,none,0
16.6,2945.9307182929747,43.48966736414959,47.99394889050096,142.59009557680864,162.06707233174723,523.9263277689525,0.208514670124689,20.8006966728042,none,0
16.7,2918.3001345076204,42.79997834373647,47.58695684719175,140.7917285505915,160.79597136878954,516.6463776194577,0.1850360399472118,20.62467239484992,none,0
16.8,2873.077667692852,42.11564065603628,47.18812163680928,139.3787905784771,159.61645954132874,516.2803537650042,0.2041594033781505,20.026583121073934,none,0
16.900000000000002,2816.851657931789,41.43695447417638,46.39167839689458,139.22836035767003,159.51207664955564,506.7845481548013,0.1964268978428509,20.12363590451091,none,0
17.0,2842.158788810932,40.764217492346994,47.01006479669891,140.8323409445423,160.08843944014444,513.959278834455,0.2407362626492455,19.727594564685525,none,0
17.1,2804.1307914704103,40.09772479522245,46.60467370217632,135.43471273384003,156.26206903364545,509.5583933813672,0.1614980526558152,19.23121275717143,none,0
17.2,2727.9459058838097,39.43776872852754,46.56261538208277,136.70948732531062,157.56358789453367,508.6333706928344,0.2082956080652398,18.974483059429254,none,0
17.3,2698.673911237449,38.78463877080483,46.15415329038382,139.2478493501369,156.23255647530632,505.9494952784536,0.1644547308038277,18.813805666571835,none,0
17.400000000000002,2668.651136136241,38.13862140643997,45.79443727571138,139.07292751855823,159.44212171432284,501.8321343838813,0.1759327215843002,18.6841348810723,none,0
17.5,2622.00833851634,37.500000000000014,45.64518558258417,132.7250072732325,153.36196979086853,500.5335800969929,0.2098658446822331,18.584037532881787,none,0
17.6,2613.9621187739817,36.86905467194043,46.179603369493165,131.72131071592528,151.58390692456433,494.1776705719618,0.1874703021500482,18.38121824492892,none,0
17.7,2586.344528288299,36.24606217573514,44.69370619834351,130.74233081331883,151.7329066665552,491.24529835331606,0.1995659392783321,18.31077520377079,none,0
17.8,2557.6423079892043,35.63129577648294,44.93999237198352,130.69393117631114,151.36772386343208,495.515781124836,0.1592247728104153,17.767406444424356,none,0
17.900000000000002,2498.283434411336,35.025025131044885,44.69165894814666,131.70775833162585,152.6121920864263,488.8244126472241,0.1915020758402593,17.821007055336306,none,0
18.0,2471.467120765094,34.42751616976344,44.76432051399112,128.95668332510957,149.00635365301125,491.6025025402439,0.1657440016856806,18.06788822389318,none,0
18.1,2459.311030987076,33.83903097981688,44.38014987688259,129.0140918688676,149.53737323689782,490.51428386446935,0.1828780899787843,17.445040849932333,none,0
18.2,2441.054244405298,33.25982769025915,44.173066787049954,129.70040847520667,149.63815053910673,488.44426405447774,0.1285191459472284,17.340092370390316,none,0
18.3,2389.779260940122,32.69016035879585,44.2010683985957,127.25545020422264,146.95388875105755,484.6461964367163,0.1531858254928547,16.807058416549104,none,0
18.4,2423.4377387353725,32.1302788603463,44.0676423264316,127.98102010279672,148.79016537503924,488.3991216612981,0.1814844836863043,16.662700744085132,none,0
18.5,2366.281733578209,31.580428777439963,43.56293996993756,124.8286413391581,145.770036967038,484.6123300268544,0.1783956553716911,16.641067207892405,none,0
18.6,2336.665679394845,31.04085129249589,43.60211541463934,127.40586661501932,148.44418623466692,478.6947467783803,0.1825932893039569,16.80972336752771,none,0
18.7,2272.6342951125903,30.51178308203222,42.99893216686255,128.65180370405693,148.06347122170166,482.2263685794547,0.1838350222227594,15.740245111509244,none,0
18.8,2283.840337836724,29.99345621285189,42.85750867800189,124.62860868122904,144.3751955345777,477.9489295814822,0.1483033804268404,16.402650480327303,none,0
