timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.6,3156.855732011814,47.74657932249327,49.75478346857822,143.30977572165833,163.59281803943998,534.1022542529689,4.148957482650731,21.910626338658066,vibration_spike,1
18.7,3140.885733141072,47.79264041654134,49.3751924818586,147.34271660861407,164.79092642941265,536.503323652531,3.5442921743879454,22.081463984957047,vibration_spike,1
18.8,3123.121710078011,47.83423388165446,49.17938753966576,145.06074583521274,163.89401019667372,532.5079015824762,2.7592303759409456,21.835569266429648,vibration_spike,1
18.9,3167.544645076841,47.87129317716125,49.26508218333362,145.0880297809604,165.31016178660863,532.0443111734606,0.2303875674626848,22.2804202997896,vibration_spike,1
19.0,3169.749138358944,47.90375901609446,49.54485986336151,143.8602711196388,165.8851232567864,537.4588762410121,1.9767520146616129,22.233899056984185,vibration_spike,1
19.1,3112.7460014988683,47.93157946003747,48.85002353812785,141.98290215952986,163.7829908537288,533.4505683126329,3.743448784410471,22.218366354082747,vibration_spike,1
19.200000000000003,3144.5758777861897,47.95471000221468,49.41605455917696,142.6273697656916,163.7201800816782,532.6708098388315,0.2187441029105522,22.31263642146763,vibration_spike,1
19.3,3169.2117744370566,47.97311363869287,49.6107612077431,142.21012154071988,162.9478644255193,536.1720317662539,0.2210657681175554,21.629495607308243,vibration_spike,1
19.4,3157.632693807325,47.98676092757957,49.66431680912208,144.79134228607995,165.6735531289821,536.4296078790028,0.2478643792015757,22.027143648180985,vibration_spike,1
19.5,3153.901089292837,47.99563003612381,49.32738384781568,143.8922407208287,165.1538802027223,535.5257774659862,0.2291582681380323,22.59129325264196,vibration_spike,1
19.6,3138.663846648173,47.99970677564393,49.54103081646812,142.61643413744986,163.59495544854687,536.8648017076958,4.394150268567749,22.110934167413443,vibration_spike,1
19.700000000000003,3131.464479198051,47.99898462422632,49.24162756302556,142.62680331863527,163.7302392260767,535.1809632023675,0.2336936100257917,21.825691277317283,vibration_spike,1
19.8,3120.164579219981,47.99346473715922,48.85737019477553,147.04167450821464,167.0697862465744,530.8864385590531,0.2059139575724179,22.57136057310504,vibration_spike,1
19.9,3156.159698536823,47.98315594508442,49.49537460074053,143.87562293137262,163.06914310184754,526.3978441773517,0.2191494825560672,21.95063203803273,vibration_spike,1
20.0,3160.956373026821,47.96807473987015,49.280696403428585,144.02213649920608,163.87740987249094,537.7694483200313,0.2117362533618465,22.05351331647764,none,0
20.1,3131.8865999046275,47.94824524822759,48.89807972625629,141.73730977800582,162.99668140103526,533.6831163585304,0.2063588179567357,21.678710674309567,none,0
20.200000000000003,3125.223110338766,47.92369919311331,48.79586116448922,146.3037729245039,164.8010454011887,529.557601899045,0.2148844457705607,21.702026860118675,none,0
20.3,3112.7635743955857,47.89447584297928,48.80218362755219,143.00400760312976,164.11341810640155,532.5094619539739,0.2521047895927747,21.98792537548766,none,0
20.4,3156.851832905473,47.86062194895173,49.66331171548985,142.71547549113873,164.36145037514393,531.6950508018175,0.2381680973231852,22.05103080076764,none,0
20.5,3155.7204303879626,47.82219167003932,49.34555518923295,145.79588687388826,166.46002890019673,532.9298689662617,0.2175147562182228,21.55458843070355,none,0
20.6,3150.550349546939,47.7792464864903,49.79883997270646,143.79577756760702,164.1103067650225,534.7067676771321,0.2281738091231423,22.263710668336333,none,0
20.700000000000003,3102.822512698702,47.73185510143719,48.98377361242501,144.59356187435705,164.28828075219712,527.6926953177559,0.2547529845955729,21.66449392106053,none,0
20.8,3126.958727427652,47.68009333098646,49.42820917926691,143.71431913119827,165.30995918364147,535.066336502958,0.2046462764764071,21.75469871192665,none,0
20.9,3112.150462699601,47.624043982928896,48.66943641895388,146.61410967915452,164.99644825039886,532.3398155294124,0.2168384743157262,21.790040682426003,none,0
21.0,3144.8797897565214,47.56379672426484,49.56601803897559,146.02574660534944,164.68939681490886,534.0210946152255,0.2054016125534339,22.03308159007877,none,0
21.1,3107.228943950192,47.499447937756095,48.65349689037874,145.11270521098672,164.75755485905043,531.0449922369744,0.2068051692292627,21.72126829681613,none,0
21.200000000000003,3092.6459217805905,47.43110056773406,48.810087966828696,143.49899228457227,163.44479115678192,533.4227140356509,0.2167723133128011,21.952006306984785,none,0
21.3,3095.440261614852,47.35886395541078,48.538394615275934,144.7626190520894,165.18599501964647,526.7742602695303,0.2033203916727965,21.58914721014737,none,0
21.4,3098.851356517951,47.28285366395632,48.89571576379746,141.4825218874073,162.9482615193157,532.5258875540475,0.1877459094886064,21.72831231435762,none,0
21.5,3090.2236104797,47.20319129362234,49.20954784241332,144.87324979432884,164.64856774676588,530.2341053050254,0.1995589307275544,21.485536831186806,none,0
21.6,3101.868550832831,47.12000428720764,49.05958334934248,145.18043814976164,164.90453363358327,531.4154248803195,0.2331114323476228,21.303983802624288,none,0
21.700000000000003,3056.5599335670527,47.03342572617686,48.40872243314557,142.84294562527003,162.73938266090332,526.0701976755464,0.1780931057115706,21.640052576464623,none,0
21.8,3096.254494655633,46.94359411775855,49.31886953026522,140.50640638858334,162.4818669117798,533.6892119087478,0.2095654999497241,21.75455858885148,none,0
21.9,3094.605963685258,46.85065317336313,48.443641124801616,143.2621243197599,161.79044015728434,533.4830478868081,0.2031333964734068,21.867897113804585,none,0
22.0,3110.684943181394,46.75475157867528,49.221245824846655,143.94549887551196,163.89280114925984,526.4516658000266,0.1944972347178367,21.564139559093885,none,0
22.1,3071.957442751364,46.6560427557886,48.614047294007946,141.75286213606844,162.4118937876665,526.5796793850071,0.2179891218337668,21.69271263821484,none,0
22.200000000000003,3093.141342718743,46.55468461776292,48.78057002139981,147.48968859795812,165.36021187180287,529.021725803882,0.2256870888925123,21.42537126514255,none,0
22.3,3041.953292503903,46.4508393159972,48.886308850143536,142.6447139951757,162.10202152146724,528.3526749868383,0.1752781525819289,20.71247900253039,none,0
22.4,3063.5069139765824,46.34467298082176,48.134793125126365,144.92382469469592,164.97441764768132,531.3055028522324,0.1865176643623653,21.385887202292206,none,0
22.5,3091.484036115127,46.23635545572527,49.52065363413437,145.08216857215925,165.28573233154472,528.3462741084027,0.2023375754887943,21.4940194972544,none,0
22.6,3057.5871440015558,46.12606002564139,48.65548354093411,142.5941339377141,161.21573592990225,528.92323165273,0.1931981941552171,21.368491391847947,none,0
22.700000000000003,3039.145463898733,46.0139631397298,48.61667790347771,139.95472330724715,161.79536127141063,528.2851385492579,0.239587744101442,20.67913920153242,none,0
22.8,3052.0900741563987,45.90024412909525,49.13800721237215,142.39965474298893,162.52536907602408,521.2265483017212,0.240556429724753,21.052509523954868,none,0
22.9,3067.232668996912,45.78508491989598,48.86837310899343,144.89278180074976,165.62147623439523,520.7442764436756,0.1901479718954103,21.31173898637984,none,0
23.0,3036.384242747839,45.668669742300736,48.7586530787225,143.60644023841053,163.89214600014054,531.5484373534161,0.2286688215189186,21.14880285093449,none,0
23.1,3054.5355290799994,45.55118483575975,48.71907591852776,140.65208342920056,162.01264367346153,525.859159041793,0.203523726122227,21.852099860496708,none,0
23.200000000000003,3014.795993648768,45.43281815106137,48.01689159004913,141.73251289906793,161.8171904472196,518.3868537473757,0.2392976384132764,21.253730759893028,none,0
23.3,3048.001416913265,45.313759049650905,48.28656481449758,144.96814716209502,164.30308758085656,525.1253513069062,0.2302715264405569,21.54890596966391,none,0
23.4,3015.664078781435,45.19419800069269,48.308617682372166,144.01963128471752,162.8100002143468,524.8238549213984,0.2193075928224759,21.256919307036974,none,0
23.5,3032.1633725778065,45.07432627636008,48.73729550747551,142.57127285141897,163.43680125296186,525.7507353991163,0.2063328895310154,21.512395046624736,none,0
23.6,2993.038770966204,44.9543356458407,48.37379839102415,143.30705532401504,162.96788231529015,525.424681806483,0.1889916202733306,21.616454541697564,none,0
23.700000000000003,3022.249751409265,44.83441806854677,48.48615679038941,141.8594672026389,162.511612970001,524.9854473631538,0.2147593915790954,21.311658832145035,none,0
23.8,2969.449934692196,44.71476538702091,48.40338291618547,138.30511491860304,158.05508832067858,521.7513780647732,0.1897839716156536,21.086028330883224,none,0
23.9,2984.1881432360456,44.59556902002901,48.50517150838514,142.62115957167742,161.37206363510165,525.6390783489969,0.246944962903083,20.953453673518453,none,0
24.0,5232.199643710289,90.0,64.64688391406537,188.0752583936233,208.39087692166927,665.386091220941,0.4107565330905542,36.32455826447568,none,0
24.1,5253.618953714001,90.0,64.67441077930303,189.4898262472752,208.9607823519928,671.4981704270588,0.4201034554752443,35.817616684279336,none,0
24.200000000000003,5235.186553139463,90.0,64.83795060617351,188.73751398246517,209.79501295389625,669.0100002902901,0.4513298714693632,36.13222743322265,none,0
24.3,5242.86307566788,90.0,64.59554934103257,188.3961973104589,208.94133550065212,666.8132147923185,0.4209848296286453,36.0621319803185,none,0
24.4,5221.764930300268,90.0,64.55604317417475,190.04152319418225,208.92372542404223,669.2894007166959,0.4095835119305611,35.85958065855006,none,0
24.5,5206.377530966441,90.0,64.46106447826195,187.7599196752765,207.6912943997392,661.0758650111675,0.4276076161202307,35.56186940270313,none,0
24.6,5256.127194142935,90.0,65.32664782023846,188.73718497838007,208.63700528193576,670.4656881894921,0.4283892948713264,36.04756865130791,none,0
24.700000000000003,5219.975586368461,90.0,65.26549839429346,187.05228837021957,206.9868116690972,662.6490876345644,0.4496789338314654,35.69055681999792,none,0
24.8,5174.089908312427,90.0,64.0340200486534,187.457550080428,206.3068493709859,661.7713711470003,0.4311546521827979,35.2076906394128,none,0
24.9,5268.548391665911,90.0,64.98912564996297,191.8630874461608,211.39121756287932,669.8060695192461,0.4611532704702885,35.75547678745799,none,0
25.0,5231.360612942523,90.0,65.42295575376147,187.51745212555696,207.0272297740169,666.5515821640348,0.4234870412940931,36.22812656918694,none,0
25.1,5243.794625714446,90.0,65.0199059290578,188.7788034822044,208.5551403530943,670.9992065110235,0.4061390692109025,36.04947039549685,none,0
25.200000000000003,5238.6793313443095,90.0,64.953380143978,187.0108258749232,207.00144037782044,661.1840279287314,0.4289449007548678,35.78799401098861,none,0
25.3,5221.122332676443,90.0,64.70450047442269,187.970816669424,207.38616027985108,666.6106092425364,0.4155623050497669,35.84344614494603,none,0
25.4,5212.908353193528,90.0,65.34697878267804,189.18751378673423,208.9354557490257,665.5582760773551,0.4427505650965984,35.7568335294183,none,0
25.5,5226.109516788611,90.0,64.93716656743892,189.1438316561328,208.1504622964203,663.9224192115014,0.4104864575831309,36.03965712748889,none,0
25.6,5242.932985189924,90.0,64.73708168791848,189.3125001714632,208.12281825230133,665.7810681031388,0.4414225926855137,35.78750228636858,none,0
25.700000000000003,5206.025595365649,90.0,64.73244817992374,184.2788076197932,203.8483561710932,660.2451416162406,0.4376747277092296,35.914769799086784,none,0
25.8,5214.456558024029,90.0,64.93340025973757,189.323595510273,209.74455084160448,663.5137514019874,0.400585099513296,35.63449592587266,none,0
25.9,5217.32928903334,90.0,64.61309803408389,190.8412807802907,209.3660397422093,671.1404797627828,0.429933298232226,35.78342176845045,none,0
26.0,2889.532207845726,42.51652059274304,47.1026019753152,140.64913973384367,160.08280393790506,516.4820372502086,0.1719922485368031,20.29475163253792,none,0
26.1,2901.960736576026,42.45120695054741,47.31610962833701,139.59248477071938,159.59085149185293,521.9689461125591,0.2068352334276059,20.40109495948726,none,0
26.200000000000003,2882.487135734814,42.38997083351738,47.62898652112738,139.68648671726945,158.9864293126287,514.2289690495126,0.2298398743865684,20.023330494108336,none,0
26.3,2865.5109839542547,42.3329102063772,47.325752472071855,138.03402762532622,159.40041515292947,517.524055910793,0.1988247042942197,19.95216986209309,none,0
26.4,2850.5470174243837,42.28011635395801,47.331396969238384,139.3826799478726,159.48021391948575,516.3248725846879,0.184871554184455,19.907020890143496,none,0
26.5,2878.088560120533,42.23167373516158,47.41923501309821,139.7022504098211,160.4913609079033,517.8124962578063,0.1777323837183156,19.55708468980988,none,0
26.6,2840.8444178080854,42.18765984784412,46.77003762430127,139.55539573668617,158.84054624158264,518.0074965722297,0.2039212687694769,19.97973938436892,none,0
26.700000000000003,2887.4607085784523,42.14814510483621,47.888955979754535,140.62621890450922,160.28165324021614,518.835204804914,0.1885866777409155,20.022829284182585,none,0
26.8,2825.2158869537698,42.113192721297295,46.72143413892344,140.6269839811993,161.44047532136798,518.9707469187051,0.2078467667824711,19.849777941546243,none,0
26.9,2899.777883910479,42.08285861358493,47.12280442264193,138.8057470911457,160.01747539629457,516.059334380927,0.2161807330355752,20.27114108279257,none,0
27.0,2838.359825681918,42.05719130980052,47.201850315631965,135.84842244603155,157.84800253478966,516.1363435983484,0.1855684845007931,19.60632433486392,none,0
27.1,2861.041491939414,42.03623187215473,47.473755125921066,135.35192010745976,156.87582605806114,513.5896198295634,0.1991485357681608,20.148024637801225,none,0
27.200000000000003,2873.351748181956,42.02001383127668,46.93801442862336,140.99211497173965,161.9765154772874,518.5243217839811,0.2095665916876806,19.827502258219525,none,0
27.3,2886.4285200322656,42.00856313257211,47.584541531633626,141.8559623532002,161.65327314122845,517.4604747180562,0.1510826254334481,20.23644722401773,none,0
27.4,2879.757471017462,42.00189809471625,47.89345671080448,140.90243265998382,160.81989959958236,514.4478482935237,0.1946357170446623,20.556156297254645,none,0
27.5,2873.299719039039,42.00002938034789,46.77996143607696,137.75836641243663,157.72852251708258,515.0167726443641,0.2065697003833617,20.080430194020817,none,0
27.6,2846.1949380375945,42.00295997901137,47.26254830786684,137.89983365767108,157.39464933094928,513.5412929095601,0.1853775166758066,19.77029959232303,none,0
27.700000000000003,2855.903274956029,42.01068520237399,47.5999709518308,139.80923913883845,160.60762242542873,514.5696383699245,0.1889604480833301,19.753158840492837,none,0
27.8,2848.634571595395,42.02319269172634,47.047871742620806,139.76633117299468,159.46309936967668,518.605028412279,0.2166260975347151,20.46493376702668,none,0
27.9,2843.841410851599,42.04046243775357,47.256854802454704,137.07970704251028,157.23364241766123,515.2516946178908,0.2220110623448104,19.948696145698012,none,0
28.0,2859.4044588062043,42.06246681254605,46.84272955372042,138.25614262190524,158.6031577213382,518.260903009089,0.2174335501115944,19.98042478324135,none,0
28.1,2873.789457695929,42.08917061379813,47.52563771482931,138.7442834307517,158.2736351016294,515.9299557144766,0.1807275336781485,20.280833103246547,none,0
28.200000000000003,2862.100666676296,42.12053112112432,47.28209683983184,139.9276692097948,159.96689288024206,519.5252855337899,0.2245869789776708,20.21089751208501,none,0
28.3,2854.279590870295,42.15649816440277,47.09773669655545,138.93580391865467,159.09875091763536,512.6632040689246,0.2038168701938443,19.59070405234613,none,0
28.4,2898.0124280402165,42.197014204036805,47.48845567419208,139.46332961773442,160.02866350058304,516.5242924552713,0.1907113703459709,20.753328531078164,none,0
28.5,2878.857861948265,42.24201442300597,47.65032253545464,138.94290898413362,158.93175064837985,518.8884421997288,0.2053126810504116,20.50770882192897,none,0
28.6,2882.575423251832,42.29142683055945,47.37946600478285,139.9035902684927,160.86988235519917,517.5485831639654,0.1808826105523048,20.53898610332008,none,0
28.700000000000003,2888.311779336339,42.34517237738592,47.57125408165414,138.28800245483123,157.51171559920712,515.2505909241032,0.1598950118625337,19.637150094745376,none,0
28.8,2840.1169195423727,42.40316508207553,46.87890780259004,137.33261784044842,157.89770347827746,510.5237722353692,0.181628241680433,19.99021804881328,none,0
28.9,2867.216847463917,42.46531216867192,47.24417997878683,142.56509515741595,162.50011208596962,515.1252472954831,0.1870833647484738,20.24258685386348,none,0
29.0,2844.1145459391305,42.53151421509388,47.30400361025277,139.52380549836678,159.01637388788842,515.6973995976464,0.1784327476402815,20.09687851895849,none,0
29.1,2858.505729916424,42.60166531218946,47.10080808736125,137.04296823074398,156.82551173355844,518.7704246579958,0.1924351864142171,20.41420418521607,none,0
29.200000000000003,2897.0255426610474,42.675653233168106,47.367404678785896,139.89012673173627,160.14730231066872,522.2078251553481,0.1618149325901967,20.69904519947125,none,0
29.3,2875.3816214520057,42.75335961313947,47.101704039338806,141.1970433346648,159.9226055463888,515.098660064299,0.2224234733178643,19.515556991418027,none,0
29.4,2898.879259227247,42.8346601384721,47.28023226806551,138.08973584347723,158.90539292226305,511.826823866629,0.2248035286968094,20.56109830572537,none,0
29.5,2895.8182533774243,42.91942474566864,47.09989507330081,142.51030545937238,162.4436906881718,516.8867277778014,0.212797975470371,20.4641519657755,none,0
29.6,2867.0003121911213,43.00751782943972,47.8639101086533,141.04679481335484,160.8904692376054,512.3835622577789,0.1725194354973585,20.523020379173552,none,0
29.700000000000003,2889.7368577756533,43.098798459643504,47.32737141864225,141.13701554444054,162.0501481082401,520.2414663641501,0.2179370389399405,20.456754780847294,none,0
29.8,2930.9453325800505,43.19312060674383,48.05464276879239,141.65523190260438,160.2334404046487,521.3316756636606,0.1868017832914787,20.258362624155307,none,0
29.9,2902.282556865246,43.29033337542632,47.344610881959774,138.24349918619902,158.30099805163306,520.0071374316879,0.2105936604431483,19.991367610573512,none,0
