timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.1,3122.642575758856,47.45208173469352,49.04859469939597,146.13609184532663,166.14503527382217,533.8613348240357,0.2511332760652162,22.026918122872424,vibration_spike,1
18.2,3122.2207671807355,47.51923707014694,49.54447115367345,145.88830951788597,164.71929282780638,533.2744586268105,0.1957886511692227,21.70605943911881,vibration_spike,1
18.3,3163.843370128968,47.58236216369671,49.36964286499316,148.33986738304202,165.73089919850142,531.8846445983057,0.2213390348771669,21.713758294578724,vibration_spike,1
18.4,3122.032573286367,47.641356028659104,48.58590148538589,143.90750418602272,164.22478439195945,537.2085877787899,0.2077051736442819,21.88851191202053,vibration_spike,1
18.5,3142.98606555124,47.69612428743488,49.37163447463307,148.27885870371128,166.671425972786,534.3176933919675,0.2208260066452818,21.97225881446141,vibration_spike,1
18.6,3153.271247184796,47.74657932249327,49.10755783023289,143.35764973303642,163.97107664629038,535.5742718840008,4.338104491924055,22.3440888662989,vibration_spike,1
18.7,3127.147320411938,47.79264041654134,49.10761535642485,143.34419407792274,163.36539345405495,532.0425734594536,3.6672273044485215,21.459329769536065,vibration_spike,1
18.8,3155.759713178428,47.83423388165446,49.50307609287941,144.29708692621483,165.46805709995834,531.161177995857,2.9007077739188647,22.108261819674816,vibration_spike,1
18.9,3119.637630226441,47.87129317716125,48.8778509657938,144.6825040096457,164.18828061883204,529.173742802214,0.2267817549590023,21.57920725401163,vibration_spike,1
19.0,3145.387567095784,47.90375901609446,49.63074386367904,144.92409382959735,163.19414817117826,532.8189095010473,2.0697295549126014,22.34643948587665,vibration_spike,1
19.1,3128.10273282153,47.93157946003747,49.191569881208245,145.18210654267844,162.97781421522714,535.3944624108218,3.9133962572903207,22.02535170631242,vibration_spike,1
19.200000000000003,3099.694074548545,47.95471000221468,48.99221236786565,143.32189626139248,164.119274629294,531.286345235623,0.1966884453821088,21.803913485111792,vibration_spike,1
19.3,3153.452734141682,47.97311363869287,49.722955894981546,144.87289711260163,166.160488954445,535.9465380870846,0.1965157991249997,21.629542649009963,vibration_spike,1
19.4,3120.4348499632933,47.98676092757957,49.57640456581722,146.29688931437082,166.65227080157106,535.0729381081998,0.2228300825333695,21.32309515228813,vibration_spike,1
19.5,3143.150442969535,47.99563003612381,49.4914823063412,144.5776237691939,163.84090132937632,533.2686195930017,0.2184558299782737,22.28693407909176,vibration_spike,1
19.6,3135.416633303155,47.99970677564393,48.735567264449074,146.5700212237265,165.20640963561596,528.4007066071466,4.640815973287314,22.55397234544668,vibration_spike,1
19.700000000000003,3162.1537746897243,47.99898462422632,49.613506655755565,146.31175040072648,166.90706624296288,534.8845619196071,0.2311972747019458,21.85955280085426,vibration_spike,1
19.8,3142.6102096500235,47.99346473715922,49.30793052306258,142.6453537113777,163.28806790791214,533.5173976746503,0.2063469278524975,21.61031555069665,vibration_spike,1
19.9,3187.1942671335614,47.98315594508442,49.39018331837163,147.5833379487634,168.15526529842188,533.6792682918455,0.2524325235018697,22.010157421911916,vibration_spike,1
20.0,3128.877193008896,47.96807473987015,49.25279969837551,145.10363904050612,165.0740136885779,534.1794525046297,0.2216602575269718,21.818178098596757,none,0
20.1,3123.486142810605,47.94824524822759,49.01641586717042,142.8082692742358,164.12676805631995,534.8643150550893,0.2113091981246676,21.744087296978098,none,0
20.200000000000003,3153.993020888636,47.92369919311331,48.66008088122004,145.020531750474,164.64094502236398,532.564291075043,0.2278518163780435,21.99576212018896,none,0
20.3,3177.6464846331514,47.89447584297928,49.73891779852008,144.12512201385454,163.84862266253936,536.0920475696753,0.1897354953675525,22.23601085062738,none,0
20.4,3133.815164365768,47.86062194895173,49.19174001472333,144.32568759013546,164.34526283199313,534.8765155944341,0.2098198950027594,22.67877694971831,none,0
20.5,3112.158072693741,47.82219167003932,48.92617096165331,142.47552872749134,163.96348280806603,531.4860998756583,0.2309959920895541,21.5523728816006,none,0
20.6,3182.9014808138904,47.7792464864903,49.8420837276106,147.95783422446624,167.54637795861183,530.7644907468681,0.2242831360513312,22.39102043365668,none,0
20.700000000000003,3119.9662649398447,47.73185510143719,49.71054386464967,142.6973089067514,163.4107298409727,526.9609537401506,0.2260274747650325,22.0457858730189,none,0
20.8,3132.986441932186,47.68009333098646,49.01117744547631,145.73007430313183,166.4201818995429,535.4440930586965,0.2669044909400946,21.70568073638081,none,0
20.9,3093.0316538028924,47.624043982928896,49.3850444905636,143.46758405872384,164.27577026300946,532.8320693044915,0.1906146082223262,21.585420410936035,none,0
21.0,3123.6178349849247,47.56379672426484,48.92736462320244,141.7514653764061,163.9038036617628,536.8233613234056,0.2351883445578765,21.620547726212592,none,0
21.1,3134.310890452828,47.499447937756095,49.53518184593506,143.9372550682505,164.2868022413211,530.0062300913977,0.1960725396883978,21.813681374438765,none,0
21.200000000000003,3143.26005451147,47.43110056773406,49.43135565213333,144.2047214221072,164.4730247941423,536.5641906612605,0.1921356907543212,22.3794496367758,none,0
21.3,3091.985145377618,47.35886395541078,49.20223628901475,142.48426594128546,161.1359611603515,533.6504964512976,0.2062866917422046,21.65113568903461,none,0
21.4,3104.226294653896,47.28285366395632,49.04165010061358,143.5377483441258,163.14339711578626,531.3298164689578,0.2238849121569111,22.08994438290653,none,0
21.5,3130.0616139896447,47.20319129362234,49.41729655190271,144.4445663344298,163.55960537210242,527.0984515343314,0.2393272169338946,22.116293606990133,none,0
21.6,3090.814665990857,47.12000428720764,48.99533198938494,141.9670016937445,162.61712913802685,531.6614318800416,0.2292667418190501,21.57424596838297,none,0
21.700000000000003,3125.5879914705165,47.03342572617686,49.151209653707056,145.7752171296089,164.56606142936684,532.571122460698,0.2434003074410759,21.715824139946008,none,0
21.8,3086.980681311172,46.94359411775855,48.743434119797,145.20363960339188,164.27232208359328,532.1118641048378,0.2004277710147733,21.970150189546143,none,0
21.9,3094.521785969724,46.85065317336313,48.92377590317181,144.70862027061972,165.54512863087146,533.2337673101872,0.1872343037259851,21.48615107223279,none,0
22.0,3062.5658798145446,46.75475157867528,48.94898168885889,142.5947422637507,162.89375088063883,523.1170337237227,0.2253572051996351,21.505442403181192,none,0
22.1,3049.237690631559,46.6560427557886,48.47427198531465,145.0834739629998,163.14549022994538,534.3317176692918,0.2143973998623463,21.558247279651894,none,0
22.200000000000003,3084.7576993128537,46.55468461776292,48.86227349273537,143.09470620835327,162.9280093060019,531.8705191457893,0.2151341767180497,21.10116258871565,none,0
22.3,3077.86851357803,46.4508393159972,48.682347585191344,138.07251989972562,160.65741395554423,528.3929545461424,0.2224277557464093,21.270109765843745,none,0
22.4,3088.24315274408,46.34467298082176,48.8744078322701,146.04889260377968,165.25433069243957,530.3279146874775,0.2167447289226363,21.53389698910865,none,0
22.5,3067.153946340085,46.23635545572527,48.7444285873246,144.18618778174303,163.98584892106865,528.2947266733397,0.2723005760195524,21.39861992105994,none,0
22.6,3047.949391822166,46.12606002564139,48.51790608598988,142.06586282232126,161.72499717259794,529.9813747966795,0.2086973789644851,21.009513716659477,none,0
22.700000000000003,3080.537536195828,46.0139631397298,49.20796217072263,143.92924434874874,164.5812561923264,531.2289275415253,0.1813942230492164,21.44705231138577,none,0
22.8,3044.8642042143174,45.90024412909525,48.679105224452144,143.85501259815513,163.30256995096937,526.9343703047812,0.2012179251417082,21.585890059043287,none,0
22.9,3029.873898859511,45.78508491989598,48.77798187842606,142.84266769294143,162.53105167049654,531.7370852976564,0.2200189144979467,21.471128536654422,none,0
23.0,3068.668613381768,45.668669742300736,49.06261434997513,146.81327431093558,165.71293899873208,529.2510179115656,0.2195466973531622,20.964891385831844,none,0
23.1,3055.5434955881,45.55118483575975,48.07433064230608,142.39972410515367,161.57215613009868,525.4914619799387,0.2000685492836587,21.546355395668076,none,0
23.200000000000003,3025.329368210322,45.43281815106137,48.44733471175817,143.3161348492489,164.2709114974413,530.6925725685417,0.2115009331664946,21.49584570482285,none,0
23.3,3025.3345833592425,45.313759049650905,48.46177737497501,141.61606156233654,162.01319025312773,526.7505043988306,0.2321494794666971,21.14854611272541,none,0
23.4,3021.666105586763,45.19419800069269,48.57818778540398,138.73554511214775,160.23497822544232,526.1135547046966,0.2132971146906725,21.35641724739381,none,0
23.5,2999.713429280302,45.07432627636008,47.62959470943744,145.25557469158997,163.79744460030216,523.1879830169108,0.1750266720956771,21.497386879024308,none,0
23.6,3029.136888180418,44.9543356458407,48.38629604656303,147.04715762705135,166.48949950324925,525.5423424152025,0.2046887107780272,20.91325468015081,none,0
23.700000000000003,3037.4207525136057,44.83441806854677,48.54165650683445,140.9014176419992,162.75007408346158,526.9211441531364,0.2058183139308219,21.5337956984398,none,0
23.8,2979.747888795359,44.71476538702091,47.87578781266647,139.6745923866589,160.93672992195474,520.3930885694218,0.2248798547376038,21.42129040886299,none,0
23.9,2997.811460793964,44.59556902002901,47.89876381509517,143.78512171465812,163.36248996610288,523.894379665416,0.2123985640060428,21.05114125899104,none,0
24.0,5196.420706626136,90.0,64.85524077196023,188.1751464888214,207.32655282593024,662.3642073361364,0.3788456130726411,35.220982838117806,none,0
24.1,5214.428235506365,90.0,64.65192284051436,189.48098907485343,210.91719055719176,668.6891126200451,0.4191262073214431,35.846319708424524,none,0
24.200000000000003,5207.195801551405,90.0,65.11084054240669,187.94829251805277,206.8617484663269,663.4011008871655,0.4001568549052553,35.7288904667553,none,0
24.3,5239.660730017295,90.0,64.9459550896521,186.0918722946516,206.9858357016533,659.9245231962525,0.4237030028879276,35.97264965033292,none,0
24.4,5222.63314181871,90.0,64.7602658161957,185.94405832571485,207.16419262390372,668.8920873078619,0.433112069723669,35.76150159785088,none,0
24.5,5233.30114360834,90.0,64.4519854667975,187.76965866976607,207.69585933060185,662.2049036692631,0.4511293478037783,35.71187064229025,none,0
24.6,5252.018554721748,90.0,64.82304676784845,189.3778815565431,209.882204267189,665.0741070100281,0.4046762889951757,36.01949722711642,none,0
24.700000000000003,5244.065721930265,90.0,64.83991109840254,191.017067086846,210.677755114368,676.1297963151392,0.413614996980562,36.05121399837859,none,0
24.8,5204.636683340521,90.0,64.75942355884396,185.1591204996853,204.79442204566465,664.0796181298341,0.4259399081554053,35.16267200595251,none,0
24.9,5231.51183313593,90.0,64.94807817117017,189.13653324436515,209.72732470235584,664.6181955596751,0.449892097286944,35.91251578297301,none,0
25.0,5199.559432436526,90.0,64.50424600764632,189.49107391251212,208.60335822172183,660.3606012443746,0.4385744643969047,35.66563907691008,none,0
25.1,5210.245105445895,90.0,64.56807163486451,189.2724908931631,208.89911692562944,662.7571143761409,0.4128966684147163,35.37431302981586,none,0
25.200000000000003,5226.4279325275,90.0,65.03161565083842,190.07752961058563,209.5720200133949,659.5082244110719,0.4318699338988454,36.15050214376795,none,0
25.3,5197.143919302974,90.0,64.58175666496106,186.76644312051909,207.3304322328479,666.0626876598552,0.4362547212358881,35.65604424800193,none,0
25.4,5219.633027535977,90.0,64.9396998375959,192.3172658842605,210.86874450224167,664.8832258408613,0.4352772544830908,35.77303218039731,none,0
25.5,5193.408032438302,90.0,64.66580311710369,188.76135839379936,208.3185990108748,664.0859934312194,0.4372211598979981,35.47019468032274,none,0
25.6,5198.17197836447,90.0,64.69581840323261,186.64485372663492,205.5099816271448,664.4168105469346,0.4107736429068085,35.664155532068825,none,0
25.700000000000003,5195.171928226317,90.0,64.2094031534059,190.13764012513008,209.6278301176588,665.5998339807666,0.4053089682627205,35.966883563928334,none,0
25.8,5191.652221732829,90.0,64.67403691112831,185.4646136557525,205.7395173790487,659.3758303422738,0.4201501114058716,35.78017654232827,none,0
25.9,5258.552366284202,90.0,65.05354666251785,184.592451598967,206.5343296519559,672.2077559010625,0.447506776384912,35.87976786898412,none,0
26.0,2871.930750036741,42.51652059274304,47.588988135233215,140.90120179332254,160.64926419425078,514.601311623696,0.1597244544028133,20.10067103844491,none,0
26.1,2875.5171531282253,42.45120695054741,47.30140621038886,137.134746298442,155.90744175103634,520.1910297615779,0.1612422946955389,20.84250332852549,none,0
26.200000000000003,2879.629495017753,42.38997083351738,47.38137226187393,137.42540174274686,159.40943533857205,511.2797329177066,0.226943320785589,20.130742828949373,none,0
26.3,2896.4185261703856,42.3329102063772,47.44069008308032,143.13680910097037,163.197155007147,521.1587622616655,0.2070168785981061,20.20676748492985,none,0
26.4,2842.4116556466915,42.28011635395801,47.10837454447182,142.25396963216764,161.41593342286484,516.5080163506253,0.1833743485266606,19.666811815317864,none,0
26.5,2877.680679784672,42.23167373516158,47.59113041769023,141.18700479120776,160.09021549680756,516.7669485518794,0.2211497321870577,19.791621668970087,none,0
26.6,2860.726704047206,42.18765984784412,46.83035415247234,140.9737750274542,160.64788563442912,512.3188997374587,0.1482660844218287,19.80842987792264,none,0
26.700000000000003,2866.114973777801,42.14814510483621,47.05479473188856,139.59392751634843,161.2190629737301,517.3081010033221,0.1988241714584283,19.91185593122151,none,0
26.8,2878.498444200846,42.113192721297295,47.6567244596257,142.612028362466,160.26425278536226,510.2961374349405,0.1691585659262137,19.64505289794334,none,0
26.9,2840.419631716868,42.08285861358493,46.568941686011385,140.24479543302365,159.0468512119948,511.643427279492,0.2149057958918163,20.046279688377663,none,0
27.0,2880.9397169046465,42.05719130980052,47.152784899371966,137.93714989942092,159.40989087680566,521.2436136806708,0.2053062335403762,20.230841818188058,none,0
27.1,2897.9299948234743,42.03623187215473,47.38321179928337,141.88276353112136,159.55662862346188,515.0484424751334,0.2032419363120971,19.840901673163486,none,0
27.200000000000003,2858.7013102641954,42.02001383127668,47.05176796533705,139.14048426025005,158.83116034683,517.1944470677944,0.1442929575073288,19.88306819730736,none,0
27.3,2860.180110968608,42.00856313257211,46.87712315968917,141.6797634792453,161.2046086700599,512.6682280805891,0.1983178089592225,19.97232642253076,none,0
27.4,2853.357827776134,42.00189809471625,46.79505919308431,140.29305387830095,160.559839299817,510.7260543794322,0.1661523763146442,20.01702363483921,none,0
27.5,2858.6729735414374,42.00002938034789,47.77598645260928,140.1231907294925,159.71213960087712,512.549908333079,0.2126649035789884,19.51771812208071,none,0
27.6,2833.1399158720155,42.00295997901137,47.11507536276744,138.0571122256797,157.17409505532643,513.5071525776654,0.1762984602407585,19.64484043605293,none,0
27.700000000000003,2839.1483226090104,42.01068520237399,47.11288789471682,141.65260652089242,160.75339047844383,514.4358764260481,0.2073259377660651,20.13633100907237,none,0
27.8,2838.790053979724,42.02319269172634,47.105475514548594,136.4462624627371,157.61516720096702,518.3332502373796,0.2100412446085389,19.88133175770675,none,0
27.9,2848.6487310767616,42.04046243775357,46.63416419003477,139.58236029440755,158.57292402201583,512.376692668891,0.2117469768527704,20.208234703047104,none,0
28.0,2873.9012257664594,42.06246681254605,47.70439809296964,136.70101716929585,156.2833307531119,517.9551972885024,0.2039115945400691,20.16599594445847,none,0
28.1,2857.228554892524,42.08917061379813,47.33744523020186,141.04127101078834,159.70908037127953,509.21566470099583,0.1718959545189446,19.92511598948029,none,0
28.200000000000003,2899.533689048982,42.12053112112432,47.695011031861306,138.5069426100158,157.75884783049034,517.1888051094351,0.1948199054644778,20.551920179181696,none,0
28.3,2866.263764892564,42.15649816440277,47.62545217317789,137.29064398232003,157.53937240466124,519.7175337933635,0.1953708522138155,20.011379405433733,none,0
28.4,2913.984152959768,42.197014204036805,47.15176991819452,141.71369255105233,162.27404040223578,520.4480055652982,0.1994872496925158,20.106092193770905,none,0
28.5,2867.877257021607,42.24201442300597,46.932748117996894,139.51801958896198,158.68492005072835,518.2776580507018,0.1948464670247318,19.80727602680358,none,0
28.6,2882.4208498038342,42.29142683055945,47.29672150662928,142.90920439127112,161.74187094482684,519.9646675198971,0.2164505605990344,19.442129920548364,none,0
28.700000000000003,2863.251101057736,42.34517237738592,47.17466813547832,139.03418682475757,160.29313206400968,523.0158228764514,0.1813218416706321,19.594649840211787,none,0
28.8,2897.8138520965754,42.40316508207553,47.59341352261189,139.652727383794,161.2556185530648,522.0169260298569,0.2198800344588242,20.350993214074087,none,0
28.9,2913.4784723961743,42.46531216867192,47.68108614232244,137.50990784583874,157.1992198611096,521.1129755788423,0.1946430087047706,21.0939378319028,none,0
29.0,2859.725101402053,42.53151421509388,46.94043185222376,140.50507794499143,160.6563578811864,519.7087461789266,0.1776029984145383,19.85069214138949,none,0
29.1,2884.2005538202634,42.60166531218946,47.594526157843454,138.2022413667493,158.58049242564627,520.8017432356274,0.1895054605284814,20.534697738296597,none,0
29.200000000000003,2903.662740406015,42.675653233168106,48.45440850710348,139.10646616227854,159.64851098105294,513.276362620357,0.1897839062871967,20.16216571937752,none,0
29.3,2907.5008381604075,42.75335961313947,47.1865571913087,140.54127013980238,160.54522651741328,522.437917625785,0.1720288813138455,20.561536001302795,none,0
29.4,2910.5892585504885,42.8346601384721,47.78205635516088,141.6047911128089,162.093843310484,517.0351369262997,0.2025694770541124,20.25856462129379,none,0
29.5,2912.5138552903427,42.91942474566864,47.6615594179348,140.26433824078714,160.0374710357025,516.5628164256655,0.1964773551440434,20.91837905315035,none,0
29.6,2882.2649015016405,43.00751782943972,47.48834033370599,139.6544049062232,160.9453034958646,515.5283682235291,0.2039523862635023,19.92105068919909,none,0
29.700000000000003,2917.435019885889,43.098798459643504,47.36292818711068,145.47737627331225,164.92022313217402,518.8744791317475,0.2074668898580793,20.7070079113654,none,0
29.8,2955.1904129084737,43.19312060674383,47.785165635940025,143.0597843152598,162.1273044971461,518.5022286649402,0.2318378687653442,21.22817442113225,none,0
29.9,2913.5623289047203,43.29033337542632,47.48134104001901,142.01875657468244,161.1244778930959,521.5435545163423,0.2112112686457957,20.22423225089341,none,0
