timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
17.900000000000002,5713.328711621703,100.0,68.1547420785078,196.82202474253583,217.02437875879903,695.986614501189,0.4702989266315502,39.30655149399481,"misfire,vibration_spike",1
18.0,3117.993593773912,47.38100359154746,49.160617792448605,144.56857796346367,165.03242791600877,532.8192113702987,0.2371718723244753,21.87204439962704,"misfire,vibration_spike",1
18.1,3126.529296645685,47.45208173469352,49.77728237708399,145.03537106599046,164.97540453932754,535.11459133706,3.78046708970848,21.6991653243615,"misfire,vibration_spike",1
18.2,3098.651442813204,47.51923707014694,49.17287555738682,138.7153814187045,161.28496826683002,533.2616166931182,2.327136737127087,21.79633544260073,"misfire,vibration_spike",1
18.3,3135.8208877912502,47.58236216369671,49.221756561494615,146.3266843685659,163.89669897116667,536.0015507929352,0.21457530305959,21.33065470331342,"misfire,vibration_spike",1
18.4,3112.7133626386158,47.641356028659104,48.95214418017172,148.06042520969206,165.7274797711343,531.1046344214446,0.2022774526657765,21.493191359398924,"misfire,vibration_spike",1
18.5,3049.014723398361,47.69612428743488,49.67295393979278,147.1729133867179,166.35733590752577,531.50333451671,0.5354517694816763,22.088552589614388,"misfire,vibration_spike",1
18.6,2657.8084063347933,47.74657932249327,49.86175243223502,144.7600793631278,165.28226969510453,531.1986622741302,4.776336411154353,21.84421073470932,"misfire,vibration_spike",1
18.7,3126.1291562074625,47.79264041654134,49.1123889710793,143.27905808186102,163.41280692676472,533.5729738763281,2.023362353672698,22.014216213872952,"misfire,vibration_spike",1
18.8,3120.1361567457207,47.83423388165446,49.68174377542638,142.86015906155427,163.50814097496263,538.7844295052955,2.2022439066005464,22.188518527096743,"misfire,vibration_spike",1
18.9,3145.6933491923824,47.87129317716125,49.44462458239608,145.58244305191073,166.17353439819303,533.560399850174,4.455020713239628,22.571028651297787,"misfire,vibration_spike",1
19.0,3114.8079256524616,47.90375901609446,48.94584808860818,146.63069521196397,165.96808978260717,532.2403975695288,0.2427528740819554,22.14593922465908,"misfire,vibration_spike",1
19.1,3143.3988570132947,47.93157946003747,49.709891739281225,144.53716603175027,164.95970629596292,535.6313606676964,0.2223469306845498,21.68019280150197,"misfire,vibration_spike",1
19.200000000000003,3171.1951861547304,47.95471000221468,49.36642622230474,145.7108164495805,166.06069369179878,535.354809121216,0.2015774871702708,22.12895840231421,"misfire,vibration_spike",1
19.3,3114.688410887896,47.97311363869287,49.34636173777053,145.5327447424678,166.59590939169885,532.7360073022378,0.223577149412928,21.549573167288766,"misfire,vibration_spike",1
19.4,2813.863340538536,47.98676092757957,49.56416667053693,147.11753545753868,165.79035804657363,530.23869571004,1.060624810600698,21.499117441270595,"misfire,vibration_spike",1
19.5,2641.1604114064435,47.99563003612381,49.58741630689544,147.92895184429085,166.693469502658,528.7453296111829,4.339260266741221,21.8050854951186,"misfire,vibration_spike",1
19.6,3169.0252644864727,47.99970677564393,49.88879940582504,145.79121762377966,165.2399331183302,533.8351601449541,0.2205259985404232,22.024172286138302,"misfire,vibration_spike",1
19.700000000000003,3158.924224196288,47.99898462422632,49.20232027626668,146.45065218300613,166.12934915923364,536.8081387116143,0.2212158171581963,21.84541932263916,"misfire,vibration_spike",1
19.8,3156.508282069124,47.99346473715922,49.37760263692551,148.4280278491987,166.84505095621842,537.0286816135582,0.2225709948071354,22.17095052362601,"misfire,vibration_spike",1
19.9,3160.985979196685,47.98315594508442,49.121041302931474,148.2688807209829,167.53583146301798,534.6711926454949,0.2311519987328505,22.18038116710777,"misfire,vibration_spike",1
20.0,3168.3972767462883,47.96807473987015,49.7658228475788,144.57398641913576,163.73154084774708,535.4827112383151,0.2323391649548198,22.224260302362516,vibration_spike,1
20.1,3186.164502849193,47.94824524822759,49.009342935535,151.48384188329825,169.21706584477263,530.1290820575236,0.2101940439290203,22.47804923708783,vibration_spike,1
20.200000000000003,3139.207843423312,47.92369919311331,49.6573231847236,145.07822069488546,166.58309978865606,534.3746922209777,3.621834844166736,21.821736159208648,vibration_spike,1
20.3,3112.2840783859965,47.89447584297928,48.66668842498009,143.4877254943679,164.55747056033036,536.8827968205387,0.2303007138734055,21.638400789586782,vibration_spike,1
20.4,3155.629883128524,47.86062194895173,49.19490484444998,146.05419618035776,166.6626255884387,533.4195259552051,0.2314692525730744,21.49259027648869,vibration_spike,1
20.5,3108.894712440257,47.82219167003932,49.13006897861933,143.04110030242526,163.49728847251166,535.0565058017888,3.2061525956711194,21.56310951875061,vibration_spike,1
20.6,3146.5936974046936,47.7792464864903,49.54872339346832,142.38594922138304,163.06757371916703,531.0294396474444,0.2171110084200642,22.280562511989395,vibration_spike,1
20.700000000000003,3158.6210617303755,47.73185510143719,49.364245195366685,144.6135739790959,164.46313116049572,535.3691719880061,4.1894470399687895,22.40838228727586,vibration_spike,1
20.8,3112.623132967849,47.68009333098646,49.51787198472849,142.7858301779475,162.87064579840185,522.6080271141949,0.2217574298258959,21.75555574853939,vibration_spike,1
20.9,3130.96971274745,47.624043982928896,49.23073613478419,144.71356391438513,163.64171920110053,532.815892793333,3.4376595427996004,22.141238367132747,vibration_spike,1
21.0,3109.0125554487204,47.56379672426484,49.080068486583215,144.7322508696179,163.86381799510835,537.525714920276,0.1971141178393906,21.69636303769995,vibration_spike,1
21.1,3156.5125515927607,47.499447937756095,49.838654087796606,146.3058249918928,166.71833185533973,530.173343896953,0.2081983307707753,21.87178972461537,vibration_spike,1
21.200000000000003,3154.4471274095717,47.43110056773406,49.44498226662575,145.9025768254661,164.81804023938224,529.219282129624,0.2458181411678946,21.84682759054072,vibration_spike,1
21.3,3143.6661115924244,47.35886395541078,49.276851829944896,142.00369245616423,163.73532578337125,531.4938767050012,0.1962088296665692,21.84307056781938,vibration_spike,1
21.4,3106.0771718707747,47.28285366395632,48.52270799507284,148.6169219837245,167.27458760783267,532.357985174815,0.2033049399367366,21.67659895491049,vibration_spike,1
21.5,3061.2397876834243,47.20319129362234,48.54398309966016,146.17322603894547,165.0237693249983,536.1305532719873,4.070591888454873,21.841731844463173,vibration_spike,1
21.6,3123.1434891239,47.12000428720764,49.20482474798037,145.26814666874262,164.7937712407083,529.4567170760092,0.2048198352720657,22.04812062973199,vibration_spike,1
21.700000000000003,3090.757529227364,47.03342572617686,48.97453609834256,145.23316734341591,165.15445215652508,531.6684856725932,0.2462696919609729,21.719258416596062,vibration_spike,1
21.8,3108.873865669133,46.94359411775855,48.81543896469337,143.45189867864295,163.24505594865602,530.4142619901277,0.2377217954075559,22.257292010544617,vibration_spike,1
21.9,3101.9230132333264,46.85065317336313,48.8305392531815,145.8217147229294,165.728110012433,525.9065068548662,3.2101137755272875,22.671031901661696,vibration_spike,1
22.0,3112.067191287558,46.75475157867528,48.90309629003645,144.7508173200721,164.13521905393304,527.9593423589632,0.2130558873205543,22.092819251388537,vibration_spike,1
22.1,3076.357727020359,46.6560427557886,48.9508575252826,146.6608840552091,165.79371146842234,531.4828125788184,3.2482954837947213,21.688289677394664,vibration_spike,1
22.200000000000003,3079.062360657736,46.55468461776292,48.92091355046513,142.5941344643511,163.95981388194062,526.5517159010082,0.233749739615778,21.640261515897627,vibration_spike,1
22.3,3064.077991449029,46.4508393159972,48.08606172772684,143.72361503698386,164.16560624050555,531.5645795125275,0.1968405220032038,21.33597714735916,vibration_spike,1
22.4,3074.270178763541,46.34467298082176,48.63296076032898,142.96146682955722,164.20563042024187,526.2405027607222,3.8905643024668657,21.8451105379704,vibration_spike,1
22.5,3053.677507625935,46.23635545572527,48.22928288868861,143.26350240502325,162.0923981720459,527.834430536355,0.2240862195649436,21.23889565924402,vibration_spike,1
22.6,3057.802107010422,46.12606002564139,49.12658940251114,142.0901027554605,160.7720869835062,525.6158647586185,0.2086433510526303,21.94964462524573,vibration_spike,1
22.700000000000003,3090.3397801749475,46.0139631397298,49.00188957482644,143.2161806843635,163.55730746566906,526.319718198868,0.2292077308523662,21.078439144904785,vibration_spike,1
22.8,3030.254100461216,45.90024412909525,48.25124543312774,143.3430511817721,163.17016595002102,522.7137965337374,0.229024341666491,21.315484590227147,vibration_spike,1
22.9,3086.133215977357,45.78508491989598,49.11713379925686,146.55190472063862,165.71745267093448,528.6888233403221,0.1913408713260824,21.329510856270065,vibration_spike,1
23.0,3052.0311301812044,45.668669742300736,48.84257874839012,144.48827370722037,163.78802174389725,525.1045781421201,0.1873788698227891,21.5808438033346,vibration_spike,1
23.1,3026.286552123958,45.55118483575975,48.49159446243669,138.56889148742889,159.70004123320172,528.3755305523231,3.5476582853976595,21.020270428906784,vibration_spike,1
23.200000000000003,3040.679533598872,45.43281815106137,48.52370911926855,143.75447933581265,163.09008224084096,524.1121566061674,0.1964924662558866,21.65619198782024,vibration_spike,1
23.3,2972.8047825769027,45.313759049650905,48.33118801624205,137.36210270176792,159.70055586045316,526.5579810007482,0.1933759738877493,20.92833279222486,vibration_spike,1
23.4,3052.356366730818,45.19419800069269,48.55851467446747,142.98271351381274,162.88355166390755,523.7126589948871,0.2339719550748305,20.437278772874517,vibration_spike,1
23.5,3010.1122862680145,45.07432627636008,48.14235360145359,141.2375880350897,161.9245276141253,521.1223505097807,0.2052976887188288,20.659566897097864,vibration_spike,1
23.6,3015.978203868181,44.9543356458407,48.71810974446351,142.7556481376116,161.74584582607443,531.3912844114301,0.2081746084722632,21.33098996701601,vibration_spike,1
23.700000000000003,2983.725575712324,44.83441806854677,48.02746304084804,143.96219439140108,163.23972744947514,527.2959521903249,0.1786218038717618,20.986452103908785,vibration_spike,1
23.8,3012.005747561391,44.71476538702091,48.33484535811142,145.4561497481276,164.20016244451196,524.806430494973,0.1640015192963189,20.65836445728709,vibration_spike,1
23.9,3022.1527387075007,44.59556902002901,48.47303749763512,139.40052809433485,160.4798325256821,523.4435726642391,3.1880322831981545,20.91706672838912,vibration_spike,1
24.0,5237.874414545263,90.0,64.44770958220718,186.54221700607968,207.12022309808992,660.3282472133349,0.4184587118422685,35.96542242588249,vibration_spike,1
24.1,5214.268645457983,90.0,64.65575546044926,186.17829989554596,205.81486706662537,660.3561968502756,3.061069487308508,35.44995522511898,vibration_spike,1
24.200000000000003,5236.5307997104965,90.0,65.20332177598877,187.52711973872903,207.58313249408013,666.6225644431656,3.5329347880204462,36.03645701883519,vibration_spike,1
24.3,5216.516837410399,90.0,65.1045213565673,190.99271071295,211.20385041659867,665.1931320909363,0.4465954058297582,35.413895708822004,vibration_spike,1
24.4,5249.283505145654,90.0,64.90873569555794,189.0211046718531,209.36537211433384,668.3558448091013,4.686349091968117,35.664039380234115,vibration_spike,1
24.5,5189.920309477805,90.0,64.98360797579282,188.33796345260575,208.0521142503553,667.243078785919,0.4027507319223224,35.44896235025,vibration_spike,1
24.6,5196.832139512604,90.0,64.88809797891842,188.9932250367459,208.91422777709963,666.6475078730142,0.4262432942507146,36.02006216872218,vibration_spike,1
24.700000000000003,5202.998169769345,90.0,64.81769041021226,187.3627090237194,209.27488118545304,663.803270028625,3.7625916594119566,35.784937666276264,vibration_spike,1
24.8,5225.465492103005,90.0,64.82163280744422,188.5511019826673,208.7439889379391,666.8138836336591,0.4308155392904271,35.49310646267659,vibration_spike,1
24.9,5250.915839416674,90.0,64.52613222171057,189.79362550830973,210.26949565219053,665.6788174700833,0.4051243409898836,35.63892726750068,vibration_spike,1
25.0,5221.16934678273,90.0,65.42978877146781,187.19454111670493,206.96642545356144,665.2927344046497,0.4010587479647579,36.2087729130773,none,0
25.1,5197.854796668078,90.0,64.83141814102609,186.86116033145836,207.9314460781969,666.9169663448029,0.432932520714291,35.61047518379765,none,0
25.200000000000003,5242.140601928978,90.0,65.06259236603101,188.129605889022,209.7894969189985,665.6286726702818,0.4232381436020457,35.90031196102077,none,0
25.3,5211.2322345553775,90.0,64.88057825154402,187.06068599889068,206.9304091556816,663.2163008975785,0.4456151444357816,35.865857321945725,none,0
25.4,5206.731112045217,90.0,64.6437627057604,189.04719621833752,209.2791785777707,665.3962901755868,0.4282601668168748,35.70690060449446,none,0
25.5,5230.3125262692565,90.0,65.0725068291656,191.36530955802843,209.56784563846108,665.38320909753,0.4177962167471538,35.35852453549295,none,0
25.6,5221.854918249574,90.0,64.31692459629019,188.7504053263367,210.01452878044304,662.7388867629298,0.3943749207013652,35.85897552403311,none,0
25.700000000000003,5216.820390659671,90.0,65.05791170274748,189.4148222718717,208.67945543280825,669.2338307329532,0.4265756736311386,35.23526245779562,none,0
25.8,5211.7274437172055,90.0,64.63178168753991,186.8292282199315,205.50836755800756,666.9472875159493,0.4081545011595126,35.659059360562985,none,0
25.9,5247.206883448958,90.0,64.6855693731885,186.077609153935,206.5240350323513,661.6636160883958,0.4319023043917729,35.80300931422874,none,0
26.0,2905.7079942157548,42.51652059274304,47.09685288096296,136.5300911995075,157.67176589728993,523.2950622785911,0.2124355416984093,19.91131659705474,none,0
26.1,2883.698843667818,42.45120695054741,47.81910901181518,141.33946750134533,161.121943546417,518.0333369074234,0.1632221341918304,20.127217509768293,none,0
26.200000000000003,2861.42624244671,42.38997083351738,47.20163630530255,137.8536638682396,158.50974344367836,511.19923849636166,0.210749992946702,19.816333861635677,none,0
26.3,2906.413182256352,42.3329102063772,47.5458297795138,137.0471950159384,157.37970064001405,521.8270653891921,0.1821827853236335,21.17699974988668,none,0
26.4,2864.4057773865256,42.28011635395801,47.2560740374754,134.51857915395706,155.94562111534162,519.7806273109535,0.2264892166486612,20.462358462188025,none,0
26.5,2851.581813241967,42.23167373516158,47.25252736682023,138.5187578779642,158.25783247376148,514.8981720413826,0.1643658248608696,19.827798060539656,none,0
26.6,2852.822511157902,42.18765984784412,46.73326020792493,139.53527320203676,158.74966925940143,521.1834658204696,0.2267693473836973,20.203201693603493,none,0
26.700000000000003,2843.57133957917,42.14814510483621,47.34953284367286,136.41575978822087,156.25467232357286,514.3409934653959,0.2079412685051956,20.361121462102336,none,0
26.8,2873.5628305517284,42.113192721297295,47.58765862792604,136.439269899299,157.58449616205263,520.2878077920958,0.1557281660133899,20.02503471511052,none,0
26.9,2843.386307842856,42.08285861358493,46.834400805271,135.99082749548907,156.04324989099885,515.922769915069,0.2179386792126453,20.344368858550474,none,0
27.0,2863.597872606896,42.05719130980052,46.95455856987378,138.30352201444913,158.84176320385637,512.174717896155,0.201059041253051,19.47124326953921,none,0
27.1,2880.2266533065,42.03623187215473,47.41590081863739,138.0356908302725,157.67582089847934,515.7426834130754,0.1791217570930012,20.12922974881704,none,0
27.200000000000003,2863.6308831926026,42.02001383127668,47.18717694896428,139.24757390374037,160.2337051453657,517.0164510228878,0.1732916534209382,20.22193685760128,none,0
27.3,2864.54127331527,42.00856313257211,47.34720257054971,138.6302887098288,158.2534194446457,510.11800640737135,0.225527707454946,19.754570157851184,none,0
27.4,2835.319988847689,42.00189809471625,47.759845812226864,139.00499114503427,158.81582926980977,508.9975768672482,0.1962462452326524,19.51977631050746,none,0
27.5,2833.616862004694,42.00002938034789,46.615383233070695,140.0451879051409,158.70277425726024,510.9391533398597,0.195751443026056,20.10938731137242,none,0
27.6,2850.8880958750437,42.00295997901137,46.90796930039525,137.97797254173884,157.2093716945949,513.1408886995596,0.1889376229461912,19.982238898879547,none,0
27.700000000000003,2870.1568469496124,42.01068520237399,47.034411212324486,141.32076358302135,159.77094705379403,514.4244357568074,0.1854175386474128,19.959380657397364,none,0
27.8,2872.653724100005,42.02319269172634,47.13571930921736,140.93766033367774,158.7846674532683,515.7296703357666,0.1623206758051376,20.240269402282745,none,0
27.9,2853.981907742482,42.04046243775357,47.085754582331234,139.50527684485218,158.33412969801392,516.7355509772933,0.2060931514933411,20.533238926364163,none,0
28.0,2827.3991574333586,42.06246681254605,46.80238370926685,138.12401492209582,159.19139439061144,512.9986956087602,0.1778243684296941,19.90809875017893,none,0
28.1,2861.0957089728554,42.08917061379813,47.18586871099198,137.00874871183328,156.99042818643397,512.9239077999357,0.2140816780193793,20.270248579519976,none,0
28.200000000000003,2852.7129902926786,42.12053112112432,47.17873041066231,140.7283444081596,160.5730386633954,515.6207052185697,0.1905139113290674,19.771309466290933,none,0
28.3,2874.222354401304,42.15649816440277,47.427572221612685,140.312896404742,161.07258827100776,516.9696569580746,0.2302852800827838,19.95626075391329,none,0
28.4,2861.858728256721,42.197014204036805,47.348923716781634,138.39934676359988,160.0862406331914,520.4023597572532,0.2229480977304842,19.865330955202328,none,0
28.5,2870.281903658966,42.24201442300597,47.68085295822196,140.72702472406831,161.01591916505825,514.5931481459537,0.1752425603027708,20.7548148065942,none,0
28.6,2865.7226197774485,42.29142683055945,47.67833349156125,141.46851878316977,162.1646825792831,520.0475902372115,0.1961010862467301,19.807482490898007,none,0
28.700000000000003,2899.949196026936,42.34517237738592,47.04712622517199,140.26735999851422,160.35765531627442,523.6007176810188,0.203041184870299,20.364196532334223,none,0
28.8,2909.4134139194684,42.40316508207553,47.32562816513543,142.86187588122965,163.05328982648933,511.4933818646356,0.2008611305701706,20.12093974746017,none,0
28.9,2890.286322774015,42.46531216867192,47.342743702460574,141.06397347826712,160.70806270891632,516.7649645649415,0.2353809456104177,20.615093643704228,none,0
29.0,2865.019696785385,42.53151421509388,47.18087080289633,141.11024971514294,158.1725195035329,515.5848885912294,0.2030331038837192,20.53452666596114,none,0
29.1,2866.61710738937,42.60166531218946,47.06027485915372,139.03352627318125,160.2880505396272,511.2388190317309,0.1823158912449211,20.268194946093168,none,0
29.200000000000003,2867.3078712807105,42.675653233168106,47.68290296094007,139.32598353344417,159.46614751511063,520.9376187946643,0.2526883379179709,19.64251459034208,none,0
29.3,2908.661020373971,42.75335961313947,47.8057369224962,143.67741261994252,162.5973763355066,519.0855464510418,0.2344373528998726,20.29481141474014,none,0
29.4,2896.685562753937,42.8346601384721,47.74714630120892,139.34041157301536,159.44767906427373,519.0529261613167,0.2028364275070965,20.775275923015244,none,0
29.5,2907.8948995253954,42.91942474566864,47.69161116721624,144.50324284463818,163.46437449706426,516.2025402581929,0.2302223170621518,20.046174027232315,none,0
29.6,2932.3018915220346,43.00751782943972,47.936807555864,141.74691347205896,161.1447816197756,521.3853929728433,0.2125472885646267,20.75366120612419,none,0
29.700000000000003,2913.041436833269,43.098798459643504,47.74703897352942,142.25707255604735,162.54449941314127,517.0289561392867,0.2216171927351161,19.71371871254308,none,0
29.8,2885.735410220134,43.19312060674383,47.54806398511824,137.69461692049788,158.4415695276295,516.1138247732453,0.1902403967238196,20.10976816384199,none,0
29.9,2910.825502339389,43.29033337542632,47.08783079420966,140.2370622602264,159.8237779878573,519.3635375835613,0.188647436910538,20.854683739404475,none,0
