timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
19.1,3158.5631729257925,47.93157946003747,49.19473133453137,162.964735520564,182.03476386854524,540.6995792447876,0.2144847698203699,21.852907683517135,none,0
19.200000000000003,3131.287650807141,47.95471000221468,49.35992401852192,163.2328829581599,182.68960971030992,540.9365311687308,0.2512688162327275,22.08752220124501,none,0
19.3,3159.86001230735,47.97311363869287,49.60048249273336,164.59662361739834,183.09429958973345,546.5198296025417,0.2121574083365447,22.266417920939443,none,0
19.4,3136.111568464573,47.98676092757957,49.585183554361606,161.68672898155685,181.62867942732385,542.8152209782243,0.2073658378622536,22.163916805326757,none,0
19.5,3161.3636338691285,47.99563003612381,49.433438768171406,162.72050920058112,183.31313726651587,546.8491151573954,0.2271565176052883,22.27968882029013,none,0
19.6,3150.482265949597,47.99970677564393,49.62726942245796,165.08270054915974,183.2286577335723,541.7267322643335,0.208445151217727,21.87840815090815,none,0
19.700000000000003,3122.3011552121507,47.99898462422632,49.00882710797328,161.12046654675282,180.47387920670087,542.0679858593013,0.2240560925868581,21.13916703359977,none,0
19.8,3186.2618119781573,47.99346473715922,49.70159355899974,163.75759642571472,181.46139751731468,546.8729211101524,0.2357633714145947,22.31407303181219,none,0
19.9,3142.561473803828,47.98315594508442,49.09701100603434,158.64037117267728,180.5033540177796,541.5219203679828,0.2259009993035693,21.751193897392422,none,0
20.0,3103.473041781276,47.96807473987015,48.65249403810685,159.96225991947895,181.13840317478608,538.4611114905716,0.2119831189851445,22.697740368167494,none,0
20.1,3140.79826816445,47.94824524822759,49.01672619028325,160.3627234197253,181.61494657177693,541.7610760039616,0.2324271097655689,21.88309932438847,none,0
20.200000000000003,3127.0950891345774,47.92369919311331,48.99374220254331,163.35052711063764,181.9083604896447,544.4844145594218,0.2266206370019166,21.587634837800792,none,0
20.3,3110.894739118204,47.89447584297928,48.6536171693105,160.69722155718853,181.4265583520869,540.2927706775769,0.2143038805968413,22.219642294019646,none,0
20.4,3171.2847463500475,47.86062194895173,49.37710286765771,162.28950107462796,182.42453482114976,545.7246234815827,0.2557969934813784,22.048404069103537,none,0
20.5,3113.483802280189,47.82219167003932,49.41092755893918,163.43864392056426,182.4502111287794,546.1822604337642,0.2404326256165449,22.014174699709272,none,0
20.6,3172.070608220872,47.7792464864903,49.41326767589311,161.27017031449324,183.6285089793788,547.849975105011,0.2307303576803532,22.21566272912054,none,0
20.700000000000003,3143.598672871104,47.73185510143719,49.41137600830267,162.17339923124055,181.8545513084765,544.2720363392758,0.2410328760581896,21.87934922740471,none,0
20.8,3139.0991636098406,47.68009333098646,49.324214551488815,162.51181970885398,183.0851115198968,547.89327604892,0.2134422194115872,21.9199242637577,none,0
20.9,3148.279015494979,47.624043982928896,49.68013845191077,162.75208849261463,182.8598573121948,537.708729885879,0.2022912388970151,21.98219538660184,none,0
21.0,3124.862836453234,47.56379672426484,49.15983701394253,163.9042052697548,183.18144121937067,538.2477323073763,0.1800374340656622,21.77298444592892,none,0
21.1,3131.7687531366114,47.499447937756095,48.95550657273771,164.81530613838453,184.6141512189529,539.1766567190374,0.1958308927320912,22.14977017428154,none,0
21.200000000000003,3115.161761825311,47.43110056773406,49.31458847670423,160.0933736722361,179.5623997004068,536.7654558055899,0.2095839636648093,22.65001663506765,none,0
21.3,3117.613401728288,47.35886395541078,48.80696750433829,161.0946951375148,181.6441833282317,551.9403272930035,0.2692525898884172,21.765288074064724,none,0
21.4,3062.6062384340235,47.28285366395632,49.01589174396038,159.60057060110506,179.81442188671883,541.9203926279524,0.2022292442849757,21.202147201963133,none,0
21.5,3098.5478329892526,47.20319129362234,49.03196114731761,164.32719606666168,183.5323057601209,538.0056783570257,0.2051307727717478,21.37394330828041,none,0
21.6,3097.0830270263555,47.12000428720764,49.32195961149825,165.4317882192769,184.49604321843609,544.4903620752493,0.2239327091298634,21.759397418038485,none,0
21.700000000000003,3077.847024606163,47.03342572617686,48.87747693637246,161.20897950439897,181.16475117453336,540.0881027367293,0.2008849581441749,21.73674195758564,none,0
21.8,3115.740046460005,46.94359411775855,49.669925248437785,157.6955432788732,178.85359086682655,542.0237618666124,0.2293569353047754,22.0215025065838,none,0
21.9,3090.9187527012014,46.85065317336313,49.48982604643237,160.76457548012758,179.7132757023601,539.527376391583,0.1936942194930954,21.34922462075684,none,0
22.0,3085.103568879284,46.75475157867528,48.84434076760064,162.4149135826033,182.6989081357434,537.1329702187943,0.1933750792813962,21.91878123572125,none,0
22.1,3085.932987475502,46.6560427557886,48.94530647445915,159.67327805217386,179.67798008205875,537.7110901391286,0.2002018269039424,22.14348144158201,none,0
22.200000000000003,3075.770010746532,46.55468461776292,48.98741327318978,161.79189130223122,182.100597443361,537.7524175296461,0.2407717363867356,21.52408094028436,none,0
22.3,3084.5842703643307,46.4508393159972,48.81231204197541,160.94653657690188,180.8173679686744,538.1034148259342,0.2021782234517235,21.25500935475471,none,0
22.4,3079.3233015431865,46.34467298082176,48.84927767831939,163.7482940317821,183.3253535237164,538.2111361632572,0.2219231998980741,21.939438230663267,none,0
22.5,3083.7454826866847,46.23635545572527,49.02755084546272,162.56598196723203,182.51589366364703,540.1188212296937,0.2092592750381542,21.950291794885278,none,0
22.6,3045.8810875078057,46.12606002564139,48.84643174982482,161.63271833185453,180.9333592140309,533.5489379956891,0.2161456161789154,21.758740521660407,none,0
22.700000000000003,3077.4756559210387,46.0139631397298,48.64401682218767,159.3272287785566,179.80333713915596,542.6968247644896,0.1998577462430757,21.17204835871481,none,0
22.8,3085.204246414342,45.90024412909525,48.84724226594187,161.24135292884682,179.96952065711253,536.7129854722493,0.2193476933821698,21.62095671333162,none,0
22.9,3043.959654258468,45.78508491989598,48.57662165007652,159.67414598168827,180.8382200068878,541.3493505521111,0.2069255950842671,21.541902314027787,none,0
23.0,3036.688495078583,45.668669742300736,48.60377533102168,162.37808094907285,182.0112827901848,538.6979258412179,0.1881563864796914,21.24712701098312,none,0
23.1,3029.415809609405,45.55118483575975,48.58852915825486,160.10990202361296,180.16193977143905,534.361250923594,0.2314499638181364,20.85026443458794,none,0
23.200000000000003,3027.378198114267,45.43281815106137,48.88854947378241,158.88827112932083,180.08965115997077,538.4863169683258,0.2219390189183314,21.10447499618089,none,0
23.3,3005.0550599183302,45.313759049650905,48.28403320980642,160.6176965219881,180.29129802602145,536.1773950883587,0.2044700418552374,20.885463679861232,none,0
23.4,3038.264849718886,45.19419800069269,48.75404130421319,160.99909177583928,180.9460172745329,539.8596151132772,0.1692468769966597,21.0007205747822,none,0
23.5,3021.7249799749047,45.07432627636008,48.04185573768809,163.30424677215558,181.3499362635666,535.8022507388599,0.2152138602314127,20.88259957296349,none,0
23.6,3005.9970851031726,44.9543356458407,48.22044443615327,157.9544582592171,177.73332153879335,528.06467472698,0.2218520491960114,20.84256523356464,none,0
23.700000000000003,3007.0434626283745,44.83441806854677,48.36541010010043,160.73768041528007,181.3149641782498,537.0755877099308,0.2090586063445274,21.00886400480479,none,0
23.8,2994.399511328268,44.71476538702091,47.83643224596008,158.12934084526694,178.92421036765538,536.6438948976387,0.2266530391885267,21.02846108804621,none,0
23.9,3004.4477026013924,44.59556902002901,48.217563397917885,156.4151235113523,177.43093100323242,537.5691315140384,0.1956211082805088,21.08580515778189,none,0
24.0,5223.368225602193,90.0,64.92393155157404,203.88560001055504,223.03106602516488,679.8708373690583,0.4234987756239926,35.55324585267432,none,0
24.1,5221.5667410184105,90.0,64.52757370124849,200.6401986373815,222.6014788116329,672.0174768901467,0.4092642908355088,35.930381433939296,none,0
24.200000000000003,5204.4596942778135,90.0,64.43331653378857,204.93510437870083,224.4169615974924,676.6893172131735,0.4401076754513927,35.82112188123914,none,0
24.3,5225.580302927205,90.0,64.41995319418868,205.14006268112647,224.4219864167004,675.6743325046438,0.4022060634686297,35.62776553979452,none,0
24.4,5186.971434825206,90.0,64.75333356208553,204.0469524283199,223.04815499823255,675.9499440457058,0.4331258167473868,35.7676624762006,none,0
24.5,5225.060321257115,90.0,64.54948381191153,203.4943877202684,224.2752333528872,673.2999539230343,0.4287760007673104,35.97014438486547,none,0
24.6,5219.998630772733,90.0,64.93511196808458,207.75510593986803,225.78726074607968,673.0102967734333,0.4348478051240377,35.420545583539315,none,0
24.700000000000003,5220.603991503643,90.0,64.8095439403048,205.9929665310401,225.94943690603105,677.3146199347269,0.4107061992243372,35.81285857822376,none,0
24.8,5242.7464002065735,90.0,64.91301231300595,207.11232994805832,227.21774612037305,679.9593158809687,0.4670076400290465,35.61951218156693,none,0
24.9,5198.74482492176,90.0,64.7532906505653,202.65625330661263,222.43477920167467,676.2873338755641,0.4563047186834682,35.99546224309306,none,0
25.0,5204.870883926861,90.0,64.44720284056271,202.85346632823524,223.1540759946557,673.1505531665983,0.4152998669460347,35.8730711320395,none,0
25.1,5237.851095907001,90.0,64.83979072251084,205.4238273896539,224.08920834488168,680.7539787771266,0.4298470208673461,35.291244012674234,none,0
25.200000000000003,5228.797259598574,90.0,64.55543212393287,204.9012729386187,224.46904024145255,675.1057150843696,0.438797359753229,36.42898000287753,none,0
25.3,5224.078237886755,90.0,64.68303839283583,205.00443499740595,224.72391604246965,679.7588484223883,0.4216996014602247,36.10689966798445,none,0
25.4,5246.221008427496,90.0,64.88187667563005,205.90423039020763,226.34362400379487,677.8541019176889,0.4470740260075592,36.155730925191165,none,0
25.5,5210.835243264668,90.0,64.52452023533957,205.0529386605454,225.7683917998481,677.0737087071703,0.4124125254448732,35.58437762781263,none,0
25.6,5194.49872315406,90.0,64.9348526050958,206.24563859831144,225.1432999744601,671.1695690629198,0.4627103004583546,35.100646738420075,none,0
25.700000000000003,5221.840636639678,90.0,64.62164181611996,204.41461145442767,223.94208974900212,678.605809574808,0.4029491408720507,35.45641491476052,none,0
25.8,5209.9839537501375,90.0,64.72610716489956,205.7861541258406,224.8780503505644,674.5970659680946,0.414547130945368,36.13292326791005,none,0
25.9,5211.184992698723,90.0,64.88041446524892,202.55369582238487,222.69592781465877,679.7258405269351,0.4095523216763336,35.27007648633991,none,0
26.0,2902.976416860427,42.51652059274304,47.539368518331386,156.9083317457062,177.50630622429358,532.2459900175589,0.169180122355114,19.73350429255197,none,0
26.1,2877.294823636346,42.45120695054741,47.180982303586106,159.05391218188748,178.08181661571578,531.5816831689568,0.1759552957368987,20.02866714678122,none,0
26.200000000000003,2854.153538065186,42.38997083351738,47.27360970537331,155.78207061650036,175.94894442456592,521.4684783190879,0.1867477463605049,19.97731035175056,none,0
26.3,2888.694113463373,42.3329102063772,47.27052703550915,155.3699049546641,175.47594823603148,527.2788794789963,0.2054937633472232,19.797968088616077,none,0
26.4,2846.994440009776,42.28011635395801,47.49198741956373,152.72588622224453,174.05971045521585,525.633982080721,0.2219815227706135,20.00957968740324,none,0
26.5,2872.9456059323966,42.23167373516158,46.06596198494763,155.7588839281578,176.1578027514564,524.0888353460525,0.1988753975145928,20.57257207079528,none,0
26.6,2888.8484729845013,42.18765984784412,47.23348512001114,155.83564878346968,174.62964256180015,526.5682456914144,0.1806894151983353,20.118241794964373,none,0
26.700000000000003,2861.8098770803304,42.14814510483621,46.88846321706143,158.19831430473278,177.69006848153668,520.7875336240826,0.211956856034022,19.881272302442262,none,0
26.8,2859.8953139027185,42.113192721297295,47.08337633130669,157.1865729218715,178.01119511103016,525.8898706831293,0.1929802707362592,20.320229420022685,none,0
26.9,2846.872123961792,42.08285861358493,46.909906461914446,154.50891098984337,174.83801553897842,519.3519783730087,0.2050397415311991,19.99853780447553,none,0
27.0,2861.025617720992,42.05719130980052,47.1701023453856,158.8394098634096,178.94296770552924,522.0751103705661,0.2455051603808396,20.39278434482065,none,0
27.1,2825.505841559165,42.03623187215473,47.2850240827389,154.5659036020125,174.6150444432979,522.6046497317712,0.1869815718656853,20.037502101049935,none,0
27.200000000000003,2847.149977139703,42.02001383127668,47.15015507608501,156.42736653042888,176.66264340485083,524.1355068486504,0.1695873955803758,20.02225519961437,none,0
27.3,2838.2640742463573,42.00856313257211,47.17450953248427,156.1532569364236,176.03624908530062,521.7971199329352,0.2261040210503009,20.498715068908027,none,0
27.4,2860.707598378547,42.00189809471625,47.31837069894901,154.24433429943784,174.61978893673069,523.311848876518,0.2317671174473433,19.81495606495105,none,0
27.5,2842.7066634817147,42.00002938034789,47.32069745394883,154.7644009740013,174.64576712114683,521.4799483736792,0.2062498455214266,19.39824452583259,none,0
27.6,2855.8273742733904,42.00295997901137,47.45405770841111,152.59739510492955,173.23566314312603,528.2360830094898,0.1580738476131043,20.20858299612064,none,0
27.700000000000003,2853.4356581327124,42.01068520237399,46.98704155940957,157.1254793404608,176.74528789544303,526.51690445316,0.1981514360448959,20.075529573534837,none,0
27.8,2854.7817817646173,42.02319269172634,46.937135812884,157.71290197077158,176.78371780344662,527.6496802808156,0.2151165976781877,20.487313862138382,none,0
27.9,2846.284093617768,42.04046243775357,47.31259351987696,154.63541519801538,174.8832944534558,516.9748893083712,0.2277433420021729,19.51077286529579,none,0
28.0,2855.2098449437026,42.06246681254605,47.520699104260565,155.31687857833165,175.34982681885967,525.3785919132438,0.200574677050591,19.795131075010325,none,0
28.1,2809.8511536168894,42.08917061379813,46.78632125316253,155.21236381271692,173.57173328733492,522.1630360076417,0.2308033896697847,20.512220703512725,none,0
28.200000000000003,2885.821808953777,42.12053112112432,47.130264900930186,154.68681809237015,174.5834545168142,529.0770040112152,0.175867038761384,20.065263022629583,none,0
28.3,2899.957353608248,42.15649816440277,48.26271304130168,156.25394601212167,176.202391103867,527.0470399894098,0.2169339436068033,20.541117278276143,none,0
28.4,2892.0600314587714,42.197014204036805,47.60771362127536,155.24433606522453,175.34121454558465,522.5904001460283,0.1811770798356994,20.96646823757808,none,0
28.5,2869.6255160486025,42.24201442300597,47.11393429348593,154.15351409939194,172.8707185872975,525.541901639462,0.2127440443861253,20.040666134616345,none,0
28.6,2848.299820412351,42.29142683055945,47.19751619673429,155.7057384414901,175.74499532545025,521.5498038981424,0.2028287433979743,20.00158934807638,none,0
28.700000000000003,2853.3901630472,42.34517237738592,47.060352363767954,156.4865647909587,175.2911185670488,525.5506340416031,0.1725269172696729,20.07748891631462,none,0
28.8,2865.0388592452045,42.40316508207553,46.790107729564966,153.5584892928437,175.3314913258475,522.646567902491,0.2046892911602272,20.531814745533083,none,0
28.9,2886.591611891546,42.46531216867192,47.91145635378104,155.13863804889365,176.55132822087702,523.458916187532,0.1929059461710563,20.38410651513488,none,0
29.0,2894.736240281734,42.53151421509388,47.16950928327892,156.87180974578715,176.9315923365592,529.3423371382946,0.1996002557905147,20.28980660923944,none,0
29.1,2878.260004973612,42.60166531218946,47.58174212187755,155.31467052875416,177.405843012972,526.0912283695421,0.2205687522397818,19.875216706053013,none,0
29.200000000000003,2918.2817304179416,42.675653233168106,47.6377318460843,157.3483222371084,177.23732091255008,529.1770142922034,0.214617040122961,20.118946909049853,none,0
29.3,2882.3057417804544,42.75335961313947,47.271521997776986,155.3722830285349,177.8689375388395,529.7462862474393,0.1754921823237333,20.050904568110766,none,0
29.4,2913.456281007647,42.8346601384721,47.772194769911934,157.93398525136038,176.99566198449887,534.5218588688551,0.1810581106424565,20.5623833286015,none,0
29.5,2878.784725363175,42.91942474566864,47.26005731664992,158.74786816368976,178.03645394168075,527.0428804248411,0.2268782675644147,20.23576516634231,none,0
29.6,2902.341817843323,43.00751782943972,47.4626459099011,159.27341255116485,176.76579447547297,523.3121379151154,0.2191247822687281,20.470837329552523,none,0
29.700000000000003,2884.0273819138283,43.098798459643504,46.99124514615058,154.95951912530467,175.21543462856044,523.6738852200638,0.2180456651318661,19.91528218343856,none,0
29.8,2890.174006116604,43.19312060674383,47.83233410206738,155.6522260178925,175.22815548276998,527.8096198445727,0.2064763615807126,20.235184166497543,none,0
29.9,2906.406548823306,43.29033337542632,48.11557761146357,158.37467478238142,178.3519399943138,528.5327952314412,0.2247842668156831,20.766036735511992,none,0
