timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
2.0,3100.027885805281,47.15206827269857,48.74503053872202,144.00641835678982,164.96855554781737,531.4796435782624,0.1962483807740355,21.773867671924744,none,0
2.1,3129.2529343852634,47.23392935991258,49.070964087862464,146.56857378381957,165.65154625761124,534.9411807324199,0.2416556386009806,21.35837283108682,none,0
2.2,3131.540599079872,47.31221663669691,49.13004145111466,139.63213815221846,161.09392904846692,535.4954907397175,0.2153647704146384,21.765646099122343,none,0
2.3000000000000003,3141.9310193971605,47.386804860109095,49.83995406029912,147.3728339815117,167.50393781607687,533.9362857869396,0.2370414824403438,21.51236455616793,none,0
2.4000000000000004,3145.649142891152,47.457574704903,49.79796218635969,145.37235605163963,165.1621233144186,532.5475235484195,0.2060586134015116,21.928426771205,none,0
2.5,3106.0942030834685,47.52441295442369,48.52774763982975,141.6227055480191,163.23791196041168,534.6156923399699,0.2244923120684812,21.573028892518227,none,0
2.6,3094.90237445414,47.587212681730016,48.95369585332409,144.83844059366513,164.94108238291813,533.158030482317,0.2433052582167924,21.801536686313128,none,0
2.7,3134.579989906044,47.64587342065485,49.43446513166955,144.2681373209717,164.61923004596693,532.0546606884013,0.2132757179273751,21.81896500607017,none,0
2.8000000000000003,3200.418360268313,47.70030132652951,50.285106944397945,145.1887643978422,162.36772149360422,534.4295181281486,0.2480856709580439,22.198509331989904,none,0
2.9000000000000004,3129.726175186008,47.7504093263153,49.03514646476043,143.73357858172915,164.8363854010637,526.7245139584303,0.2039820475105907,22.180854194248933,none,0
3.0,3134.495275063191,47.79611725790168,49.35859279655861,144.77536754156316,165.34759596107898,531.5853797599717,0.1832881057991609,21.95971747923085,none,0
3.1,3137.602232821313,47.837351998348616,49.105775079936485,147.42138901168502,165.87919183690343,534.2613660615744,0.2520579097625712,21.952055183171847,none,0
3.2,3135.804146344085,47.87404758086768,49.38902976534304,145.38157599435638,164.6642201559195,534.5911347963902,0.1868430272613662,22.082791531474445,none,0
3.3000000000000003,3120.5456703182217,47.9061453003548,48.92880463091054,148.4231184223976,167.41190824393,529.6000470830246,0.2343865073307723,21.33012758993321,none,0
3.4000000000000004,3167.5892793903777,47.93359380730595,50.23094345334687,148.74603934254426,168.41486759360677,533.9770902241044,0.1849484478215287,22.02799215239925,none,0
3.5,3154.516807711791,47.95634918996538,49.53565779696473,147.9523166937733,167.59217024109222,532.1336226350137,0.1882704935429379,21.919836486438808,none,0
3.6,3152.194102613538,47.97437504457506,49.291031762971365,143.3497547666414,163.24620792112322,530.2837356111373,0.1982617620773127,21.774221881280848,none,0
3.7,3177.473659126485,47.98764253361292,49.45128486615403,147.5294330959913,166.94881579026153,537.8689888681101,0.2186348486662524,21.759204338739927,none,0
3.8,3169.992929205589,47.99613043192675,49.812405464548334,145.48052859265624,165.46829555689402,534.4395380407162,0.2348344426489002,22.2891196780813,none,0
3.9,3142.6041329707414,47.9998251606899,49.4625343449272,142.28007658764272,163.340289819288,535.7562155252951,0.2225619438738574,21.512429428360537,none,0
4.0,3160.7360054966666,47.998720809124514,49.325801951660345,144.04537921015745,164.78100509174251,532.7637031670871,0.2266763263343856,22.235221240021648,none,0
4.1000000000000005,3181.6842329666133,47.99281914395752,49.30238034084552,144.57223874160803,164.94304105328754,533.0902541028448,0.2593526788141406,22.12692210772169,none,0
4.2,3146.988465769456,47.98212960659423,49.172200648620425,145.52765897522875,166.28613899914217,539.7950960548995,0.1967129870108722,22.32426369756853,none,0
4.3,3148.4070498404976,47.9666692980141,49.263082557496894,143.92541856017615,164.77619159693447,533.3263059489848,0.2345384976322724,22.32218707169048,none,0
4.4,3170.487379209053,47.946462951412855,49.28963295384642,145.6026248238688,165.0969171308414,535.0387008389403,0.2274940872574376,22.410621756271727,none,0
4.5,3159.897900609365,47.92154289263458,49.5376849505076,145.97217665203604,165.78401393656424,528.4628605890272,0.2333613817920644,22.209594088644057,none,0
4.6000000000000005,3152.011094402889,47.891948988457344,49.10870132688125,147.65861013589125,166.77271739961887,528.8668245950158,0.2291152856450201,22.404828544808936,none,0
4.7,3175.1500107401685,47.85772858281479,48.8233742815244,147.74095890000098,168.58215967354352,538.2452847897194,0.2693447733529064,22.162898203888957,none,0
4.800000000000001,3133.3349912582435,47.81893642105597,48.87801384661835,143.11391898051372,164.0281383487996,531.8267662494093,0.2676262062218805,21.890165445397397,none,0
4.9,3144.558582328345,47.7756345623645,49.45701831734745,144.4532111484227,164.8205202940947,530.6581039957687,0.198465811598289,21.53050538920759,none,0
5.0,5484.6332158500345,95.0,67.05992769425917,197.32426141264887,215.77642305063583,680.5274306164366,0.4298289713845227,37.60687406937016,none,0
5.1000000000000005,5489.327121373686,95.0,66.80410245275405,195.56047458413292,212.43095421936215,680.6864032151894,0.4606444691111799,37.89901926491552,none,0
5.2,5446.657310391719,95.0,66.43726873098439,187.02807432425095,207.7275101585127,682.9576219486318,0.4279305105329671,37.55169959184453,none,0
5.300000000000001,5476.658887435933,95.0,66.31753150749464,196.94782546031064,215.2984857136288,686.1411568850953,0.4411191383701128,37.78323067896159,none,0
5.4,5456.751387784606,95.0,66.308819376552,193.93877263671465,213.72301911953008,684.4436989175158,0.4388473522738091,37.3438628513814,none,0
5.5,5468.307907707611,95.0,66.46745269009638,194.139196884292,214.99472782810284,677.6529424162748,0.4189022091777875,37.15532902203093,none,0
5.6000000000000005,5488.220250278323,95.0,66.9067175606867,194.80008621781263,213.5906628724997,682.7940674793242,0.4532618427755339,37.47409084122771,none,0
5.7,5468.833594288464,95.0,66.17210556319233,196.6701987547896,215.7021350165862,683.0806615914397,0.4692716292274155,36.36879329207973,none,0
5.800000000000001,5497.394831494327,95.0,67.0737278687239,195.6723388487929,214.8785700031835,684.2990238337143,0.4826582394482068,37.38974361425666,none,0
5.9,5472.03368785889,95.0,66.59282630180034,194.40259628771796,212.82664059627805,678.880100127496,0.458252278328973,37.42819334976667,none,0
6.0,5473.967722100749,95.0,66.7133524011518,192.6577884129335,212.2053813612174,681.0225554278488,0.4399883391740967,37.40732289883396,none,0
6.1000000000000005,5480.968515421166,95.0,66.6675217984833,194.0457166140158,215.24131397753064,682.1757895177743,0.4829924748425995,37.73958064291115,none,0
6.2,5455.559964844584,95.0,66.35472502932875,193.13956864764825,212.4361322338449,677.6055948437136,0.4487564301980136,36.923021685749255,none,0
6.300000000000001,5444.051115705298,95.0,66.8830223475531,193.23554791078217,213.62694748284736,682.18547661106,0.4119812089521647,37.76956478601537,none,0
6.4,5488.831156348836,95.0,66.58209560775413,197.03597657083407,216.10548176674044,677.8590797042201,0.4343452602655093,37.34527502811736,none,0
6.5,5481.994534987813,95.0,66.65452054240738,193.5245144087211,212.19439452672736,679.4256815103574,0.4659615535655129,37.98127436977229,none,0
6.6000000000000005,5467.2050400392,95.0,66.38308046942788,194.4469171862148,214.75700524972103,684.8287386053319,0.4953425940768386,37.6139042646958,none,0
6.7,5466.145172877192,95.0,66.41662153211686,194.3628745889197,213.6140376442445,681.7930011812434,0.4636428672830308,37.39422834178577,none,0
6.800000000000001,5419.494468348547,95.0,66.31603193738279,192.2855293371065,211.6734610633453,678.1700766133863,0.4321002090399952,37.19877008831206,none,0
6.9,5457.633199630996,95.0,66.98406755925619,193.18237882723835,213.6379237987484,678.9277215380032,0.4780740499251543,37.57523335126852,none,0
7.0,5489.837122611548,95.0,66.95384789566161,195.1217130420154,213.99793148817588,680.4368165960217,0.4617974839379023,37.41654864420685,none,0
7.1000000000000005,5462.906425409388,95.0,66.39219489204415,191.3051019054901,211.43257435277508,684.5435867541208,0.4440835789295635,37.10148366062454,none,0
7.2,5463.874289163883,95.0,66.40737483146172,194.13039873636487,211.91403277464264,683.0856286606034,0.4560402932342542,37.32676838796306,none,0
7.300000000000001,5480.065257908835,95.0,66.62322599717176,192.41842264666712,212.4999246483547,677.058238348224,0.475271200100154,37.394014806966,none,0
7.4,5422.365814258645,95.0,66.60763973048843,191.1577333275304,211.40852757974912,679.8274458620183,0.4352379469415874,37.64814217587837,none,0
7.5,5451.04260206438,95.0,66.13459283377631,193.5028646433948,212.5862865943176,678.1205701370691,0.4770871844225701,36.99352877944363,none,0
7.6,5489.134357024692,95.0,66.91762182768613,193.99630709171157,213.73023560097215,680.8535219341423,0.4884880250865109,37.44486700979187,none,0
7.7,5459.13061032337,95.0,66.40282189639522,193.3474152110914,214.6758224888894,681.9186880769645,0.4712693347663193,37.20560997093996,none,0
7.800000000000001,5444.319293861389,95.0,66.26191066178546,190.656494991307,210.7770055944659,683.2404962490285,0.4399364830333904,37.66893612532352,none,0
7.9,5479.100884008057,95.0,66.80476853478109,192.24284357218067,213.6530916944133,678.0160886116405,0.4531666810921694,37.4260937258092,none,0
8.0,2966.396240539889,44.82487756971726,48.020969186858416,141.44328441134513,161.77994600532773,521.2354113998871,0.1995706250651007,20.671488545605005,none,0
8.1,2993.134576616421,44.70525421876467,48.30134070235202,139.903005737952,160.8252214210627,522.7966477560823,0.1593331842451894,21.044384633804125,none,0
8.200000000000001,2992.959247041773,44.58610239818632,48.130501734900754,140.48740835124482,161.9542349776713,523.0246753481177,0.1828904791334198,20.45138359746888,none,0
8.3,2990.7198324845085,44.467612725477416,48.369596804212,142.48839628335938,161.43168738742187,528.0204138049237,0.2277159500018906,21.166881113976377,none,0
8.4,2978.8887378011677,44.34997475883786,48.466095708436974,139.18220963866744,160.87981269933434,520.2540689709764,0.2313474117844705,20.88717425741236,none,0
8.5,2977.3245664867404,44.2333766939195,48.32141025894376,139.02398602160184,159.7153500890906,524.3678899750291,0.2150138786130882,20.514241065984432,none,0
8.6,2964.563643182799,44.1180050627533,48.040382661572046,141.6195662165475,161.14039836040064,520.6734369734947,0.2394231349568741,20.571439218232545,none,0
8.700000000000001,2946.9249724868264,44.0040444353378,47.89284291068167,140.41090483065875,159.51671719214178,522.4294617894407,0.2352914647373493,20.563939433221027,none,0
8.8,2901.2110715076224,43.891677124366566,47.38139441584276,140.8811616845986,159.2231511837189,513.1493938642078,0.1910490077912982,20.374973602902884,none,0
8.9,2948.2471881152765,43.78108289356675,47.49135738989518,141.64004424540073,161.57923913741325,525.1119719201313,0.210527827791208,20.73903008837373,none,0
9.0,2910.304517159908,43.67243867011544,48.20524487813686,141.95450708950398,162.16834291705163,518.4280300757132,0.1773485263040721,20.700647643046167,none,0
9.1,2932.303715341194,43.56591826159397,47.704276368331534,140.26221367975796,160.96287368599957,518.8755883608587,0.2103585770150143,20.126472367196204,none,0
9.2,2923.00676196028,43.46169207793282,47.665915599013246,140.23472799688946,159.1815402752705,520.7653221524637,0.218599631779992,20.42940532496996,none,0
9.3,2949.489354531821,43.359926858792136,48.55205267494312,139.66413806815808,161.79594172487455,519.7706603150897,0.2043535448021462,20.578549456595145,none,0
9.4,2931.3690812105187,43.26078540681377,47.84476793073999,138.77768480210963,159.02278202325869,517.770459804806,0.1929099512632626,20.52740623997774,none,0
9.5,2931.061960630021,43.16442632717184,47.42253334050599,141.33537773018094,159.08435705425686,517.6235848004766,0.1915343484111648,20.483641564930128,none,0
9.6,2895.4074511906047,43.07100377383827,47.54220781681344,139.1811093009758,159.18455661037524,520.5243071615754,0.2070639748435971,20.12843124840577,none,0
9.7,2907.99029826309,42.98066720296932,47.703400590153485,141.30498704545363,161.6861716474594,515.8071960606972,0.1467660515374703,20.325275803302976,none,0
9.8,2900.31103705768,42.89356113380758,47.45759560693566,137.10895345160816,158.49345363317354,517.3609655074257,0.2065699704297142,20.650790374342872,none,0
9.9,2893.29418170424,42.8098249174821,47.49886367070378,141.28455931987307,161.15389433901646,519.1661999691115,0.1893127599915411,20.36693846092073,none,0
10.0,2921.346382776386,42.72959251407622,47.78335098142801,142.2345772713878,163.3429121553117,518.374865147073,0.1989285477490287,20.341952685777493,oil_pressure_drop_gradual,1
10.1,2891.4195999609874,42.65299227832004,46.97588582921734,140.86589184070877,158.8043684328234,521.7215725188746,0.1994014259828722,20.47075781320559,oil_pressure_drop_gradual,1
10.2,2864.163739201728,42.58014675425028,45.0929714123038,139.6218021209036,158.51614849603808,518.9510733975667,0.1885558526251468,19.90410570051753,oil_pressure_drop_gradual,1
10.3,2880.9592263308923,42.511172479165886,44.364348250036926,142.21907470759683,160.58163313733934,518.7967914936194,0.1830682668556024,20.469000831470165,oil_pressure_drop_gradual,1
10.4,2906.3818636720853,42.44617979719328,43.692832192234064,144.2103756079439,161.31591862539446,519.0070171852462,0.1801249671338843,20.334549465704825,oil_pressure_drop_gradual,1
10.5,2888.832017150829,42.38527268275924,42.845962023652845,146.29384134001313,162.4909931060053,514.5761538035263,0.1922172971507637,20.048819781580804,oil_pressure_drop_gradual,1
10.6,2889.8832086341395,42.32854857425404,41.52037552754624,145.9945855130432,162.008397233327,521.3558297754003,0.2422456288135333,20.22466768352269,oil_pressure_drop_gradual,1
10.7,2891.1132352566347,42.27609821815079,41.210657044804,138.94440934334068,158.27823225257194,518.7601904430063,0.1725300624417201,20.399486029814888,oil_pressure_drop_gradual,1
10.8,2851.964449046182,42.22800552383043,39.95607684084084,139.93786274937654,159.31251102519082,516.6888509078823,0.2257393446116335,19.962370504382395,oil_pressure_drop_gradual,1
10.9,2886.3950974597387,42.18434742934468,39.03695785685514,144.52021882318502,160.73808606761716,509.65184578697,0.2188596441103427,19.817409943014045,oil_pressure_drop_gradual,1
11.0,2885.730705442492,42.14519377833145,38.13308068096946,143.1381304679868,158.75390585828197,516.4330929459744,0.197601271574092,19.828250546457017,oil_pressure_drop_gradual,1
11.1,2861.7547269119937,42.11060720828005,37.96261305672921,144.25957089956714,160.10349654068025,514.5081403022325,0.1947421743533264,20.13655475220015,oil_pressure_drop_gradual,1
11.2,2864.1894141423786,42.08064305032448,36.727934984238864,145.07047418030288,158.9897366004778,514.761548638079,0.1671984893423535,20.118764490122413,oil_pressure_drop_gradual,1
11.3,2873.646694160374,42.055349240725455,36.78220482579336,144.44377451531977,157.68935606781795,517.8750499969644,0.1895424745147398,20.189753359345392,oil_pressure_drop_gradual,1
11.4,2804.74747772535,42.034766244182606,35.1757882552778,138.6954013623578,154.5740122507163,516.1632043409783,0.1884550196374663,19.450589616858263,oil_pressure_drop_gradual,1
11.5,2879.689373444317,42.0189269890996,36.04565909448975,146.47619916514049,159.7125065719973,515.5483999521929,0.1891900988449637,19.672161830053348,oil_pressure_drop_gradual,1
11.6,2888.485709153285,42.00785681490572,34.06930159259946,146.75796694445518,160.83924340728814,517.949842455033,0.197982565269678,20.79484618442865,oil_pressure_drop_gradual,1
11.7,2816.5824566937367,42.00157343151815,33.53131407491321,146.4944386567858,159.2098393427914,514.9566956437179,0.2198695728293035,20.191260803036123,oil_pressure_drop_gradual,1
11.8,2846.490603554548,42.00008689100993,32.77878434404221,148.14929083740918,160.52492255849583,512.7517909150687,0.214805902639615,19.970714951106565,oil_pressure_drop_gradual,1
11.9,2866.3975229614907,42.00339957152876,32.19947402971475,147.72160032085765,160.8215017936187,519.0993249109918,0.1680759043783001,20.2241948434043,oil_pressure_drop_gradual,1
12.0,2834.532338536322,42.01150617349248,31.967563940843725,146.73115475970596,157.15317045825202,514.403679613582,0.2063108174762579,19.964982979981222,oil_pressure_drop_gradual,1
12.1,2878.2527521911843,42.02439372806726,31.380042964354217,145.8822551764152,159.32293894069474,515.1800597143629,0.2304286794513465,20.111745083344715,oil_pressure_drop_gradual,1
12.2,2885.9852539889293,42.04204161791499,30.960925125195992,147.7654471751378,158.20756449262612,510.45168158903874,0.2129513956389833,20.879587761202583,oil_pressure_drop_gradual,1
12.3,2888.7440135509933,42.06442161017659,30.8170469564104,147.41059479732357,159.5802440403978,516.1542720963754,0.1903680945323985,20.981601034835048,oil_pressure_drop_gradual,1
12.4,2871.1751422055813,42.091497901638576,30.303864626327936,149.35236991819073,160.98591784798808,519.582736476588,0.1808106903729331,20.125489885131657,oil_pressure_drop_gradual,1
12.5,2861.6949407843945,42.12322717601059,29.2082742070892,148.85585711902922,160.1264329002302,515.5322072683269,0.1765306872760204,20.16530754404685,oil_pressure_drop_gradual,1
12.6,2851.633769627437,42.15955867322217,28.177149501760123,150.4198131108325,161.0869527012243,519.060606568626,0.2112139641486193,20.1101323941972,oil_pressure_drop_gradual,1
12.7,2867.8321720286526,42.20043427062811,28.148890718647674,145.7403066892502,159.46563462202835,517.442320108857,0.2234516577651362,20.140167006063727,oil_pressure_drop_gradual,1
12.8,2859.4445080631217,42.2457885759922,27.99617178834737,152.6732637946696,160.73538817693483,513.5086820663805,0.1766053539776139,19.69449832365868,oil_pressure_drop_gradual,1
12.9,2822.3774236008426,42.295549032100936,26.912889478559865,145.4431614394623,156.70359864479647,512.2754196417357,0.1752672861675123,20.11245888191629,oil_pressure_drop_gradual,1
13.0,2848.9865992043115,42.34963603283954,26.468462858414814,148.6639460187198,160.77543665257613,519.6278745226662,0.1748421098457687,20.38968013168094,oil_pressure_drop_gradual,1
13.1,2860.767081512173,42.40796305054478,26.636897832882784,152.26786003310525,160.317856908098,510.4049518428202,0.1734842200150265,20.096151768954076,oil_pressure_drop_gradual,1
13.2,2877.651208285434,42.47043677443075,27.048450693015305,147.02230677138294,157.6089020166362,518.7884233716803,0.1650891666424504,19.67567839404529,oil_pressure_drop_gradual,1
13.3,2928.1349809623484,42.536957259866256,25.985434913507277,151.28351820933835,160.57161291805252,519.6493720450371,0.1650732979662205,20.514659387954183,oil_pressure_drop_gradual,1
13.4,2861.455914635414,42.607418088264886,25.84725870135065,145.7078808336282,156.22945619150673,522.46908836465,0.2112436854408786,19.89434218384836,oil_pressure_drop_gradual,1
13.5,2861.247254440433,42.68170653733204,24.881090970969478,149.1679828032062,159.6356519742672,509.8566669445249,0.1954310566429062,20.18851048669436,oil_pressure_drop_gradual,1
13.6,2892.9830724772783,42.759703761396565,24.856375840178284,151.01569735732753,159.91377210802932,515.0516818520069,0.2038636045157612,20.33779127304157,oil_pressure_drop_gradual,1
13.7,2886.259573639032,42.84128498153848,24.62154683020975,146.92183521175303,156.99248963713845,517.8457659553181,0.2057889070162729,20.279672203727305,oil_pressure_drop_gradual,1
13.8,2936.7046640070503,42.92631968520862,23.98263509622396,151.23159666216603,160.46017725497623,525.0315734127206,0.1846917598611091,20.428640208749,oil_pressure_drop_gradual,1
13.9,2910.178393164701,43.01467183502089,24.369245314835364,150.5180362166404,160.08087204462234,520.128487142893,0.2012894373161336,20.02627310480556,oil_pressure_drop_gradual,1
14.0,2908.633677020204,43.10620008638304,23.65477669565159,149.68538272679194,160.02731538819464,518.3783212926057,0.2428167996095139,20.11703557191916,oil_pressure_drop_gradual,1
14.1,2909.1155101806426,43.20075801361787,23.38207589947943,153.09671789002255,161.31959423179129,521.6868107677575,0.1930895640566735,20.609394428183105,oil_pressure_drop_gradual,1
14.2,2906.1685618230777,43.29819434421309,22.68480580541031,150.6914507512767,159.88788516233865,517.9023906651029,0.1581169252722608,20.21620237237807,oil_pressure_drop_gradual,1
14.3,2894.307164264203,43.39835320082507,22.51727901021262,152.13925989713,160.7282594841814,523.4137481998048,0.2177731037745641,19.91521576462365,oil_pressure_drop_gradual,1
14.4,2933.357055185384,43.5010743506493,22.78707542797487,148.43344313142111,157.1796156691897,522.2938019397192,0.2079816896073192,20.937393291504257,oil_pressure_drop_gradual,1
14.5,2927.6861830268326,43.60619346175873,22.240660703076987,150.02538818698918,158.11133178113198,526.6039321079694,0.2086403302264195,20.87322694920956,oil_pressure_drop_gradual,1
14.6,2921.910991216282,43.71354236599981,21.645336986362462,151.40648297001707,159.54117399176806,517.1346955646364,0.203875112038537,20.142425190827712,oil_pressure_drop_gradual,1
14.7,2975.7151134144246,43.82294932802564,21.40122961887229,150.7217202560603,159.25302632523838,519.5821883179184,0.1946735350338238,20.84738177363052,oil_pressure_drop_gradual,1
14.8,2940.543350494768,43.93423932003587,21.295925260052627,153.77014018517667,162.06742975237475,520.2007500838799,0.1805003895418792,20.52219948191648,oil_pressure_drop_gradual,1
14.9,2964.5011228720537,44.047234301783895,21.47395276829845,152.3973526112499,160.91924242216564,518.1157728423345,0.1905864538274974,20.984307281715104,oil_pressure_drop_gradual,1
15.0,5736.982762964056,100.0,30.362770143568294,212.62868451201237,218.8930195223648,693.778619834965,0.4765600726922688,38.69415039253004,oil_pressure_drop_gradual,1
15.1,5740.709339596892,100.0,30.004702506196416,211.19832767925524,217.95568358699376,698.4629359607234,0.4800920165247829,38.864726326303824,oil_pressure_drop_gradual,1
15.2,5720.306248109844,100.0,29.436273548683413,210.59621994905905,220.0465701215048,699.8289509826229,0.4732467696691381,38.93537134460327,oil_pressure_drop_gradual,1
15.3,5687.878476927579,100.0,28.700307160950544,210.21440791103151,216.36447665892453,699.7793015853879,0.473162665582115,38.69342533346593,oil_pressure_drop_gradual,1
15.4,5731.952542199066,100.0,29.332775108361503,209.82908834645949,218.2836061474936,691.9792499682726,0.4592213455310107,39.57452372532799,oil_pressure_drop_gradual,1
15.5,5703.497856139474,100.0,28.55186140722922,212.2665828471189,218.58463009915192,689.8649531545226,0.5023969366162082,38.631514717562496,oil_pressure_drop_gradual,1
15.6,5757.456733049766,100.0,28.14840619768661,214.4162074337705,220.66661485716608,694.5916402456209,0.4881452976834792,38.762971762743454,oil_pressure_drop_gradual,1
15.7,5719.447067174676,100.0,28.25363784059072,213.88745800955212,220.2454364455147,693.7104964632866,0.4622071278714868,39.01199536917783,oil_pressure_drop_gradual,1
15.8,5711.826092804818,100.0,27.925337347258665,214.55803400806712,219.96902585506564,695.0375765541406,0.4851725335438898,39.201008586631225,oil_pressure_drop_gradual,1
15.9,5724.67717379393,100.0,28.00043017074165,210.7435790660053,217.46622681813645,696.6448194208306,0.4714649415706638,38.94762219290569,oil_pressure_drop_gradual,1
16.0,5715.067833980598,100.0,27.018322773810617,212.38412302654223,219.26044906946657,693.0770571169539,0.4740952870384766,39.14514120179573,oil_pressure_drop_gradual,1
16.1,5717.19591955404,100.0,26.898543255826173,214.38452357012576,220.27489313577496,700.6829726457986,0.5017870287843634,38.58114654799879,oil_pressure_drop_gradual,1
16.2,5713.564233322083,100.0,26.941993051893743,213.8525039704454,219.75662080362687,697.8441793816904,0.4927261544684565,39.26944570874631,oil_pressure_drop_gradual,1
16.3,5687.933967369933,100.0,26.963998948421672,212.9703738179195,220.492298116003,690.573837060614,0.4812610939467363,39.06820418350559,oil_pressure_drop_gradual,1
16.400000000000002,5712.807134481687,100.0,26.23549313389229,210.6651076981379,217.03493782728663,695.6210764111729,0.4813521279318519,39.45358421472636,oil_pressure_drop_gradual,1
16.5,5704.385876344693,100.0,25.97717638431111,212.9011239512968,219.7750926647188,694.8686300681429,0.5004381914905905,38.86747355997045,oil_pressure_drop_gradual,1
16.6,5718.3172601619335,100.0,26.26830058238339,216.0284097940355,220.95786214167825,698.5886080192475,0.5028560450329356,39.30827023368345,oil_pressure_drop_gradual,1
16.7,5685.617808386737,100.0,25.26305236618197,210.6944456315584,217.753223659702,692.1282840916906,0.4450314745161923,39.441227195613095,oil_pressure_drop_gradual,1
16.8,5700.741083013507,100.0,25.658469983688107,214.52624358821905,220.8078308924809,691.2117283695085,0.4799743153064272,38.79771612095202,oil_pressure_drop_gradual,1
16.900000000000002,5710.27523945402,100.0,26.04811517211026,212.30784486866617,217.63928584847903,695.0047545526205,0.4913938051100465,39.466571412892925,oil_pressure_drop_gradual,1
17.0,5723.392014768263,100.0,25.5069414416632,210.83458949389603,216.3512918831645,697.7478965751097,0.5086890912026347,38.92676670251289,oil_pressure_drop_gradual,1
17.1,5724.350179150492,100.0,24.50315345570732,214.8896814843704,219.9719535488444,699.0146703106594,0.475258852393631,39.36913349399813,oil_pressure_drop_gradual,1
17.2,5750.376284411614,100.0,24.695845473568813,212.01664389917397,218.3791840524364,696.1295672340452,0.5015144323303287,39.280132371919066,oil_pressure_drop_gradual,1
17.3,5718.335123972116,100.0,24.543230257059985,211.8744948806661,217.62307295977365,692.7215438434522,0.4706503725808572,38.64500672878143,oil_pressure_drop_gradual,1
17.400000000000002,5722.65705244325,100.0,24.76814925152348,217.34108887462548,222.30695934230093,695.8779263276929,0.5296323151512519,38.905430878030906,oil_pressure_drop_gradual,1
17.5,5748.11233931815,100.0,24.545692753897868,216.77671750015807,221.28380298458407,694.7991303175695,0.5036871029595701,38.78677849652968,oil_pressure_drop_gradual,1
17.6,5697.102303136651,100.0,23.80060551729321,211.01174320848176,216.3494083046046,695.1648411078295,0.4669279361481578,38.93619386573069,oil_pressure_drop_gradual,1
17.7,5756.500239009458,100.0,24.28212535577161,213.7570740285039,220.32591262295617,697.6616509502525,0.5211744974055545,39.46372896561162,oil_pressure_drop_gradual,1
