timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.9,2742.1774304427177,47.87129317716125,44.02181889696816,167.2291815702099,225.8391352857525,608.4171680870346,0.2057700798286823,17.300636653334728,overheating,1
19.0,2773.1289261994643,47.90375901609446,43.81601519599492,169.56435872233598,228.31428020567665,604.492117339872,0.1492019012292695,18.184864633005617,overheating,1
19.1,2782.618888391586,47.93157946003747,44.20871018288884,167.55113926035156,230.04717331132724,612.5333268602625,0.1757675100037458,18.05429118833064,overheating,1
19.200000000000003,2766.2603052686736,47.95471000221468,43.45127006773272,168.4280187571,228.0049619488919,611.7663915456837,0.2181115877327324,17.94385336001423,overheating,1
19.3,2775.8140329238213,47.97311363869287,43.72309039453138,167.1087575112005,226.79452410147792,615.3107632007161,0.1703653924638039,18.169666024177307,overheating,1
19.4,2762.276223907395,47.98676092757957,43.98812016160981,169.78300914578622,229.2269388342264,610.4127198543952,0.1892556025054663,17.567614192624617,overheating,1
19.5,2797.8559964023675,47.99563003612381,43.60947317009034,168.0697039925313,229.44090128814497,619.5555226471912,0.1902983297286322,18.114565265560493,overheating,1
19.6,2743.569811017962,47.99970677564393,43.29139354249399,166.89349894468572,228.2786958883396,611.9815144037219,0.2014482035818823,17.76678385311781,overheating,1
19.700000000000003,2789.012311635624,47.99898462422632,44.290658110817866,168.15513648209043,229.7922373576404,615.184615909141,0.1831009028339149,17.87911163924991,overheating,1
19.8,2775.8588992803875,47.99346473715922,43.57599808712294,168.38067362824873,229.1708546764412,611.5808557192989,0.1814345481676139,17.60462317110575,overheating,1
19.9,2740.588902369935,47.98315594508442,43.32892841993908,169.61398494726853,228.2736988371359,609.7340282864827,0.2274506680077564,17.678972242820777,overheating,1
20.0,2809.4008119747136,47.96807473987015,44.592907977774885,168.72194702094657,229.74492815336197,612.2718904255469,0.1829300180853317,18.38526771327861,overheating,1
20.1,2736.2347876305257,47.94824524822759,43.4369592023275,169.60180536290326,229.185110605872,609.2954108872837,0.2031997234797737,17.84010329972165,overheating,1
20.200000000000003,2756.177971877463,47.92369919311331,43.79517746047864,167.61807679596856,229.60223172530408,611.721663101192,0.2087521131492244,18.117324166848903,overheating,1
20.3,2777.9748569658177,47.89447584297928,43.67650228380296,166.1735824809935,228.6168747345817,612.5849463071056,0.2066837556540786,17.998510010066838,overheating,1
20.4,2761.010226136986,47.86062194895173,43.88431202331334,172.00563447607115,231.3665242391549,614.7965112714674,0.2012716463984839,17.959408470015806,overheating,1
20.5,2739.528058037638,47.82219167003932,43.26480960716757,167.64316167991896,229.25237205766825,616.0633695796475,0.1827459453415706,17.7029513639978,overheating,1
20.6,2774.4318211030845,47.7792464864903,43.81622570921421,166.91897993744257,228.61796332134224,613.4743284432077,0.2014360964654576,18.0446919970738,overheating,1
20.700000000000003,2774.0807527702377,47.73185510143719,43.68833935251436,173.0600449114764,232.25452482265848,616.1093523441767,0.1961918506306252,17.810186010962198,overheating,1
20.8,2761.066638793316,47.68009333098646,43.5439185955106,170.58649732821803,231.3889691180676,620.1750224539497,0.2083451795677348,17.479926358603127,overheating,1
20.9,2740.4569792772577,47.624043982928896,43.48059398293069,169.10213415721833,229.18121557100417,616.3147533093402,0.1758434521685643,17.993046464241772,overheating,1
21.0,2737.4628279614208,47.56379672426484,43.375131758608696,164.6984483775836,228.58108797577108,615.6913143590081,0.2209382307744273,17.84609897126216,overheating,1
21.1,2766.421000433932,47.499447937756095,43.75423199232258,168.0682054803592,232.37732135036973,619.1754011752784,0.174093855562406,18.22777134080158,overheating,1
21.200000000000003,2707.272708361568,47.43110056773406,43.323607243021534,172.08433562200605,233.12158611965089,611.2667205418061,0.1974458165648436,16.718824821996648,overheating,1
21.3,2765.063428723679,47.35886395541078,44.12868561413801,172.2967525683717,233.7046473223388,618.2917662324144,0.1597157291378808,18.328780765018404,overheating,1
21.4,2710.731651858679,47.28285366395632,43.57675675948461,171.76239207927154,233.9969551424957,612.9903656291242,0.1904908735422378,17.718445880623936,overheating,1
21.5,2709.053460309911,47.20319129362234,43.12759365491106,167.77783461849333,229.50079314373505,607.9633390190656,0.1935965941958317,17.14991189244163,overheating,1
21.6,2726.4277597193977,47.12000428720764,43.28208748711224,166.22521681700792,229.75535381500015,612.2231556984652,0.2187013896832496,18.11408016235684,overheating,1
21.700000000000003,2718.919182594253,47.03342572617686,43.19936963319977,167.4595720720971,228.91706539239857,616.1630721543208,0.2214363832814552,17.167787800034784,overheating,1
21.8,2741.4604256002376,46.94359411775855,43.55572722516963,166.68912286688658,228.6306147017441,612.1520729858842,0.185673132464159,17.810634290755797,overheating,1
21.9,2678.414216758465,46.85065317336313,43.103293752119576,166.2811233260079,227.7519860100211,614.092797858212,0.2158287804591722,17.663246615769445,overheating,1
22.0,2728.9365339487445,46.75475157867528,43.4528840426276,168.22465973508565,232.9155345353177,617.0236748334015,0.2066994520146589,17.166087665606717,overheating,1
22.1,2690.2315993643474,46.6560427557886,42.90814644430712,169.35055028595042,230.20473013165972,616.8989771917663,0.202684405200983,17.862204353046128,overheating,1
22.200000000000003,2690.797222970032,46.55468461776292,43.68184667527099,166.38541084363757,230.70306984726784,613.727347152999,0.1710843792238566,17.757858150108646,overheating,1
22.3,2669.857441589336,46.4508393159972,43.07306570304287,165.57950722586355,228.6121925675061,616.7732144289754,0.2107611936609834,17.25964597384615,overheating,1
22.4,2706.903586324157,46.34467298082176,43.70252564775589,170.56001236537213,231.73391722976984,616.3966691253352,0.1653968506784032,17.129549766532133,overheating,1
22.5,2687.632947628106,46.23635545572527,43.15589861448194,165.7336447112552,229.29354079669724,605.5669167202551,0.1934161193699611,16.97639509373213,overheating,1
22.6,2691.4263190967195,46.12606002564139,43.12030732710592,168.48699942463998,231.71695159547252,614.0233610603949,0.1855872359587657,17.27926752765943,overheating,1
22.700000000000003,2685.975323535461,46.0139631397298,43.066211588711965,170.16336429606383,233.4582144108479,611.7289457564243,0.2160965821986484,17.593657872258564,overheating,1
22.8,2663.8637446706216,45.90024412909525,43.20517574625514,167.76833614365503,229.2320949961071,608.6248541374476,0.2128293332671765,17.61830861180377,overheating,1
22.9,2627.362415823668,45.78508491989598,42.25370875781806,164.38158054585907,227.24798488957865,612.0065257254157,0.2269884871342901,17.26027318665931,overheating,1
23.0,2652.580105052791,45.668669742300736,42.63107434725449,166.6629248611754,230.8021059847524,611.5320817987334,0.1760153603350323,16.77891540004357,overheating,1
23.1,2650.7985250962333,45.55118483575975,42.67234743897204,168.92567897065496,232.20057019297587,608.3467220514904,0.1601701302594925,17.272933024914398,overheating,1
23.200000000000003,2648.669411686167,45.43281815106137,42.21938790411227,165.90019734499992,227.84473999920397,610.680878971673,0.1546692077797613,16.880262688223965,overheating,1
23.3,2622.245597858821,45.313759049650905,42.539155773377,168.27542301371815,233.0216572113265,614.363612142208,0.151239519878641,17.025439480378104,overheating,1
23.4,2651.243639654675,45.19419800069269,43.12113720060748,168.30935294144453,231.2982390055787,611.7726945713732,0.1582420569809072,17.185765078524422,overheating,1
23.5,2658.7116747218765,45.07432627636008,43.3226853133665,168.539152308419,231.60860171327636,609.9378274260647,0.2068863440965841,17.173658895430744,overheating,1
23.6,2640.9365353318058,44.9543356458407,42.504161637711015,166.354818545465,229.49051254626772,611.2656119452122,0.1656838989263366,16.749244996351507,overheating,1
23.700000000000003,2629.342575500754,44.83441806854677,42.96206380771982,167.24507252956937,231.1089411067628,606.9522807313024,0.1655155067522655,17.15427444989551,overheating,1
23.8,2610.739622924183,44.71476538702091,41.7975496163042,168.42187868088536,231.01622443520037,615.9175636941576,0.1575132697745283,17.37840557292309,overheating,1
23.9,2617.52404475867,44.59556902002901,42.77138930407848,168.20300672401336,230.7137319067164,613.0270467962337,0.1837776976025621,17.576873020291636,overheating,1
24.0,4605.3429164581785,90.0,56.721971121540136,207.05536523595376,271.71260770456394,747.7404223847375,0.3362294794893379,28.827177052576857,overheating,1
24.1,4590.834144406664,90.0,56.01993312544811,208.83018434616773,273.76109200839824,744.6835013614581,0.3330011181210101,29.63057483850147,overheating,1
24.200000000000003,4556.159881935195,90.0,56.2941947369455,207.5772621991708,272.4358135809769,736.7914657199343,0.3344460436375845,28.816315610028617,overheating,1
24.3,4603.384102750871,90.0,56.932455525331,207.34864282706675,272.894696842755,739.754607894015,0.358673037487337,29.31169980266756,overheating,1
24.4,4601.03064817162,90.0,56.57851177781205,209.87764379592303,274.6139395024693,741.8198013928398,0.3533317755358011,28.854274961116364,overheating,1
24.5,4617.438416167763,90.0,56.539102643442575,209.00716921139727,274.5738791340575,743.6615265403203,0.3321528873455062,28.69277605685828,overheating,1
24.6,4575.870958608973,90.0,55.96334600852508,206.04942526061703,272.3181683320244,743.4288085692342,0.308438318219242,29.18936067816824,overheating,1
24.700000000000003,4614.847554294033,90.0,56.82862618054218,208.4270333904761,274.4230692375683,742.0706943829754,0.3504209247758382,29.54644346685776,overheating,1
24.8,4580.924838256916,90.0,55.8801834282464,209.1281957780993,272.19790790987093,742.2867902400536,0.4013719370001634,29.04178572167144,overheating,1
24.9,4616.238349165712,90.0,56.27842834978573,205.474705749592,272.8663489228303,747.5760826015734,0.3314205033520055,29.34368848234661,overheating,1
25.0,4586.880923949439,90.0,55.89572963860028,205.93075080771584,271.4930784459058,743.8566950403865,0.3319988759362956,29.30101683966588,overheating,1
25.1,4569.553993584204,90.0,56.60711766033132,205.4785268024218,270.6032126705759,739.8446887463183,0.3697372178849565,29.308939780910386,overheating,1
25.200000000000003,4551.793968244229,90.0,55.82957454935516,205.36256492841017,269.93919302418345,740.7271352890767,0.3453432112346929,29.727102064867022,overheating,1
25.3,4566.1380376944535,90.0,56.96123132066661,206.788543191186,270.2017069343527,734.3695177297602,0.3117628544739845,29.21121411753985,overheating,1
25.4,4545.377488403558,90.0,56.100293459253,206.34544086928963,269.2555240335966,736.8464344409966,0.3214579797204999,28.885827757407277,overheating,1
25.5,4572.140707280618,90.0,56.3831567984681,209.57846230032203,268.57904813040545,729.544332177166,0.3555357044314201,29.14772464003535,overheating,1
25.6,4592.003637932718,90.0,56.60607590879603,205.11268883313312,266.790999442294,728.595011995034,0.3613070109315158,29.21020065729692,overheating,1
25.700000000000003,4603.335028939997,90.0,56.936774499952605,207.15053348094045,269.08015741455574,736.6642670399694,0.3279621752045693,29.24280563183154,overheating,1
25.8,4590.484708528034,90.0,56.17611866392641,205.83357068244223,266.12208667691925,732.5313358417777,0.340185350978546,29.0315269859644,overheating,1
25.9,4619.529022895455,90.0,56.20057804707323,206.22247201905975,265.1335280749241,734.7452869211824,0.3346504057085537,29.272016266087743,overheating,1
26.0,2512.342013062439,42.51652059274304,41.63061030881372,162.58491996098252,223.50269983348144,595.2824466314944,0.1554196815846705,16.725095251980413,overheating,1
26.1,2526.4625577657707,42.45120695054741,42.10990603758071,159.25656275913298,216.5849609652413,594.8115026477293,0.2103170078660786,16.183031831016027,overheating,1
26.200000000000003,2534.661171969539,42.38997083351738,41.969955822291936,163.13101506600933,221.32500525052788,591.4709586029312,0.1949257490571924,16.441391927806944,overheating,1
26.3,2478.746537878516,42.3329102063772,41.53669859528607,157.56037531598136,215.3356887776032,592.1033848010007,0.1660624632156064,16.099968821171206,overheating,1
26.4,2502.6416350332447,42.28011635395801,42.14433862057524,164.58769606578215,221.1902584938331,586.6327315313108,0.1664514544104285,16.744152532184202,overheating,1
26.5,2541.705983192151,42.23167373516158,42.18483051882443,161.1318499445537,215.42716461356235,590.8580604743377,0.1559351141669688,16.389175603288393,overheating,1
26.6,2497.8391376863947,42.18765984784412,41.58807385821223,158.44030465365475,216.0470234317997,586.581719874715,0.1838820920848255,16.181670214698244,overheating,1
26.700000000000003,2510.590558647837,42.14814510483621,42.0953680869189,155.38539947504069,214.47003242629216,584.1416191849529,0.1860039291180162,16.731864680478214,overheating,1
26.8,2525.1788716835404,42.113192721297295,41.74296716839164,161.545551421084,216.57288961779648,585.0913639450625,0.1891903492039646,16.682354675556564,overheating,1
26.9,2503.324537490009,42.08285861358493,41.64809676308693,156.4848596875796,212.90394186057625,583.4994785365179,0.1843898820938623,16.795006920505944,overheating,1
27.0,2497.859125940965,42.05719130980052,41.38694318764215,162.6426601704952,217.46158209319907,579.4787426628924,0.1584162773687475,16.05785218572144,overheating,1
27.1,2492.532814183397,42.03623187215473,42.36501686519369,160.5773203082239,215.2671510003757,583.952776174659,0.1945765294735843,16.008013456371508,overheating,1
27.200000000000003,2541.1084174665807,42.02001383127668,42.30693347173119,157.10160153596158,210.65104459515192,582.7669672653844,0.1941776223423061,16.73188333700573,overheating,1
27.3,2499.2391114556567,42.00856313257211,41.53825333289634,162.31489945389905,214.69445351687173,581.6025304186339,0.1892190634279003,16.386207958667395,overheating,1
27.4,2498.563535272928,42.00189809471625,42.06957978169173,158.61414889972218,212.1879239744505,580.391996853965,0.1731749710739915,16.04828051758941,overheating,1
27.5,2482.9018208472994,42.00002938034789,41.930320941554974,162.57308867349676,212.49442812847596,576.0287148431823,0.1601638559007376,15.947897490679916,overheating,1
27.6,2508.823777317069,42.00295997901137,41.7206051390121,160.2183736798819,212.50068164053715,572.2864901266975,0.1779105804478568,16.58298929854688,overheating,1
27.700000000000003,2485.9106934002502,42.01068520237399,41.87965567986867,158.10679648534872,208.824949658347,578.788039193707,0.2011379848318677,16.19172854049976,overheating,1
27.8,2488.594026145903,42.02319269172634,41.72546996695648,158.45890885494737,206.8702007871744,574.8628971304393,0.1703066501417018,15.80916048103892,overheating,1
27.9,2506.529686734284,42.04046243775357,41.9610264363654,161.18648248940053,210.59959517113717,571.659950276046,0.1439002158099497,15.911319218798628,overheating,1
28.0,2490.9433476477584,42.06246681254605,42.02717146058734,156.63077500927793,206.95551197886013,572.4853829415645,0.1506977302161926,16.727650661860114,overheating,1
28.1,2545.566110597048,42.08917061379813,42.135323667472086,159.0307196398835,209.83564515297823,575.8496066768696,0.160384195055617,17.05326304502232,overheating,1
28.200000000000003,2552.643706029472,42.12053112112432,42.20564709717842,161.88677747223647,210.80544077795173,577.5479687534606,0.1377400943926393,15.7895081906682,overheating,1
28.3,2506.313505731101,42.15649816440277,42.22257099345226,156.89698205888806,206.19839042178197,562.656541001862,0.1467293125146716,16.042369131830384,overheating,1
28.4,2500.509200926288,42.197014204036805,42.18035789063615,154.74259387417067,203.15839209689267,562.4996858179168,0.1736627251145494,16.830448134948224,overheating,1
28.5,2511.501816849963,42.24201442300597,42.26613605097136,154.81241865425918,204.73861457410263,570.5490355770132,0.1471417244806483,16.373216258637175,overheating,1
28.6,2537.759646806236,42.29142683055945,41.57534623666853,160.51021502886368,207.13003793341568,570.6720887379547,0.1718250992248403,15.88546673767289,overheating,1
28.700000000000003,2531.2191810592903,42.34517237738592,41.93783250321464,157.46854101062883,205.60719888032483,561.9992773746509,0.1818171575570392,16.60125884864695,overheating,1
28.8,2540.7818280350666,42.40316508207553,41.68401535853333,154.28013929035583,203.4508098264285,567.4787586942284,0.1658177276250358,17.07157006765505,overheating,1
28.9,2525.200968151689,42.46531216867192,42.06115492619652,158.29747214291794,202.85838025377575,566.0061745825142,0.1729536827217235,16.56430868911775,overheating,1
29.0,2525.511693062832,42.53151421509388,42.101308139769145,153.8280640038123,203.0996711575839,566.3137894108422,0.2047380598419768,16.39352094401331,overheating,1
29.1,2563.9138054983,42.60166531218946,42.27944301580093,158.82086590723293,205.0954438283776,568.6957681550896,0.1864826771288834,16.38127186788467,overheating,1
29.200000000000003,2564.26574404966,42.675653233168106,41.75776339068374,156.52330628625668,202.51463423513505,567.1969889283714,0.2019048434718331,16.23182962922907,overheating,1
29.3,2562.722976250152,42.75335961313947,42.53340350296822,156.26289430329655,203.69753926549063,565.421481571834,0.1397082020123001,16.051319721764106,overheating,1
29.4,2538.9312095757805,42.8346601384721,41.876014267650895,155.0478088979389,200.32367885289543,566.4723984489315,0.1920116923397269,16.411608824667823,overheating,1
29.5,2545.585710272969,42.91942474566864,42.1074007326575,157.57895931478205,199.59247637130565,566.2113041809137,0.1784106812450411,16.356402501582146,overheating,1
29.6,2582.1582789161143,43.00751782943972,42.090603896426,155.54635049532192,200.51565262517315,570.3915087042933,0.1517377375383168,16.63352797359462,overheating,1
29.700000000000003,2562.1006512713875,43.098798459643504,42.16891939790666,157.7241506445783,200.7677508429152,564.642406561994,0.195185667263296,16.601425791146486,overheating,1
29.8,2584.011471936008,43.19312060674383,42.3426634875275,159.50028870101153,202.6412658755183,563.9844958036879,0.1646016016404232,16.780190473306824,overheating,1
29.9,2575.5351542799085,43.29033337542632,42.21541937953462,158.53847175893225,200.4051481478482,562.8461062777641,0.1810064775756703,16.709813771291653,overheating,1
