timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
3.8,2807.768315898128,49.2,44.11536184667004,121.45589825593268,141.80310462465795,507.6947963571016,0.1865597178386128,18.1389129926058,none,0
3.9,2851.34922338794,50.1,44.64644469325794,125.00198822718484,145.43685826132173,516.2766212206134,0.198488607520006,18.28629371292811,none,0
4.0,2877.7333548764523,51.0,44.56272771849708,127.133092312582,147.37828405986437,513.0391002982817,0.2282800416741354,18.625100646974843,none,0
4.1000000000000005,2944.488786611599,51.900000000000006,44.9305277877796,127.88365650876712,147.15305724608984,515.6446699867329,0.2276625810699187,19.582382165670506,none,0
4.2,2976.209300854783,52.8,44.49729862845624,122.86120036518696,146.11423500845402,520.9070446138271,0.1868364618476059,19.078891968236373,none,0
4.3,3039.8141888884466,53.7,45.20437937458704,125.66394757463053,145.93297569458937,528.23465658981,0.2351105758918637,19.093861246427224,none,0
4.4,3034.4478031401327,54.60000000000001,45.85234640987993,125.07912830425025,146.6660327767522,522.8800529464426,0.1637924498936676,19.298432082063343,none,0
4.5,3132.1596168803308,55.5,45.81880934744544,131.8973199821188,152.50613336576325,530.2778303652618,0.2275718427579492,19.771728851252348,none,0
4.6000000000000005,3119.3055086884174,56.400000000000006,45.982223295920015,130.50134216897274,151.6529437520459,532.683205167434,0.2277858403882618,19.88094302689566,none,0
4.7,3165.3635114605318,57.3,46.0788159411757,129.80030873759137,149.81566571306854,532.3650113125203,0.237899404147317,20.20660897550266,none,0
4.800000000000001,3169.432994208697,58.20000000000001,46.125297539682414,133.0091538173319,150.66829938704157,541.1585035277296,0.2192962384388394,20.501222318696325,none,0
4.9,3250.335882898661,59.1,46.93422564020028,127.4575188473753,149.42433698510914,541.5063752367354,0.2285237893585533,20.723454504409336,none,0
5.0,3289.4563107836166,60.0,47.14373033514813,134.90498154373344,156.564194716249,542.0200494681842,0.2275221386168107,20.53811725322261,none,0
5.1000000000000005,3262.202509837604,60.0,47.03668341935172,133.16997674710663,152.27231388111963,546.7856310342513,0.1852437797090045,20.971211012492557,none,0
5.2,3312.8116354912327,60.0,47.99552461415107,133.52624459549136,152.6110058993415,541.3379072332792,0.2264211711406802,21.916440751555395,none,0
5.300000000000001,3284.769833942466,60.0,47.89285265478039,132.11292997638412,152.38623273050703,540.985879093939,0.2084883887108889,20.959413307363537,none,0
5.4,3297.6971036293053,60.0,47.58610116727967,131.6423112491494,151.90364549873868,542.1897143087508,0.2253246379492364,21.194123349444386,none,0
5.5,3278.123161505749,60.0,47.28000493951051,134.5771480385585,153.63604365665256,541.2191084342467,0.2275220091535853,20.70681702560833,none,0
5.6000000000000005,3276.266979944534,60.0,46.90125552685272,131.3214726145024,149.88894171062955,538.2225710472534,0.2431281509495735,21.604890066755523,none,0
5.7,3248.5851984250185,60.0,47.103954912323005,133.42722955619502,153.94320827537598,535.3819019500216,0.215877769162296,20.728788902230686,none,0
5.800000000000001,3278.0670265447143,60.0,47.53807623325774,132.07903685909827,152.17950882785885,542.3786148474171,0.2437154227537268,20.501842937704023,none,0
5.9,3292.046030626776,60.0,47.10829008351482,135.9446250961544,154.736585381718,546.1773670130672,0.2114954770770626,20.37011604555383,none,0
6.0,3262.504561292453,60.0,47.44998290351173,130.4490755886928,150.9312037285653,537.4221139392282,0.2386282049609154,20.85384028589553,none,0
6.1000000000000005,3299.6722289832965,60.0,47.19900725776811,131.0081010629276,152.14824479682915,538.2560380863262,0.2503497639000071,20.7369695015103,none,0
6.2,3289.2315484746687,60.0,47.05927049767622,136.89201256860198,154.81339393557164,539.3506307756967,0.189592986991901,20.94722203067752,none,0
6.300000000000001,3277.265288273574,60.0,47.13662473218984,132.99201610639574,153.7261300004484,547.3433962899109,0.2479466196621155,20.64323856887593,none,0
6.4,3289.725123015517,60.0,47.31759800229187,132.84325017759042,152.480657469442,546.4308814776826,0.2135745224392025,21.63275656854232,none,0
6.5,3294.7147964867145,60.0,47.24337872936189,133.182586090748,154.02248820915457,537.9677307420653,0.2230101721496737,21.16392549331758,none,0
6.6000000000000005,3297.660862761012,60.0,47.46109600789578,132.93728298293436,153.76874456720404,541.4654384558991,0.2023206944310221,21.18143167873267,none,0
6.7,3303.865637336776,60.0,47.42484490817732,132.7549038815548,154.25916555247557,544.5870067694837,0.218590807879273,21.136009369055344,none,0
6.800000000000001,3284.485775564144,60.0,47.03287650520788,133.6600727129673,153.0431219832486,546.6083525978761,0.2488965395169785,21.42591793794011,none,0
6.9,3291.604106972955,60.0,47.27465077377166,133.18006052410306,153.16778199617585,544.970396614201,0.2265636023671865,21.36565596924396,none,0
7.0,3273.1443876829426,60.0,47.30125984896831,133.4560695571713,153.805479437394,542.1742426752478,0.2270846568702536,20.785680564216687,none,0
7.1000000000000005,3279.0560845351783,60.0,47.10722432626534,133.17944680148562,154.54755622768778,539.7175636216681,0.2414130943691015,21.033829440459236,none,0
7.2,3284.219225220126,60.0,47.45688010646286,133.67040915048798,153.04604704516626,542.153600344684,0.2461482094958097,20.65965002362809,none,0
7.300000000000001,3307.414571046682,60.0,47.21284306126869,134.9801348181456,153.4027374301386,544.0696154243691,0.2385608223399081,21.3220021691614,none,0
7.4,3304.7019266197144,60.0,47.3304378340841,135.03436281339674,154.10310934482234,542.8650416315537,0.2127108475081302,21.68826721999551,none,0
7.5,3300.647089923109,60.0,47.39562546666885,133.22986858629983,153.50351595326694,541.3187009011094,0.2186758464065016,21.43866572411608,none,0
7.6,3250.7229565366383,60.0,47.19734986809991,131.48107261072806,151.50456268982035,543.4892007031775,0.236431990634613,21.185318493260024,none,0
7.7,3302.0155877960788,60.0,46.95573838770532,130.97522745590516,150.91557634698316,541.8516824608477,0.229266342705062,21.034580126279344,none,0
7.800000000000001,3308.572290788019,60.0,47.96798495459366,134.0408487471365,153.57548105401295,535.6719175054557,0.2248846287655644,21.703698033244397,none,0
7.9,3294.7215774554647,60.0,47.26387503842215,133.48301243194894,151.05040989749298,537.6203810228607,0.1933379082712765,21.205409065132336,none,0
8.0,3282.1884808188142,60.0,46.75288787138403,133.3408979334681,153.349517429448,546.0921733251633,0.2211426703838891,21.122998145769262,none,0
8.1,3274.2179988690523,60.0,47.339967239908205,133.25982102734002,151.76685167955944,540.377708516868,0.2164775370802001,20.7009881619842,none,0
8.200000000000001,3294.161367290068,60.0,47.54047602443143,130.4901662895432,151.55222971036264,541.2957006823397,0.2468369267364361,21.14535118279568,none,0
8.3,3268.6490116890946,60.0,47.1199610594791,134.97209668342302,155.0597641353625,544.7533398377248,0.2104609221620907,21.593794752507836,none,0
8.4,3297.974944090169,60.0,47.03535707671896,131.73932705834596,150.66024465559872,544.6131125901536,0.2430013662504351,21.391167980249897,none,0
8.5,3317.240461535341,60.0,47.13207143864517,134.04140815051366,154.07549746334064,543.244391202321,0.2467772057838143,20.86937467789222,none,0
8.6,3282.968536456516,60.0,47.47245495118148,133.3769085923497,153.53077444237312,541.425141963907,0.2327771203795207,21.168399408873068,none,0
8.700000000000001,3278.111009258113,60.0,46.97734227973233,134.47233193737205,153.76495431184307,541.1208894625767,0.2115597580334748,20.73072234844692,none,0
8.8,3300.3716754827365,60.0,47.55458443511145,131.93368160087047,152.456955220201,542.2722522346893,0.226130360834008,20.692049981753343,none,0
8.9,3265.273461983499,60.0,46.93059626523555,131.75579386668002,152.90482948533293,539.53710781983,0.1957400901106548,20.880940178210054,none,0
9.0,3323.559002075825,60.0,47.62638735976364,135.1978880769376,156.3605741333829,547.1944080127779,0.2541591499259574,21.08973869211848,none,0
9.1,3261.526094205725,60.0,46.88695404360604,133.86653624959683,153.9395967859805,548.974216765086,0.2342551250625855,20.85984086912853,none,0
9.2,3289.8177095048327,60.0,47.61610272992748,134.01371502219826,154.79755051708136,540.6802196825831,0.2353306155016502,20.531384622532105,none,0
9.3,3272.3131589524696,60.0,47.76596764960861,132.1979944677352,152.68852934243515,543.0978306869736,0.2063401719482598,20.681583520112422,none,0
9.4,3285.5241951620787,60.0,46.96874962706267,134.43474825586463,154.20815513141295,545.2151310268238,0.2292421532669459,20.52117954300714,none,0
9.5,3295.504798003402,60.0,47.70635217387253,134.08680045657846,154.83512813936392,538.068268201499,0.219671451232806,21.75973444972718,none,0
9.6,3311.804495431209,60.0,47.46871142956141,133.31537276107633,153.50555542420815,541.0186920846655,0.2446233667853305,20.845457862677517,none,0
9.7,3287.527655322483,60.0,47.09898169244002,134.615971515561,154.31278506203898,544.5501345764561,0.2871057979614327,21.10751324742489,none,0
9.8,3301.096758971194,60.0,47.6161232190981,134.37046357519714,153.91475443418622,541.2136507216496,0.2201536851998339,20.737438635015355,none,0
9.9,3292.7009797832025,60.0,47.64580440839143,132.59288597592058,153.01156531616584,541.7318345936093,0.2366304749622418,21.220782047190344,none,0
10.0,3258.5548073202667,60.0,46.94712608073338,132.05527451936814,153.15306015783307,542.001145630517,0.247663340858548,20.838807747831776,none,0
10.1,3280.6309606651307,60.0,47.39377190916552,132.1630063666816,153.88093006121156,541.7018396815297,0.2381902163182968,20.84091680980798,none,0
10.2,3290.793330923741,60.0,47.472133199990594,134.02319503777497,152.95890374915916,543.0346089011125,0.2418879143899601,21.477404221161034,none,0
10.3,3281.713623237538,60.0,47.27798462781733,133.9646885370345,152.6155235620796,541.8156001243259,0.2054426770573422,20.77491081103497,none,0
10.4,3325.5893906030465,60.0,47.50908046128586,134.19098703244543,155.16315886608203,545.3587451920031,0.2274341596178562,21.520406204479364,none,0
10.5,3279.7906298193343,60.0,47.05453320269627,134.86492070840126,155.61936196810453,545.9189942047308,0.1916605292062235,21.13793823422695,none,0
10.6,3273.5056574502,60.0,46.772580341942174,131.31021198320548,151.39966965994546,542.2885704781329,0.2099468503087983,21.497816480967067,none,0
10.7,3256.0277946827,60.0,46.96106050994254,133.37501951633092,153.84307999709443,541.7266663405253,0.2361095148873167,20.607919077233813,none,0
10.8,3283.6099863236905,60.0,47.46794434250468,133.10664477411757,152.71222328562143,543.9873807295473,0.2258876984563401,21.29018877369662,none,0
10.9,3279.480144175521,60.0,47.006137897349,133.530087078686,153.01984301039263,548.2561978089634,0.2329530123412022,20.79342630380956,none,0
11.0,3285.030248570216,60.0,47.17989456756053,134.49698714703328,154.24290476576144,544.2514873134397,0.2521366881973281,21.33258124087333,none,0
11.1,3288.7463724697072,60.0,47.37152557200975,132.262511841094,153.34252518434144,547.8257223110608,0.2368996613391068,21.167266586539352,none,0
11.2,3278.605140692921,60.0,47.24893433062678,135.06091211124436,154.9093917771648,544.7157299384102,0.2416646116309485,20.927655976973444,none,0
11.3,3287.8097797117216,60.0,47.03786630484974,129.60617802116792,151.46607956954213,539.0161389722462,0.2233157382425129,21.05052538661587,none,0
11.4,3298.821878025597,60.0,47.43295045133517,133.04617115452402,154.1398038362687,541.8642825550331,0.2431280328454513,21.42604376489583,none,0
11.5,3285.7215750709297,60.0,47.759021892568,133.29201737274522,151.9733346577193,539.790974809615,0.255044336592693,21.10011583518481,none,0
11.6,3281.074537806038,60.0,46.767381368387255,132.47159417224006,152.72853857729092,539.5727985947935,0.2167426014560234,20.968594004756085,none,0
11.7,3284.599649523279,60.0,46.93513311695072,132.12564296358266,153.5132591076396,540.5308852630833,0.211563086851566,21.448090412748385,none,0
11.8,3279.741699481813,60.0,46.97017502859289,133.673547734789,152.6000147164413,541.8908541082632,0.2411299481704249,20.73814863506662,none,0
11.9,3273.294936654411,60.0,47.42756763473955,131.76989664736283,151.59982544499695,544.5861526880329,0.2737080808233302,21.44152436764968,none,0
12.0,3281.634293782909,60.0,47.218619461099024,135.25607974178283,154.33837365506847,543.8505120815373,0.2128811004059366,21.20861235633688,none,0
12.1,3267.84579407932,60.0,47.08085592547116,132.28827368206484,153.30242355581504,536.6018359492052,0.240248856488273,21.07669604632381,none,0
12.2,3273.093588086884,60.0,47.63924395930107,133.18111557925295,154.09850319799847,540.4700294772447,0.2151037041650129,20.408905044008065,none,0
12.3,3266.703423396912,60.0,47.50948986547701,134.30342194587703,154.901783366768,541.2637395975499,0.2530883309220541,20.99414430531084,none,0
12.4,3315.2791684356985,60.0,47.60447385873568,132.44257816879434,153.92900657105852,542.0504886649649,0.2439019297335729,21.433213811141435,none,0
12.5,3293.4994605623388,60.0,47.89142908492515,132.20822512394608,152.49615055354758,547.3745155510421,0.2906807061773185,21.011086027170577,none,0
12.6,3296.205417038874,60.0,47.55261543185348,133.8320744481911,153.48137567457624,541.4626318629524,0.232182999064175,21.01620012876193,none,0
12.7,3296.485764638717,60.0,47.89350697625056,132.84313162458832,152.6632086492546,541.8631245635618,0.231071058676708,21.09420904493309,none,0
12.8,3303.481908958979,60.0,47.47898960737297,130.38517494319777,151.6066678895644,545.5454512711696,0.1852753206439846,20.956122177330272,none,0
12.9,3266.012150239696,60.0,47.2299326407954,135.545736991848,153.11387526585665,541.2165215243757,0.2352666246182189,21.06644778027839,none,0
13.0,3254.26615757032,60.0,47.155359356904114,133.0973635932915,151.137371306425,536.6395204404948,0.208962597776968,21.30164303073252,none,0
13.1,3250.4295729085984,60.0,46.89443517616306,134.81600376435262,152.14447103998396,541.3845905793484,0.2254515823134577,20.265692710403425,none,0
13.2,3278.734189435819,60.0,47.402646733114885,131.48151626830293,151.5860475139981,541.6229260377334,0.2161550991046666,21.31278587582267,none,0
13.3,3267.4788670907647,60.0,47.15453920938118,133.6891265933139,152.95578439031914,543.9146963257822,0.2362945082092066,20.62474960752961,none,0
13.4,3337.504070883412,60.0,47.79360725216423,134.2706030905731,156.15468376718985,547.3751879039271,0.244905014354309,20.99932944621443,none,0
13.5,3293.015583638163,60.0,47.11873602663168,131.61133642023057,152.48080734470133,545.4079179407171,0.2436775767131628,21.07232834664485,none,0
13.6,3246.7520526489748,60.0,47.17922149030037,129.5012238011605,151.01576961619386,543.773037690982,0.2158987778805781,20.91082429462739,none,0
13.7,3269.3435180355686,60.0,47.30235638584042,136.0502043329117,153.63223096412503,543.2764422215737,0.194312762722,20.79862160596505,none,0
13.8,3306.2856323494693,60.0,46.71868963291148,133.5371295419115,153.68555198479885,548.2166396495519,0.199695503043921,21.064560484553727,none,0
13.9,3288.116727072998,60.0,47.34656904396055,132.4566826375979,153.28982023401824,547.6555008609029,0.2584921957446728,21.53117814658418,none,0
14.0,3304.6096290484925,60.0,47.37145198678195,129.0313321448379,150.35035006766486,547.4465311790179,0.2402378164866148,20.840719225173007,none,0
14.1,3260.531901176218,60.0,47.370067007363545,133.69916956422648,155.1470970877062,540.8266817037688,0.2069835089566142,20.566865943688352,none,0
14.2,3291.8496853447677,60.0,47.91516395739589,130.4785856924174,152.21083463995393,541.0380453749664,0.2189861322144749,20.830572803836777,none,0
14.3,3267.6105508261785,60.0,47.24018203442098,133.2664150093385,152.90340218941742,545.3531762325315,0.2239129717386525,20.878812382516145,none,0
14.4,3302.063775600363,60.0,46.967578840906114,134.09803105624044,154.3640247583931,539.2242777381073,0.2560544557964413,20.89603012838251,none,0
14.5,3279.5065840625325,60.0,46.98360999742744,131.13144539481678,151.3911477822057,545.8824144497814,0.1845836798546428,21.803394651384167,none,0
14.6,3302.2253750578498,60.0,47.99690030858413,135.65294913648077,153.56219343509792,550.7003679827674,0.2092501904057485,21.19005792428329,none,0
14.7,3294.558012164806,60.0,47.59987363066067,131.4740304829174,150.8693137071627,547.1763040414155,0.2187089113984434,21.620180425678345,none,0
14.8,3250.477482967616,60.0,47.07339285740844,136.48344326797294,156.35696959963553,539.9896859551081,0.2325079022847039,21.40494440525618,none,0
14.9,3297.663025733803,60.0,47.27751966054807,129.48135240340878,150.0134219194463,543.2729018944983,0.2159858771447959,21.118208604232805,none,0
15.0,3314.9214418922,60.0,47.424696526621936,132.33387430481238,151.3588341897528,545.1233110768803,0.2351345808950387,21.27797909302997,none,0
15.1,3300.557028079457,60.0,47.37709505741005,132.6634026704585,152.88665987927476,544.6010720644156,0.2189561819048017,20.390078638515167,none,0
15.2,3265.0651826682497,60.0,47.29500634435385,132.72954072802185,152.2429889605183,540.6180410389263,0.1977043189988049,21.04933566834098,none,0
15.3,3326.5982723043458,60.0,47.43884598021811,135.3459970136686,154.32708268780829,548.7918983073009,0.2104972618757927,21.816396118396,none,0
15.4,3267.8552530240718,60.0,47.028005563261054,134.15971769892766,154.5230331135492,546.9574606079649,0.2163213453820574,21.069846960788077,none,0
15.5,3287.151334512661,60.0,46.99830078730986,134.65654082701113,156.2548815176303,541.1371833992661,0.2185856037039821,21.745222946290184,none,0
15.6,3299.8497011475283,60.0,47.48732771723185,130.60195953346692,151.09027249693227,539.9343889652266,0.2280610574146064,21.31441401290233,none,0
15.7,3284.242836286744,60.0,47.39680136392335,134.71307831420623,153.65344691918014,546.8893604903777,0.2314176677599968,20.989888168784063,none,0
15.8,3287.957715771986,60.0,46.78193120794345,131.7842191753039,151.31470603501782,546.5081073845314,0.2327880988364273,20.62852506544322,none,0
15.9,3298.2847896723324,60.0,47.17569437561953,133.69037184938549,153.80489920832696,538.3542002475982,0.2623037983303468,21.08978727723208,none,0
16.0,3285.844801336191,60.0,47.5927745747976,134.17326151516798,153.10849375321516,542.9277779797789,0.194042378142501,21.31741198874925,none,0
16.1,3315.496851255961,60.0,47.351129397552654,134.8706360444703,153.63785950100848,543.3938780270083,0.2380834026435788,21.5850918927783,none,0
16.2,3301.501478683246,60.0,47.00692887393131,132.12500745278442,151.9193873035992,543.5915200878704,0.2558975553689409,21.183941826855648,none,0
16.3,3286.3246621995117,60.0,46.83285116964393,135.87411430128492,155.2710248042066,545.5525607638792,0.2031059087599518,20.917067786536613,none,0
16.400000000000002,3312.353110669058,60.0,47.64351902794543,132.609429936074,152.56902317753335,550.1258940067144,0.2014181852173009,21.328992432178893,none,0
16.5,3296.740116280358,60.0,47.27474031380361,131.16391924257664,151.54277793958076,541.0674229598999,0.2503248870976973,21.27473025875447,none,0
16.6,3279.132684762449,60.0,47.098354549970885,134.4306677315271,154.3384246034302,537.2140745095954,0.2120732307275201,20.66210326539789,none,0
16.7,3278.95296707875,60.0,47.25710155166794,135.89000228576427,156.0711939200769,544.0280151233229,0.2440478332713193,20.769773351840705,none,0
16.8,3271.7099765264943,60.0,47.11849719908362,131.59773874349852,152.1813815037857,543.8787311450284,0.2424026683037878,21.209282950942143,none,0
16.900000000000002,3295.1333970278365,60.0,47.20235589974207,132.72359614385013,152.65180542559833,547.8872251350089,0.2387266075496843,21.0886996964784,none,0
17.0,3243.0983017963645,60.0,46.88500068103126,130.30604223419516,149.7073797123703,543.2966697108277,0.2547866035183451,21.487998485185187,none,0
17.1,3295.1601940942023,60.0,47.76689875421944,133.66093125402608,153.3322574437761,539.1628729180707,0.2400652197441394,21.35337034939808,none,0
17.2,3242.92346917971,60.0,46.984199758265575,132.67964789040835,153.7758754623489,544.8030085785476,0.2544931980003883,20.775309933329147,none,0
17.3,3285.2471666867405,60.0,47.43172889610022,133.68500585294254,152.2596650443463,542.9274796133328,0.1617628367727967,20.716173000317497,none,0
17.400000000000002,3308.2907654615037,60.0,47.28498166562792,136.61738432115862,154.78898553930068,541.8188834937134,0.2426511989600698,20.736453689083028,none,0
17.5,3267.11290123078,60.0,46.92714466649167,131.49781323731705,152.8173378292718,541.4449305461372,0.238437314746947,20.900050822668632,none,0
17.6,3271.368997296593,60.0,47.41120407339818,133.95020036969,153.96828234023536,542.3021975806348,0.2328382561525523,21.2028250989879,none,0
17.7,3273.2177626471957,60.0,47.20553984354423,133.19471322585605,152.80910532113327,547.0028705262332,0.2120530444912515,20.812145944313865,none,0
17.8,3312.4689413139727,60.0,47.53349165340335,136.2663473660707,155.4431966067225,542.7041858524881,0.2353089924713091,21.556793682759963,none,0
17.900000000000002,3296.2606314969926,60.0,47.52319204130718,133.25944102968296,152.63212996877502,543.3647920467209,0.2280244028636736,21.1502222340906,none,0
18.0,3290.77778984458,60.0,47.58535957972107,133.731378431048,152.88254483474304,542.9616630856939,0.217672608647097,21.05242428429405,none,0
18.1,3284.0756662614813,60.0,47.02457957768119,135.73838254694408,153.96877135217363,542.3903848428188,0.2256681353135941,21.074094689970103,none,0
18.2,3289.334117758477,60.0,47.86338228864183,132.1726981354407,152.21857212131732,542.619904880778,0.2423381762836409,21.344096157127343,none,0
18.3,3282.77644399065,60.0,47.103254848893286,136.91922184588276,155.8759041480892,540.005665565941,0.2320674383174086,21.53172908900646,none,0
18.4,3279.7386168476405,60.0,47.22429005678161,136.87535867570705,155.1011805254963,543.5031595129806,0.2041313792441981,20.774199003173223,none,0
18.5,3304.530622747076,60.0,47.57803246140087,133.14640785642723,153.45589824222597,540.0835564050553,0.219843702514742,21.90893796532855,none,0
18.6,3332.188951002067,60.0,47.626554737913565,138.3610244389872,157.22752918207112,545.0063565065869,0.2320435817683595,21.47077746464129,none,0
18.7,3280.341101425503,60.0,47.39327848122259,132.11646940766133,151.4030166716731,542.5415096612653,0.2376176579261065,21.14964576092879,none,0
18.8,3323.4059360053666,60.0,47.21577631369394,134.03173583683744,153.95450196913282,544.5104282914981,0.2271973694179101,21.061074550341555,none,0
18.9,3265.5806014175246,60.0,47.04839096602683,129.80965354341043,149.39574107408873,540.5610565575929,0.2542536413687677,21.121281779326917,none,0
19.0,3275.9896562991103,60.0,46.92491142869507,132.5571513610781,153.0495815833757,541.5723835498333,0.1850023068514311,20.49370844606836,none,0
19.1,3298.543848347881,60.0,47.37832680100267,135.71772830670997,155.40001256881794,540.2367504066957,0.1715389438180399,20.657487213602668,none,0
19.200000000000003,3277.685964583906,60.0,47.11753932372503,134.10610424885058,152.91840910119305,541.0770285273641,0.2382439190281316,21.25915667776668,none,0
19.3,3284.789055363093,60.0,47.50871407051133,135.8644747172108,155.8283775910481,542.7375510681154,0.2280693667156793,21.01079073988827,none,0
19.4,3273.6812267016226,60.0,47.256081306543855,135.42848922841705,154.66138364441488,541.2608879424837,0.2236870387690382,21.101019007732397,none,0
19.5,3283.3800936147823,60.0,47.67120420814813,134.4793445172776,154.46849686619845,543.7339097635316,0.254908501450105,21.24400810383164,none,0
19.6,3319.4414125681637,60.0,47.89455710819142,136.2235838499484,155.55446690012644,545.867040774548,0.2302755888667639,21.327805806315112,none,0
19.700000000000003,3289.6412200153886,60.0,47.24561725489878,132.39535312544476,153.58551909862388,538.8443838301384,0.2031905656750814,21.74174097983403,none,0
