timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.6,3076.5186756683524,47.74657932249327,48.87271998988539,145.15638504932892,165.74853575306443,540.3606124147959,0.2391308429160251,16.95069868101112,injector_fault,1
18.7,3099.015212882355,47.79264041654134,49.32318598296529,144.47416635565872,163.4160958832176,542.3821679611812,0.2261362391345125,17.293201449205363,injector_fault,1
18.8,3081.7091340498487,47.83423388165446,49.47377259169392,144.34392080926042,165.32641761419012,544.6674317050088,0.2269174656863004,18.237032223871434,injector_fault,1
18.9,2983.8453009272494,47.87129317716125,49.34456319163129,144.4198710887964,163.51991010154555,548.6859071318781,0.2113170132718414,9.388410942930724,injector_fault,1
19.0,3097.0924411321,47.90375901609446,49.223893402832914,146.7647976702465,165.79971688074767,542.2961672890235,0.1802863060592447,18.38715479957498,injector_fault,1
19.1,3095.9368027428595,47.93157946003747,49.79969370542719,146.50274931118565,165.87126258864248,545.6814593569858,0.2285338710090433,16.24775169584634,injector_fault,1
19.200000000000003,3068.776363629591,47.95471000221468,49.61178416466154,143.20236653672873,163.73224165367006,542.7113744923132,0.22009895044291,14.98647618557253,injector_fault,1
19.3,2963.081956213728,47.97311363869287,49.76232077268697,146.96405493558467,166.6622766000155,542.9897251916723,0.1805213046528218,8.455068506193735,injector_fault,1
19.4,3114.5336416155365,47.98676092757957,49.7154320386215,142.98477343652362,164.1095344189943,541.5855857146784,0.2026323959007858,18.06561355515042,injector_fault,1
19.5,3100.883357568928,47.99563003612381,49.12597099037992,149.36800444526045,167.9438716039476,545.2593758735792,0.219983967060761,16.872427616233818,injector_fault,1
19.6,3035.764852696085,47.99970677564393,49.286941941337055,145.04717272123864,166.22378773078975,546.8680423401856,0.1651741189734213,12.581431311787206,injector_fault,1
19.700000000000003,3000.8390855429884,47.99898462422632,50.009351111950906,146.42326325721226,166.85100245412468,544.6290027048517,0.2246699720883418,7.822562777573582,injector_fault,1
19.8,3101.699304961712,47.99346473715922,50.1354127899376,142.95937300442637,162.6532036084411,550.4858283572097,0.2554065768760159,16.449516276480296,injector_fault,1
19.9,3005.447667165528,47.98315594508442,49.62480246103372,145.7967553152011,164.9098931026022,539.8343022443438,0.1862732631841565,9.753031236955245,injector_fault,1
20.0,3109.810091147195,47.96807473987015,49.4334133482564,143.46148095359473,164.4000901929919,528.3157268868663,0.206186713412534,21.896778152238603,none,0
20.1,3140.808745507796,47.94824524822759,49.48123802692914,146.40788522650925,165.15440363178,528.7827113017128,0.2173173697876071,22.419735816906478,none,0
20.200000000000003,3167.4639309662875,47.92369919311331,49.38462632488094,147.07773817395008,167.6621851118118,537.2411099227612,0.1938151972603202,22.227108822998613,none,0
20.3,3116.688899050512,47.89447584297928,48.89829606965383,145.0966754396705,165.90802905858317,536.55148607556,0.219367206442339,21.702172261082893,none,0
20.4,3138.3065374072225,47.86062194895173,48.58150880951056,146.6244149290268,166.69050574508918,529.8563439736407,0.193140040487331,21.74265178148944,none,0
20.5,3169.15128773646,47.82219167003932,49.56363338246037,146.67444647626988,166.83140109751196,536.6567060688238,0.2482183102338502,22.099088891839948,none,0
20.6,3116.5260060794294,47.7792464864903,49.31610973973359,141.82834286449497,162.42234411586674,527.7143332722726,0.2248171563194014,21.554132541005615,none,0
20.700000000000003,3141.620387618844,47.73185510143719,49.39943194368891,144.3583622028329,165.52107964757974,524.0238341793687,0.2350146643106637,22.08462346488472,none,0
20.8,3123.676126821519,47.68009333098646,48.8856511799522,148.70776993688077,166.86982027130378,533.8003622441845,0.2461289547834754,22.34307118651996,none,0
20.9,3113.865065807111,47.624043982928896,49.02364745538235,142.921790073397,163.51163610982547,530.6624004001,0.1822291417797831,21.869251860504757,none,0
21.0,3116.293208407766,47.56379672426484,49.48033491595477,144.38932731751908,164.6081763695769,537.9550363297366,0.2193007136160609,22.158885398321228,none,0
21.1,3173.0362685541136,47.499447937756095,50.120764620087385,146.67997514221926,165.93531379862563,537.7026616803402,0.2450289593993482,22.963988489320844,none,0
21.200000000000003,3176.019727072881,47.43110056773406,49.523812589713295,143.97616596146213,163.76145016345362,534.8149911837635,0.226961448023003,21.46694400646172,none,0
21.3,3131.6699263705327,47.35886395541078,49.051225780885545,145.3186172997923,165.66941108715346,532.6023090938414,0.2304152353687968,21.702518203484164,none,0
21.4,3127.143668107908,47.28285366395632,49.726884803350856,145.47906041637958,164.64402991269262,533.4164524548444,0.2119698088250877,21.41753327620001,none,0
21.5,3101.7650233081663,47.20319129362234,49.60613767858111,141.81295374611923,163.5234387843427,526.9728416742416,0.2066032691216576,21.610772930819294,none,0
21.6,3120.566934846272,47.12000428720764,48.41049694500186,146.75826406426066,166.4251239370624,537.3766160413375,0.222292240254837,22.113425680098963,none,0
21.700000000000003,3105.377019492488,47.03342572617686,49.26743250575251,144.102115808033,164.76395914332886,526.3696999838488,0.2185248713221396,21.86097910896766,none,0
21.8,3118.7973109788304,46.94359411775855,49.3385201523373,144.96882609589596,164.36520069238273,529.8462171267116,0.2534334133241939,21.129741819138367,none,0
21.9,3082.6838859400355,46.85065317336313,48.83706067444735,144.4224819834262,164.04319783369016,525.4631175264657,0.2102141697832653,21.57003183589368,none,0
22.0,3050.9711639660545,46.75475157867528,48.81741028455413,147.61291561573077,166.04077542385048,522.2037189583202,0.192628930584169,21.15294638948192,none,0
22.1,3082.78953808204,46.6560427557886,48.939044385086696,145.40704755196222,166.02645662033456,531.7913697537778,0.1879958138281528,22.012847648062987,none,0
22.200000000000003,3082.100189784047,46.55468461776292,48.794560272268846,142.24445455254858,162.41963013848746,527.2248323485838,0.22272680035405,21.92412673140013,none,0
22.3,3068.576288650179,46.4508393159972,48.47633831018841,142.96581893394634,163.2652203060425,522.518717209698,0.2009843939149728,21.796212677437683,none,0
22.4,3099.714371193193,46.34467298082176,49.2314685100945,143.0070228828461,162.4020672384012,532.364664591812,0.2373196082563663,21.49695467429763,none,0
22.5,3076.495340347023,46.23635545572527,48.23025755644933,142.89368180029186,162.93463477849153,527.6950470382789,0.2318263328540727,21.14795686177088,none,0
22.6,3067.013390897257,46.12606002564139,48.61225839039575,144.86910082531517,164.84259795412123,526.9808888452619,0.1943623551986003,21.39153957730068,none,0
22.700000000000003,3044.733785046211,46.0139631397298,48.695883468286894,145.96772548664745,164.88806596161453,530.027928812199,0.1812418180405349,21.59598031398129,none,0
22.8,3032.466202725843,45.90024412909525,48.28446118977677,145.36501076160488,164.96043203694555,530.0559193638004,0.2121957915679432,21.283626944448155,none,0
22.9,3049.224546630947,45.78508491989598,48.75856917278118,142.91619199412938,163.84637404178898,519.8745543215634,0.2144969438344284,21.078668986930392,none,0
23.0,3052.301009717601,45.668669742300736,48.461341546678575,143.40734282678588,162.9159909505225,525.8447380240516,0.2122674358178271,21.01810207091716,none,0
23.1,3021.50481224286,45.55118483575975,48.34755595345821,142.36279104691357,163.5224667415118,521.921163620961,0.2126472454763689,21.550572718273934,none,0
23.200000000000003,3058.405142572599,45.43281815106137,48.7888166905951,142.88655533406018,163.06449773925016,521.6672642626073,0.1867676761048762,21.34276636362153,none,0
23.3,3009.0886906861974,45.313759049650905,48.787657744614656,140.2270689445566,161.49622940123743,521.5622443390278,0.1886108867801278,20.924442742842917,none,0
23.4,3008.7806281893395,45.19419800069269,48.4224459163227,142.61141477951614,164.46116430659285,525.0166767341304,0.2686662407448557,21.146878195487396,none,0
23.5,3008.279190707314,45.07432627636008,48.14962244868548,140.18714638334058,160.4665277072829,524.0655240831638,0.1860982476935496,20.856423564278117,none,0
23.6,3000.0487008492937,44.9543356458407,48.07543412430373,141.84980125230734,161.62618540825477,523.7378524523978,0.1825383160263256,20.631005805715315,none,0
23.700000000000003,3013.8751354295528,44.83441806854677,48.35269324029965,142.08544083168596,162.31000233447466,520.534251410936,0.2151224064180259,21.17638817819513,none,0
23.8,2947.97788838862,44.71476538702091,47.9780193323991,142.7592329775734,162.91590510496698,520.5118838458804,0.198476549332285,20.37843594377288,none,0
23.9,2995.776281512502,44.59556902002901,48.46618420267778,142.39837405925667,163.055924645355,521.9673253069919,0.2186493427785849,20.70707161484936,none,0
24.0,5242.8325543095725,90.0,65.12432657263848,187.86142876727573,207.85058182689895,664.152847961438,0.391991420179627,35.95335220293313,none,0
24.1,5241.272861619862,90.0,64.84872743026082,187.2800413079911,207.40164225848625,665.0750160047331,0.4066464012397977,35.46906373212553,none,0
24.200000000000003,5242.8036947104765,90.0,64.71895572315366,190.47558579900016,210.32730448938312,662.1457020719539,0.4436459107141416,36.13833628983193,none,0
24.3,5183.292084753142,90.0,64.31525312299954,188.0037071661384,208.32328238581303,666.5632014588649,0.4274637979883906,35.69228547605771,none,0
24.4,5243.201718771357,90.0,65.39962142034169,187.0210599155662,206.75158058090528,671.0002651187718,0.4581855602582453,35.78203202590763,none,0
24.5,5213.746548477991,90.0,64.5240918613786,185.33722832270797,205.31901245473856,665.8805578052434,0.4273670977922672,35.98471782771323,none,0
24.6,5243.698319019624,90.0,64.93040014580262,189.90331956090895,209.71025707308928,671.7015260985227,0.4158203094508882,36.167414997223126,none,0
24.700000000000003,5260.377153935321,90.0,65.15132474313053,192.0235846521645,212.7594489153452,669.5111133484626,0.4437904368901495,35.766211399065455,none,0
24.8,5237.505787099643,90.0,65.19798458575754,189.3976538147208,207.789937393561,661.3345002622433,0.4301877423366477,35.662934293452466,none,0
24.9,5205.024843427454,90.0,64.74965736477685,186.41490360008797,205.8764172467095,662.1331379908006,0.41553497827225,36.22609763063329,none,0
25.0,5236.595140415411,90.0,65.59466049080268,191.63444596474508,210.19799831124732,666.3767356393255,0.4055058884138236,35.99518449725311,none,0
25.1,5192.194374369978,90.0,65.03928732935493,188.9448559649534,206.61022057995285,669.5098417106975,0.3978937262992899,35.94116077160059,none,0
25.200000000000003,5154.536485307995,90.0,64.48644331037828,186.0785630935971,207.3857748632576,661.6413497347581,0.4469171385388692,35.54294168667792,none,0
25.3,5220.137921948554,90.0,64.0513728479033,187.2366881456321,207.707728572965,666.8436966457605,0.399511351222599,35.40936664760924,none,0
25.4,5209.711070403182,90.0,65.01683445427076,187.14491939876584,208.18136121448413,660.8268384863719,0.4338110170959031,36.12231007778248,none,0
25.5,5223.106884501043,90.0,65.1280428974933,189.537886900186,210.74697203171525,666.0846916916422,0.4439040477159195,35.2579576929392,none,0
25.6,5231.094501838231,90.0,65.15403472344353,188.1705779569437,207.59803918268327,666.8264277781287,0.4195569786413294,35.551102842438006,none,0
25.700000000000003,5203.470328013496,90.0,64.74261903515098,185.51806155046356,207.3295094392383,657.0444294865978,0.406261393844033,36.07994044328098,none,0
25.8,5195.858960930354,90.0,64.98287361306413,185.31592721610383,206.9144163586952,664.8286496650766,0.4273458015561543,36.22415753691018,none,0
25.9,5177.617023088453,90.0,64.54339462477927,184.5068555701481,206.19116247625425,660.8159973912636,0.4337513758845033,36.07330194971196,none,0
26.0,2881.845397369633,42.51652059274304,47.675462670174646,138.79853477822192,160.28405932667684,520.2011559543877,0.2024834902533642,20.03182480226354,none,0
26.1,2887.406516120492,42.45120695054741,46.98855868958647,139.3003963621027,159.70585807097208,515.0772743705265,0.1977935895126118,19.783024878371563,none,0
26.200000000000003,2888.7206692076948,42.38997083351738,47.42872403969207,142.58204454998852,160.68833292938666,516.0982008673622,0.2169953262715057,20.402953631416583,none,0
26.3,2862.5858204201263,42.3329102063772,47.27765215154091,138.3966383350486,159.00811486562844,517.6811772307582,0.1816839247874102,20.056794157826868,none,0
26.4,2864.2061581271328,42.28011635395801,47.07820943089936,137.16084290189255,157.17981854356265,513.9821167999766,0.1896559681904968,20.007276280084263,none,0
26.5,2878.7131684771703,42.23167373516158,47.20264317851925,135.7543264335636,157.91842182775665,516.8415795383206,0.183166015866485,20.02096820914127,none,0
26.6,2854.723419382652,42.18765984784412,47.15852718431948,137.5834221703033,157.92752306110722,512.9547080731613,0.193645556400962,20.26994566068205,none,0
26.700000000000003,2845.270131232435,42.14814510483621,46.83125997139251,139.90816936577525,159.26451259308615,514.9905416048575,0.1857461741372194,20.006090388868422,none,0
26.8,2878.912201786723,42.113192721297295,47.21006710029375,136.0817710916237,155.3192348855194,513.0890229741309,0.1720912435939686,20.38373009679359,none,0
26.9,2862.185714403904,42.08285861358493,47.78981882478472,140.67742318463465,160.75283951297874,514.7500459405961,0.2171390879099088,19.94479489198602,none,0
27.0,2851.1450338410414,42.05719130980052,47.24833087844432,140.47600918091922,160.3032931482113,511.5967355493399,0.1991761241478349,20.25901698922529,none,0
27.1,2859.67282866069,42.03623187215473,47.43246353696249,138.33448696214177,159.46931834980958,516.0887222713035,0.2277052444073922,19.77164058509634,none,0
27.200000000000003,2874.573021790064,42.02001383127668,47.18865156127641,143.19288670514172,162.49822173676952,515.3834591575924,0.1986169730048909,20.40285496866135,none,0
27.3,2846.795832259725,42.00856313257211,46.79511912357819,140.2005552373255,159.56569452576443,518.3319122117533,0.1971401287243102,20.033607703545822,none,0
27.4,2855.987472051512,42.00189809471625,47.55222361584256,138.451015687538,158.5822847465382,509.9978667401873,0.2245085674542051,19.691184830738877,none,0
27.5,2881.347865663958,42.00002938034789,47.42963253640845,139.75130666271994,159.94549263223837,515.5984009704049,0.2125780480297065,20.2207314333444,none,0
27.6,2864.453005540077,42.00295997901137,47.16501041239966,138.27946701205246,158.50661303109823,519.0279917697931,0.2296524466921472,19.495767159525368,none,0
27.700000000000003,2848.3182192366075,42.01068520237399,46.987993649562114,135.52657477709857,157.36164087549858,513.0519476737687,0.2015736870873052,19.811578001125685,none,0
27.8,2871.98079778606,42.02319269172634,46.843903502306574,140.04916959370874,158.8384307203113,517.5228808121092,0.1989465371670071,20.218946024022305,none,0
27.9,2878.2208987515164,42.04046243775357,47.31488306813313,140.99785934135204,160.83937573709952,516.4422862421007,0.1930030940005586,19.902785346236644,none,0
28.0,2838.2076579279938,42.06246681254605,46.94239360594251,135.64606989448794,155.5781824532725,511.3593589412392,0.2261836372845391,20.42010926457828,none,0
28.1,2892.19997059767,42.08917061379813,47.4219676018775,136.78416614390724,158.29594726021506,521.6289191389077,0.2239194235787096,19.95684174129953,none,0
28.200000000000003,2828.404644854857,42.12053112112432,47.02249112619892,138.86421222021573,159.068723588351,517.0179560801106,0.1930656043381085,20.575947910902297,none,0
28.3,2869.118621057557,42.15649816440277,47.37211008613354,140.75712141771749,160.4810250014437,513.2452337395631,0.1685814947822852,19.7646178752214,none,0
28.4,2846.3444271258536,42.197014204036805,47.02845937903928,139.74907809597997,159.82926210368032,517.9206780451848,0.2033291159835281,20.21256517188272,none,0
28.5,2872.531462009292,42.24201442300597,47.29255829797414,139.8400428383929,159.73488478447692,522.5731558393637,0.2288224971109397,19.876815541138384,none,0
28.6,2865.810809624749,42.29142683055945,46.6198508912839,141.7244062015735,161.1814095399915,521.8604096400335,0.1963373320547951,19.655233775275857,none,0
28.700000000000003,2892.0130677539623,42.34517237738592,47.444375716657134,143.59352098300192,163.7768017292749,512.7501485288338,0.1952624632652249,20.25281848195611,none,0
28.8,2865.418467981756,42.40316508207553,47.32292712477085,141.4862065222835,161.28106803760582,514.2915896103246,0.1717196485090721,19.89950437740202,none,0
28.9,2877.412084441989,42.46531216867192,47.70488830427704,138.52823859010198,157.46769922539863,516.8824224699875,0.1761217099355299,20.258018130959623,none,0
29.0,2886.7519230705,42.53151421509388,47.12626287465806,136.29299457564915,157.71594304639632,514.4089076829631,0.2209732334329471,20.034396621830314,none,0
29.1,2879.369786019917,42.60166531218946,47.28183138735987,137.64568411474457,157.50412297374712,513.543020087694,0.2064884540451804,20.484083717707136,none,0
29.200000000000003,2915.006731185945,42.675653233168106,47.43997375795338,142.17560933236172,162.4357328822713,515.5586534956966,0.2296014128391979,20.380430107479416,none,0
29.3,2900.8600354439245,42.75335961313947,47.74335675433338,139.8657368072967,159.90825225308456,519.7160259965514,0.2136328146567231,20.27935270624667,none,0
29.4,2900.2049456013497,42.8346601384721,47.168538427992985,141.61441856577773,162.23895275802127,519.6649929210569,0.217696322606282,19.94999719720582,none,0
29.5,2908.0521163512662,42.91942474566864,47.699208205574166,140.13725390401297,160.67189421573164,515.3563317201816,0.1823824793932001,20.19863456753421,none,0
29.6,2917.419409340278,43.00751782943972,47.72906294892082,140.5753431004961,160.40484228887863,522.8646272195679,0.1921692135873108,20.28977516534144,none,0
29.700000000000003,2898.285775414437,43.098798459643504,48.00602904104068,144.18565616065464,162.06162181265128,520.9223963195199,0.1997642332406408,20.225008070745567,none,0
29.8,2929.0852464400705,43.19312060674383,47.33573713160865,139.30583458999294,159.09766759253145,526.2189138103961,0.1966578181084967,20.64982895785828,none,0
29.9,2945.4145230337303,43.29033337542632,48.496363798632245,141.37567176426748,161.56508370423322,518.4616263454637,0.2271993352693943,20.639356105285863,none,0
