timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
18.8,2266.8396406815327,29.99345621285189,42.85090461924137,125.1558541936106,145.68843796953777,475.9762865989977,0.1923072426783212,16.21372380975616,none,0
18.9,2233.461876261148,29.486098040250585,42.60375929969909,124.19948416664856,145.86144653358673,473.8712118541792,0.1838151678485034,15.422904871357384,none,0
19.0,2238.613882362685,28.98993110829121,42.15472721378038,125.38362258629442,146.15647432763504,477.466337503053,0.1532509333722579,15.89339794083498,none,0
19.1,2206.8084959963207,28.50517305218851,41.976575951783694,127.61535415310952,147.07736050601088,475.64829867985577,0.1444010763430071,15.675004845207898,none,0
19.200000000000003,2184.832563253776,28.03203650284737,42.306060624296265,125.93251176760526,144.44229637237618,472.2151248439329,0.1580004100443263,15.33004577127314,none,0
19.3,2168.8582847683783,27.57072899359561,42.65737556944581,125.8276943464808,145.0667123566664,466.9082654651922,0.1378012953377861,15.294255864102384,none,0
19.4,2120.694477988731,27.121452869153124,41.77822263888893,121.86440812673196,143.87507457309445,470.22798297304473,0.1395293287580972,15.466103507611344,none,0
19.5,2090.0337119568703,26.68440519687684,41.42798659621126,121.16632764126815,142.75273380979797,466.1730899426397,0.1789538442336096,15.245575937750129,none,0
19.6,2106.5292253319926,26.25977768032035,41.525106277354624,126.24326116705268,145.34051719638398,465.9960202647239,0.1322293484737695,15.123145500381428,none,0
19.700000000000003,2100.616329817276,25.847756575146505,41.52531625122828,124.36139508834788,144.09242132150243,470.02125169452216,0.1501992556641987,14.736309897449894,none,0
19.8,2017.7299695637005,25.448522607429464,41.36646535374685,122.82197072338896,142.99122220855912,465.0831577821177,0.1264918988579729,14.85974161259714,none,0
19.9,2043.457409832748,25.06225089438227,40.885219181904,121.42422631271933,139.95406402329226,455.70339666304864,0.1353918260936089,14.71270740594762,none,0
20.0,2007.379993843204,24.68911086754465,41.30370584028693,122.46385085051908,141.89388862399986,460.55428714497424,0.1866837141786603,14.631072045553152,none,0
20.1,1998.9382673345967,24.329266198464776,40.7005760375187,121.27096357065446,140.1044517340273,458.6483566043921,0.1853321238582864,14.298002355067338,none,0
20.200000000000003,1983.6760470350257,23.982874726907475,40.6913534878829,123.56171757925202,142.94732461758338,458.7318495873325,0.1619131419157282,14.062205951064684,none,0
20.3,1945.9760148791916,23.65008839162055,41.37803222770282,123.70493485130712,142.30635413554575,456.4453339818377,0.1337977202813333,14.39515110346816,none,0
20.4,1942.484085560992,23.331053163689308,40.32191726088857,121.26307874985736,141.9816303044122,456.6095307367772,0.1371207173863479,13.861348747960532,none,0
20.5,1901.0921435979585,23.02590898250898,40.45985749503628,122.6677672326087,142.8550052863465,453.4162737845457,0.1530484996244158,14.010724457182535,none,0
20.6,1922.370816660593,22.734789694402476,40.44549164512874,120.81116255354593,140.28733997134648,455.5163467710976,0.1340352305396414,13.337915553542324,none,0
20.700000000000003,1894.617961145716,22.457822993911183,40.42263095437204,117.32212406898452,138.13762339388936,453.8077574918484,0.1434350369921664,14.096557085102193,none,0
20.8,1894.0301994899696,22.1951303677838,39.35705095467127,118.02535279618704,137.61549096896914,456.7537149820928,0.1607620898732639,14.399042921128029,none,0
20.9,1846.900008484658,21.94682704168816,39.7262476971015,116.0594101455713,138.03934230817995,448.8560402669066,0.1606109863828044,13.458660195571952,none,0
21.0,1834.5187444330247,21.71302192966963,39.56329995378509,121.0350905798219,139.5855767096806,447.4727602340704,0.1576868658430265,13.271890686463363,none,0
21.1,1857.4666675672493,21.493817586377645,39.033071739108536,116.35782452504678,136.33090233472743,458.4022257378684,0.1649181225377374,13.85721357060944,none,0
21.200000000000003,1835.0000368489973,21.289310162081968,39.95422788261728,121.1972074575655,139.50461240133373,451.04210196341774,0.1498718461087909,13.222183888289932,none,0
21.3,1849.9169689887192,21.09958936049791,39.76128839228409,120.38740513244906,139.85216340969504,448.8735028141631,0.1263645858572892,13.286706917155524,none,0
21.4,1812.3468949085952,20.924738399439384,39.14667454377709,118.57355230140482,137.37661212612375,450.9743009358785,0.1456367887033872,12.586778717485036,none,0
21.5,1811.7191517268952,20.764833974316808,39.14812878254244,117.011494388303,135.79248737416268,451.1857919087492,0.1527571696529099,13.16446401011152,none,0
21.6,1767.5845052734674,20.619946224495894,38.85297249027407,120.56207408567768,138.64534619413683,444.1212951125602,0.1244654072314793,13.04180370468634,none,0
21.700000000000003,1832.850718791668,20.490138702532327,39.754782735319765,116.61535308365032,134.98924142632444,447.059944497451,0.1280306882646194,13.503375521062482,none,0
21.8,1794.9190259764953,20.375468346295406,39.10017302408662,114.87955634352512,136.1581276253651,449.1627830017898,0.1303253294315489,12.90781799067692,none,0
21.9,1791.575770711582,20.275985453993272,39.64549674762497,116.58436059081046,135.88498250079937,446.64286365685183,0.1299200174432724,12.929821651883683,none,0
22.0,1799.9973529489823,20.19173366211044,38.89059790923231,116.54047349594322,136.25200314484292,441.39226213040587,0.1553074285671621,13.59031037206158,none,0
22.1,1772.9458889385885,20.122749926267343,39.11687661641598,113.39383751271971,133.2867575488299,449.67016083650014,0.1284419577221865,12.825854478682652,none,0
22.200000000000003,1783.0152890159684,20.06906450501049,39.00592681075639,115.8755117869408,137.06927805990915,445.33511711572976,0.176159423763899,12.931485040591712,none,0
22.3,1770.5416179368465,20.03070094653996,39.206318809170895,117.09954508910988,137.65278798254067,446.4134067725102,0.1472500213980221,12.840317675955449,none,0
22.4,1790.417874718854,20.00767607838041,39.26329255149432,116.92025008867532,136.54543241075746,446.3867292273236,0.1327329521774933,12.876918792650596,none,0
22.5,1780.0674851669912,20.0,39.66636842773449,119.5063947574532,138.16590174273702,448.57962519367214,0.1375493880974423,12.981807069299537,none,0
22.6,1773.5859943071173,20.00767607838041,39.45245562812348,114.66111250031769,135.03068520026835,446.9976288655941,0.1585539806746674,12.761747010038611,none,0
22.700000000000003,1774.0847801729185,20.03070094653996,39.03898676546912,115.25040510100489,136.27107124595682,451.5575727045369,0.1340595474412792,12.44061756177754,none,0
22.8,1766.7147960689922,20.06906450501049,39.33895636250256,118.17643609302222,139.35665248912895,449.190889997788,0.1102386183283288,12.749789228257857,none,0
22.9,1761.5145334354315,20.122749926267357,39.07839061683173,115.4088314102541,136.99736220868388,442.7754130189086,0.1609382857180457,13.034467806196352,none,0
23.0,1773.4013473279729,20.19173366211043,38.90578327075771,114.77852369111228,134.0373429513837,447.5157271098826,0.1267698445160388,12.413328487956006,none,0
23.1,1819.6694982425995,20.275985453993272,39.40767352156793,120.11651350739008,139.4156139047622,449.14560319721016,0.1505495410152713,12.829853051016428,none,0
23.200000000000003,1788.9953432942657,20.375468346295413,39.47578170028208,115.53357533220064,136.39408823105106,447.92584797906017,0.1568509481318598,13.211967503913758,none,0
23.3,1823.5697868466325,20.490138702532327,39.4801859590424,116.70153298221295,137.7994293783392,447.81235838279895,0.1218456055941253,12.842518739223854,none,0
23.4,1801.7399610290436,20.619946224495894,38.97185752772218,117.64265393958466,139.27211229948784,451.8539568579464,0.1373176640796699,12.852246740511282,none,0
23.5,1770.3075557183915,20.764833974316808,39.50956585617563,116.5878017596161,137.19141943070454,439.1509170884032,0.1443909483710469,13.451175281752842,none,0
23.6,1806.6639382893013,20.92473839943939,39.229741625596674,119.4490469101366,138.35080842436588,454.7769080088,0.1647484146612486,12.907708925370262,none,0
23.700000000000003,1888.4316507217068,21.09958936049792,39.250216238862826,120.34424210343784,140.88371636538625,450.68331782285,0.1272169099322285,13.65152542299189,none,0
23.8,1818.214784732952,21.28931016208196,39.55461867867427,112.5975690869121,135.56504154072397,451.352158357509,0.1052676830709463,13.119941901669382,none,0
23.9,1863.582716442968,21.493817586377645,39.9873729604849,116.96390697392869,137.92818515201608,452.4405508323304,0.1468690578295437,13.185061474453304,none,0
24.0,1836.2161648410483,21.713021929669623,39.6109321970093,118.82679400074508,136.03137320185078,448.24536971320686,0.1598540390369104,13.769012201096295,none,0
24.1,1876.3797419660727,21.946827041688167,39.774137800276456,118.65916484685164,138.49451592461386,451.8928807227092,0.1100619995711395,13.561629109538824,none,0
24.200000000000003,1865.1698383288776,22.1951303677838,39.61125793050076,115.43679991883356,137.71231105493976,449.1795230161056,0.1339745533099947,13.169120658083084,none,0
24.3,1926.9761035255565,22.457822993911208,40.42965167611832,119.34920309909248,140.22982302708473,456.3589346897889,0.1623146874981215,13.167772306893276,none,0
24.4,1871.5504213025336,22.73478969440248,39.748055656055705,118.59681831893651,138.60321319542447,449.9224362378036,0.0978893923071586,13.872334087467516,none,0
24.5,1920.3248682024223,23.02590898250896,40.27977499950149,119.79876715664209,139.2621165339688,454.69213768018807,0.1345548025773916,13.254593412744963,none,0
24.6,1931.0428327298712,23.33105316368933,40.26739891053476,118.6229523736433,137.6915713621145,458.106682178971,0.1548849872969279,13.919095379637724,none,0
24.700000000000003,1942.6490961576883,23.65008839162056,40.70809577800132,118.6357479254259,138.49545512183047,455.9367881135223,0.1523575503596316,14.006257374435483,none,0
24.8,1982.2243178601616,23.98287472690749,40.89567440037612,120.58465917305574,141.5231050802885,461.1186796183749,0.1477649000240954,14.082590802466012,none,0
24.9,1969.489478947892,24.329266198464765,41.02067357159385,121.89298742336292,141.19633275881728,454.6790205246628,0.1145307864970117,14.536314924094786,none,0
25.0,1976.0145026479663,24.68911086754465,40.38135233160011,118.73347369230478,138.2685320193953,461.11231518304857,0.1242030466631403,13.942242076706917,none,0
25.1,2035.6054969818829,25.06225089438228,41.09461119834701,123.09912726338892,142.4053469463614,461.5288605260607,0.1249260745874869,15.360770592149052,none,0
25.200000000000003,2022.3318641740425,25.44852260742948,41.27496399770246,121.54563234357435,140.1375987746294,467.4497913693321,0.1690800429468632,14.800683178307418,none,0
25.3,2075.5954114563147,25.84775657514653,41.41395744422028,124.63372618351428,144.32168482262625,467.5119455065215,0.1537056423049806,15.034556010164566,none,0
25.4,2112.6406646622268,26.25977768032036,42.170567398076265,119.45668130042408,139.9170541679146,469.01340170625554,0.149444833341299,15.536269925082266,none,0
25.5,2108.816562165937,26.684405196876835,41.59257065077759,127.33291186559934,145.461441541826,470.5141638624316,0.1647744607438084,14.747132064334137,none,0
25.6,2107.666063124503,27.12145286915312,41.33402573447413,124.39876375183825,144.38732990372702,467.94155524293296,0.18432697576069,15.164500548025964,none,0
25.700000000000003,2109.482203713129,27.570728993595623,41.83858740601216,122.40694359816985,144.2481860147726,472.0888906474106,0.130794263423963,15.034758408772596,none,0
25.8,2170.014054104055,28.032036502847383,42.26405325876958,123.6492544640481,145.0950023723361,469.8457595195562,0.1264486414223593,15.388950219982526,none,0
25.9,2200.2746019667834,28.50517305218852,41.792390014674304,125.7412951751942,145.21537746055995,472.6882816922839,0.1418568717939902,16.261671831265545,none,0
26.0,2222.2355592642225,28.98993110829121,42.34916189010683,127.89630896004492,148.68691581160866,470.9514687957624,0.1555374158101937,15.797434505351214,none,0
26.1,2248.425103451972,29.4860980402506,42.79040053712533,127.23100019930888,147.27998410394002,470.2133044892259,0.1597184179247569,15.783076706955592,none,0
26.200000000000003,2252.076984789912,29.993456212851893,43.16954678915188,129.34674711570273,147.4215358504985,478.1585613390437,0.1765278540227555,15.558668423380317,none,0
26.3,2315.8665743477613,30.51178308203221,42.67148540918344,129.66685316751722,149.3074395793169,479.5286201484176,0.186560491632489,16.433806562407558,none,0
26.4,2306.3996446907604,31.040851292495887,42.682577074337225,129.85827822761706,149.97209010590544,477.3010479765518,0.1691297342352919,16.658429261084255,none,0
26.5,2316.5905000180524,31.58042877743997,43.19984592435776,130.3423636778977,148.97278950000873,480.13744548291606,0.135899395874715,16.430498607107243,none,0
26.6,2376.0350235501624,32.1302788603463,43.704732065312434,127.2071892290257,147.5193586088248,480.4943482783576,0.1904271999054582,16.96181497394739,none,0
26.700000000000003,2373.6196518557904,32.690160358795865,43.70734914800869,128.01126220261222,148.4919178393066,486.0360002687655,0.182554416188693,16.440974505155253,none,0
26.8,2394.9850625837657,33.25982769025916,43.25565880718718,130.021977942617,149.11081451175193,487.9797526192844,0.1685676202294336,17.101688567983363,none,0
26.9,2445.2512346431986,33.83903097981688,43.47060272599261,129.34299962722534,150.9038933233785,488.8913938660268,0.1807076996548061,17.659598838185985,none,0
27.0,2476.755817135132,34.42751616976344,43.9985972216457,132.58734408809016,152.4941935278266,489.9874013765644,0.2222222646942001,17.377067432887966,none,0
27.1,2471.7574712614964,35.02502513104487,44.58279999642898,132.8212543160027,152.5863697487823,497.1062624304354,0.1705439608838724,17.313071696891996,none,0
27.200000000000003,2505.470220989004,35.63129577648298,44.46796006297424,128.40542097185423,149.68351449594758,493.0323368514749,0.1732957455233985,18.116188775918378,none,0
27.3,2562.644874546555,36.24606217573513,44.76724983036405,131.59865103858704,152.59297494717225,492.4088701760668,0.2032571565337891,18.333007683531683,none,0
27.4,2589.786135177577,36.86905467194044,45.07040473935185,130.17593745881263,151.56405539119183,500.5388930215875,0.1959374418951751,18.037715806708533,none,0
27.5,2661.043948375462,37.500000000000014,45.84025842125861,132.0755213160988,154.16529887878698,501.7337271951668,0.1585253902872187,18.865792930502792,none,0
27.6,2658.4754328897816,38.13862140643997,46.12230209235722,136.7715142316584,155.83328777932724,503.1906527700431,0.1955629131289977,18.85184984136913,none,0
27.700000000000003,2692.4120231044176,38.78463877080485,46.06401400123666,139.01066852451655,157.18459141124876,503.42717045091865,0.1932342040303204,18.90726816810602,none,0
27.8,2716.659982400779,39.43776872852751,46.00176089260903,138.9645604928299,158.17770589289114,512.2170453169297,0.1838352223478084,19.54055311443612,none,0
27.9,2761.315613329071,40.09772479522248,46.436936780402014,136.10884863541435,155.87792774173894,507.3555288795269,0.1590698434376505,19.605283101405167,none,0
28.0,2772.234273942888,40.764217492346994,46.64177262047734,140.13914228314195,158.9780890934923,511.46061846774165,0.202470048802015,19.736969450904905,none,0
28.1,2829.553600078332,41.43695447417639,47.758243189686624,137.10936376537217,157.3781391977195,514.9195240054415,0.1647920821055613,19.88148572669888,none,0
28.200000000000003,2867.5882304865804,42.11564065603628,47.44818032690294,138.54856441587893,158.73799064717733,513.1699632741901,0.2140942492738257,20.099897584330424,none,0
28.3,2908.927715306708,42.799978343736456,46.989959880848026,142.21509802851062,161.89200221262968,519.6562100056132,0.2160494528923202,20.59370613179835,none,0
28.4,2939.454772795095,43.4896673641496,48.16050194926876,142.18946247405478,162.43923410811072,524.7294424062657,0.1870989344748342,20.381780958622176,none,0
28.5,2950.5928002070486,44.18440519687683,47.97767141717343,143.03475022696085,162.29378367387767,519.6933149238689,0.2227417028550981,20.166472027662163,none,0
28.6,2998.180878403238,44.883887106943504,48.04257108044588,140.50597575098948,161.26663433336824,523.9109419946757,0.2016936793854762,20.754194677072704,none,0
28.700000000000003,3053.2171892205674,45.58780627846572,48.36704011473878,141.34146881961163,163.31723217698365,522.7224290778676,0.1877678640320792,21.174277083156568,none,0
28.8,3081.812214933797,46.295853949230064,49.17205744217,141.75601278789128,163.60644873847235,530.9558204960942,0.1929517933998828,20.87308319152386,none,0
28.9,3112.8204756622786,47.00771954612704,48.76451342152876,146.63123980706425,166.66254887956023,528.3302702498327,0.2019765780027904,21.952037076281425,none,0
29.0,3128.1862789845704,47.72309082137844,49.08442342171254,146.21551907818008,164.39445650229456,535.1460691023813,0.221782891777519,21.861435678159754,none,0
29.1,3163.3692395185776,48.44165398949964,49.92937204080652,144.90208408457383,165.21452188100596,526.9948527915714,0.2293102411330293,22.18956224511984,none,0
29.200000000000003,3223.87099966059,49.16309386493644,49.73464743093603,144.0466314470283,164.7449906957311,535.7011569173836,0.202101713826008,22.31694966205198,none,0
29.3,3265.7961092094856,49.88709400031559,50.381434602007545,148.57840961890642,168.24829588150445,547.0969750194913,0.255498074200725,22.505643806410337,none,0
29.4,3308.160506375373,50.61333682524937,50.34622108642754,151.82347944955404,172.29892046778218,547.3004772504551,0.2655437549238529,22.71840766721296,none,0
29.5,3344.7903545411205,51.34150378563213,51.10797649996899,151.7860337451843,169.91829405686244,549.6276389434358,0.2561275356634995,22.86066233694989,none,0
29.6,3318.1134986294182,52.07127548336894,50.40114169620652,152.57059446900445,171.44470945834047,547.2340539248355,0.2368902516084049,22.748694571937715,none,0
29.700000000000003,3407.282415505768,52.80233181647407,51.10632527010444,149.98006842859303,170.0212653591363,552.1930943236872,0.2216958160364478,23.17577273862088,none,0
29.8,3435.631059447464,53.534352119478,51.84230275023832,150.73810615749798,170.4321507444171,558.2393685487635,0.2393348929565529,23.749907407311824,none,0
29.9,3452.446226963836,54.26701530408251,52.07392496390056,149.97220966199097,170.4530684810182,554.6468317275305,0.2699123344270814,24.15662525997566,none,0
