timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
19.0,2765.956009272136,47.90375901609446,43.907047254264455,165.52555443847393,212.54669561976172,596.0011138188192,0.1674847160763586,17.499537975620424,overheating,1
19.1,2753.937633478253,47.93157946003747,43.61614025217163,166.582696049421,217.87976548732223,589.3578693411768,0.2304683248322515,17.589123151768877,overheating,1
19.200000000000003,2741.358543276467,47.95471000221468,43.49414743388808,161.88116568198066,214.6315927539285,589.6555804754825,0.2163342246670228,17.80214168746893,overheating,1
19.3,2750.3041180788755,47.97311363869287,43.72797250211602,161.22540747029612,212.6138477007908,595.6345334345827,0.2077793549967066,17.837458212091214,overheating,1
19.4,2756.9215750641984,47.98676092757957,43.54411456897919,164.99862889089314,216.2037547344222,594.2328987390077,0.2098667990396762,18.110529660425204,overheating,1
19.5,2761.54095871175,47.99563003612381,43.33951721070126,163.1367801627769,215.1643793054256,597.4535255371432,0.1616262181160033,17.584674940468254,overheating,1
19.6,2772.9557404883667,47.99970677564393,44.42400672131336,161.42623814967698,215.2865152486596,601.4898082550319,0.2435336585267532,17.95108980813652,overheating,1
19.700000000000003,2748.452391267514,47.99898462422632,43.53190614001549,165.9060466674183,215.94198064723125,589.4696678308953,0.1816400506884092,17.241982280334405,overheating,1
19.8,2766.1204277421293,47.99346473715922,44.08617462580576,164.88645406785955,218.1701569182946,596.8451871316615,0.150201892452925,17.509967940321758,overheating,1
19.9,2750.9762883408384,47.98315594508442,43.33279526336304,163.346318717833,216.77700817653616,596.656964368914,0.1660536995773409,18.047414692390447,overheating,1
20.0,2775.394160598896,47.96807473987015,44.17687314290016,165.49211829857873,219.07967280377488,598.3892869858149,0.2049377863356482,17.790582566289437,overheating,1
20.1,2786.383457964357,47.94824524822759,44.0862291504728,168.80324606570275,221.3157632472966,597.918459119942,0.1691247948240763,17.16381949432564,overheating,1
20.200000000000003,2767.4405567033173,47.92369919311331,43.46161782179151,161.6904094031116,216.86531410881685,595.3611362048944,0.2164690374182258,17.793524472352676,overheating,1
20.3,2748.156021271709,47.89447584297928,43.93178802083722,164.0422322676812,218.3723805253132,598.5701922974393,0.2131431944160257,17.934132330751428,overheating,1
20.4,2794.5483819666383,47.86062194895173,43.616118077888,167.8493489635238,222.1582703444047,598.4072672907611,0.1876457399259996,18.30284596203496,overheating,1
20.5,2747.9006909936284,47.82219167003932,43.89256048621699,165.44528375289525,219.1901668554612,595.9596461015576,0.1663819984202016,17.5974117747344,overheating,1
20.6,2753.8222344740134,47.7792464864903,43.816898023744784,165.0325272842699,220.115924411487,599.4611000645741,0.1734193164767916,17.61367233434726,overheating,1
20.700000000000003,2764.1203096630616,47.73185510143719,43.53696122469011,165.82235627920755,220.662339404228,601.4035088961094,0.2034536120067186,17.790022026979653,overheating,1
20.8,2758.293396957048,47.68009333098646,43.71282037450262,168.78855814442213,221.2622126158859,599.0145668383832,0.1958553502249843,18.153340371869827,overheating,1
20.9,2767.465261279855,47.624043982928896,43.8012052321234,164.6883696043913,222.11700983700507,596.210458238642,0.1647726391847704,17.907052625060047,overheating,1
21.0,2749.044975768102,47.56379672426484,43.42722975877062,168.49259760665922,226.1644705231147,603.3928173156919,0.2046189112236532,17.923136360514334,overheating,1
21.1,2721.152550968174,47.499447937756095,43.05847573277361,167.1910927451147,222.36336928308413,603.7147930833327,0.1760441825187232,17.376129717353418,overheating,1
21.200000000000003,2710.090507460842,47.43110056773406,43.11071870487453,165.28992726021676,222.6899232669842,598.2688522147504,0.2015996017577081,17.551918848829875,overheating,1
21.3,2765.7404340060352,47.35886395541078,43.5318816035449,168.98821180191825,227.37546596999448,602.8545761020016,0.2210458103503196,17.37331653075662,overheating,1
21.4,2726.517868656513,47.28285366395632,43.56669534014447,163.45711202783724,219.8325449916464,599.9297665713477,0.1901437817967634,17.619736676763253,overheating,1
21.5,2709.7697699334417,47.20319129362234,43.260249827652025,161.4631602115391,220.42864891384403,605.1390787126513,0.1782869371885659,17.363270786164144,overheating,1
21.6,2731.226375556587,47.12000428720764,42.82169388000208,170.15996521908292,225.94751771319707,603.1501491165247,0.2101338826606308,17.35512138051924,overheating,1
21.700000000000003,2718.199493355391,47.03342572617686,43.50034804679295,163.04480471923182,222.03254527338856,604.6376817130522,0.135597630174607,17.720014624314665,overheating,1
21.8,2754.3857379496867,46.94359411775855,43.01226960174508,168.01043948781108,222.03192574336012,599.5745611124028,0.2042503632947589,17.225444255500967,overheating,1
21.9,2739.8048785243536,46.85065317336313,43.89814349961375,165.8853515385536,220.56782919704105,604.2632444965886,0.1856954753781397,18.244007326648592,overheating,1
22.0,2734.7576267733184,46.75475157867528,43.3691403702782,168.2436457226993,225.7121421555525,602.5317589223994,0.2028806152720714,17.948939997555385,overheating,1
22.1,2722.2130958849325,46.6560427557886,43.041680741429126,163.0731441541903,221.43798304226684,604.6554132512882,0.2235259431904939,17.900840235904283,overheating,1
22.200000000000003,2718.3249111639057,46.55468461776292,43.53865329739926,166.25818410386756,224.36568699617848,601.0885882521,0.1454078443285919,16.86507859888862,overheating,1
22.3,2723.6391923462943,46.4508393159972,43.10418284826209,166.79087654660128,223.90607217377573,602.6847673098678,0.1812822894370923,17.731133842900327,overheating,1
22.4,2696.877822488449,46.34467298082176,43.13662963186495,166.0767857980668,223.8071259660468,603.5177197705367,0.1986842480885382,17.165454524236058,overheating,1
22.5,2734.4433862335777,46.23635545572527,43.77801364713965,167.56551506741158,225.4925311078935,606.5532283722836,0.2366825774237144,17.604082916979593,overheating,1
22.6,2666.333227901974,46.12606002564139,43.40938022890865,167.2537139540021,223.84062373163397,598.4629535464188,0.2295077435071588,17.882493417272578,overheating,1
22.700000000000003,2669.034540914983,46.0139631397298,43.66920891873832,166.957248333636,224.32596370086637,604.0351860420882,0.1748383971241475,17.21795126983572,overheating,1
22.8,2668.841142056125,45.90024412909525,43.41159589971716,167.50288268681564,225.23564053531348,606.4001549704924,0.2154063144700114,17.27466512402409,overheating,1
22.9,2665.3791055311617,45.78508491989598,43.50698602111672,163.242883260466,224.68994451813788,601.5632880673197,0.1641490765714755,17.702560692831685,overheating,1
23.0,2657.6024288382587,45.668669742300736,42.92131762969906,164.76605819421445,223.40355304356297,602.1005968717484,0.1798085753651229,16.747357418029317,overheating,1
23.1,2648.9250715601665,45.55118483575975,43.080626676288944,163.40011632788116,221.48468406270752,600.7635940614092,0.2098647980606323,17.462966963348087,overheating,1
23.200000000000003,2667.7198720714373,45.43281815106137,43.40729051344747,168.6280441514749,225.30027831193416,604.8164400163959,0.1979329947408003,17.34684901692459,overheating,1
23.3,2662.439054477285,45.313759049650905,43.12331258450963,166.77456360265572,225.834184869256,607.5466575330245,0.1651773721935154,17.03282549777235,overheating,1
23.4,2623.617065924601,45.19419800069269,42.68986620606364,166.4580178304813,226.5561008419912,605.3858168877987,0.1654190210855762,17.106749987669385,overheating,1
23.5,2666.188569668044,45.07432627636008,43.07691293382709,167.87781638466438,228.5702791882374,602.0622893239795,0.1676478009476155,16.69277162438263,overheating,1
23.6,2624.39567203585,44.9543356458407,43.04455971709033,162.72606783315734,221.69274228778417,597.5221132581972,0.1787130507941348,17.158488172452696,overheating,1
23.700000000000003,2647.587363997088,44.83441806854677,42.48467043148983,163.16561419066642,222.68607751305365,607.9406297910316,0.1554771649954693,17.527406392017202,overheating,1
23.8,2611.702261596579,44.71476538702091,42.60836699004801,165.6200952877138,225.5293145698366,605.1304289911765,0.1938702644989968,16.79049366892211,overheating,1
23.9,2640.4943671753504,44.59556902002901,42.88230118241132,162.3829251855558,223.74813182223787,603.3985687476085,0.2112331240013764,16.791358026099683,overheating,1
24.0,4597.97777698011,90.0,56.6824020986418,205.4672354027839,263.9327764042264,734.6304185653104,0.3556463272695651,29.158046044350304,overheating,1
24.1,4572.039394809005,90.0,56.18664381803633,204.87480045818037,267.44952391720733,731.8223215894182,0.364326059438951,29.127907986128044,overheating,1
24.200000000000003,4571.2296570487,90.0,56.393887539026224,201.39588984158252,260.4590615313419,728.3002089067976,0.3580489171164089,28.83616373009113,overheating,1
24.3,4585.702191955229,90.0,56.50921772041964,206.7890039383808,266.7615094932161,733.4566123757978,0.3639611960427756,28.82159178521284,overheating,1
24.4,4603.757017350286,90.0,56.41489123356553,206.2878384670966,268.6351118826651,740.5081949000494,0.3789078684634031,29.50173231391581,overheating,1
24.5,4581.42670022091,90.0,56.24306573528749,204.1442254248979,263.8844052936008,734.9408513264386,0.3327446533587798,29.24130518454727,overheating,1
24.6,4601.529334477158,90.0,56.50882780330687,202.7321543452657,262.5345748824565,737.8066678023331,0.3565792871724004,29.373286198546754,overheating,1
24.700000000000003,4593.277915810799,90.0,56.22964800006668,207.26239043408697,268.6429482078661,737.7398282433616,0.347942911198047,28.71685463582486,overheating,1
24.8,4575.638643460799,90.0,56.59873725634978,204.82244683622915,266.2223653449537,735.3580877585631,0.411507072276629,28.4856575961231,overheating,1
24.9,4587.79477645572,90.0,55.80753646763002,205.6891930254258,265.587352071946,729.5007006218575,0.3450094034186737,29.7900029583412,overheating,1
25.0,4580.495488854304,90.0,56.50560094877084,206.43721413647668,268.36727727480286,734.9382370496872,0.3309865527560826,29.32876644295748,overheating,1
25.1,4611.919105810039,90.0,57.06834416820381,206.43369064697276,265.763868932124,731.2087554012273,0.3306086874483959,29.014651665378143,overheating,1
25.200000000000003,4592.000691160642,90.0,56.43666268215989,203.90237449080465,263.6233135986523,732.1686027192362,0.3479515465428398,28.95035119612024,overheating,1
25.3,4597.999413298242,90.0,56.742761957100456,208.3569949569626,268.3829680307253,730.1311627793026,0.3800354564748427,28.82495467946154,overheating,1
25.4,4612.122593221681,90.0,56.418989478004114,202.042500240958,260.44704796884787,732.3077619702519,0.3537646711269746,29.10395224803449,overheating,1
25.5,4554.458442154398,90.0,56.44054497328688,206.0351088018269,262.13654127655,726.2063836205994,0.3843791396340955,29.041847516962697,overheating,1
25.6,4551.540933076465,90.0,55.996953566197526,203.7686120749149,260.4476518678406,719.2981734463609,0.3623987647427401,28.777010247588716,overheating,1
25.700000000000003,4566.383700309859,90.0,56.368912943515895,202.64599535118333,257.6462357401081,726.785029918306,0.3403795349028822,28.855830740670093,overheating,1
25.8,4572.753768072324,90.0,55.82549411608956,203.43059187714096,258.49421668767246,724.2657381122555,0.3569775223501542,29.165744015253956,overheating,1
25.9,4568.220285517149,90.0,57.08170364783983,202.524327868108,257.41123901633915,718.5906901017428,0.3689586970823613,29.19897236032677,overheating,1
26.0,2534.8978575199167,42.51652059274304,42.28795593202365,161.91778582293236,217.13624382357224,580.3200780084401,0.1751447959246927,16.555081961826605,overheating,1
26.1,2545.627976239647,42.45120695054741,42.56899928009471,161.13842001976982,212.0320080601782,577.840117790851,0.1378627542340189,16.45879760203359,overheating,1
26.200000000000003,2527.534714126102,42.38997083351738,42.22320991368248,160.416775009987,209.809753432344,575.4570139188766,0.1965207434324139,16.256800520426957,overheating,1
26.3,2521.097195425041,42.3329102063772,41.83623343556344,159.4962085664547,210.83113949486483,574.3051367062594,0.1833493353160983,16.785057276861128,overheating,1
26.4,2484.621404935907,42.28011635395801,41.73746624300824,159.49427226538063,209.4159087493148,571.0256446181401,0.1769527421684923,15.530672654149464,overheating,1
26.5,2540.7698919620857,42.23167373516158,42.55440309295708,156.7607532505056,206.20329383877524,565.6386056495533,0.1829102402328412,16.642979434415775,overheating,1
26.6,2519.317767537969,42.18765984784412,42.17872550869105,156.5441151561084,205.57634928936935,578.7345035049627,0.1643293564179868,16.532582634717453,overheating,1
26.700000000000003,2507.2831931597684,42.14814510483621,41.4843309507811,159.964739218504,208.4514538244513,570.6997934706493,0.1671726818094301,16.08333940061261,overheating,1
26.8,2511.5968918050467,42.113192721297295,42.66059867096424,156.45307359099908,205.36482245117455,571.8650459222871,0.1735713755447623,16.34169681704571,overheating,1
26.9,2482.9018790794894,42.08285861358493,42.09233767864112,158.3541121952868,207.3740534745673,569.5593115580504,0.2081222169083541,15.719375350221371,overheating,1
27.0,2520.779704820991,42.05719130980052,42.61116491389071,155.83281451569167,203.77057015711907,573.4234146137107,0.1315354700431151,16.090367148145003,overheating,1
27.1,2483.8990815411094,42.03623187215473,42.1378078463552,159.82225110286524,204.7022258898686,562.8233857622472,0.2054379889721626,15.809317766974289,overheating,1
27.200000000000003,2484.176582592145,42.02001383127668,41.812759429693145,156.48958180649035,202.91059058732853,567.1502787956039,0.1980127613529898,16.007998346109904,overheating,1
27.3,2497.361900355487,42.00856313257211,41.79497315152968,154.91322113374326,201.66642867827264,559.0281283429817,0.1881729436457478,16.19523756296691,overheating,1
27.4,2482.431313434071,42.00189809471625,41.87633489632446,154.96800744572016,200.15538795843867,556.0916326057378,0.1856825545667531,16.306581805146806,overheating,1
27.5,2523.561135137388,42.00002938034789,42.202819841890665,155.50880902137132,202.50885967127024,560.8652715617677,0.1749389856385951,16.464629012404444,overheating,1
27.6,2523.580254224457,42.00295997901137,41.921576888173774,156.5584381417791,200.03127597906163,562.8653230837929,0.1782984537395996,16.480620550562524,overheating,1
27.700000000000003,2504.5706464175278,42.01068520237399,41.983628976869966,153.42792221675543,199.39753712565084,557.1753138494696,0.214876619966897,16.4382116705811,overheating,1
27.8,2503.4753317736872,42.02319269172634,41.83590499646442,156.93492365384995,198.4017849193477,552.9781684220701,0.1386471162726304,16.227157145716017,overheating,1
27.9,2506.1286777629693,42.04046243775357,41.89577917709324,156.10913652960326,199.3458167670369,558.0235270710144,0.1800813804906907,16.417386391385207,overheating,1
28.0,2523.49872968989,42.06246681254605,42.10504544695973,154.07699235937048,193.77944903659267,555.5602722622654,0.2002975758357764,16.56703265650173,overheating,1
28.1,2512.21704111598,42.08917061379813,42.002331752500936,154.48794697994552,197.8025433904018,556.9716388281282,0.1723496230439873,16.659971477635295,overheating,1
28.200000000000003,2506.168404817512,42.12053112112432,42.14188126329913,156.00189167275485,196.9141513253741,553.7553181333174,0.2055232012802251,16.214668711254365,overheating,1
28.3,2499.578883406802,42.15649816440277,41.880768242966205,156.91447222561357,197.81517625269493,557.1847504847184,0.1853760273841164,16.258078215778973,overheating,1
28.4,2509.465913822655,42.197014204036805,42.07310872095862,152.0698777109001,194.63043240831888,547.9236667803926,0.153484245021419,16.077557090666303,overheating,1
28.5,2530.688933830325,42.24201442300597,42.34571945483885,153.01528139433253,192.5719227789792,551.9374086715146,0.1733276628182301,17.093129198520547,overheating,1
28.6,2517.5503996289426,42.29142683055945,41.43768174503158,154.1129836238213,192.508940912586,553.3408983195004,0.1767701205957907,16.123200214447916,overheating,1
28.700000000000003,2532.2046779096418,42.34517237738592,42.21680068406442,154.0849007657309,192.43828858267597,555.0900792511862,0.157364270263343,16.17891057328293,overheating,1
28.8,2512.790459320949,42.40316508207553,42.08188787707613,149.60834395261287,189.5709280331609,546.536391954991,0.156575176437595,15.637985863357054,overheating,1
28.9,2489.312488554414,42.46531216867192,41.45710611728661,153.03750313736327,192.0062108564028,543.6586944419317,0.1707827288675285,16.43644033909553,overheating,1
29.0,2525.2908942553386,42.53151421509388,42.16918033277849,150.8102632554285,190.45432483503083,550.9378344027172,0.2029755315083906,16.62009297052607,overheating,1
29.1,2523.7747512733827,42.60166531218946,42.2401705571974,151.71832237405005,189.73326125707692,542.2418297197256,0.1600688466427636,16.29326229719644,overheating,1
29.200000000000003,2519.5948879145526,42.675653233168106,41.78447001170845,152.83045698326646,191.0893850226344,546.6545394432002,0.1508348944669427,16.440907948501508,overheating,1
29.3,2539.4346614893125,42.75335961313947,42.051915626448015,154.99877339106982,191.66011149138592,543.9602565656655,0.158359356640822,16.5429343632716,overheating,1
29.4,2558.314349647256,42.8346601384721,41.983007106810255,152.91659320571762,190.68155314836085,541.7252645419874,0.1532631207537614,16.223371441347215,overheating,1
29.5,2566.73071808359,42.91942474566864,42.13372969080849,153.14815333921646,190.15229105669263,555.372322257651,0.1667208232067701,16.72798270098069,overheating,1
29.6,2536.651919067904,43.00751782943972,42.23162133588488,151.73030953867394,187.8009345656418,544.7856655657611,0.1905017485906414,16.403680532734057,overheating,1
29.700000000000003,2554.8158576634314,43.098798459643504,41.67391012014494,152.85000997678512,188.88402128554424,552.6560198976658,0.1773660004430594,16.569631014879384,overheating,1
29.8,2566.845297806122,43.19312060674383,42.58872053134258,155.41193366203342,189.41831994368005,545.7040472719544,0.2117884409485103,16.44748258816847,overheating,1
29.9,2544.5034975199,43.29033337542632,42.083532925282434,152.7657834684551,186.9801183492659,548.9845845756282,0.170927978322233,17.448910093568387,overheating,1
