timestamp,rpm,throttle,oil_pressure,oil_temp,cht,egt,vibration,fuel_flow,fault_type,fault_active
3.1,3122.0983657667966,47.837351998348616,49.48872758708286,148.47406429049755,167.06782366634712,532.5800022658897,0.2047085256146005,21.89687782944097,none,0
3.2,3151.3107242278998,47.87404758086768,49.28247459469446,145.55451108713422,166.2192902191425,531.3438934662596,0.2222193302074488,22.04382069913176,none,0
3.3000000000000003,3153.1725890729213,47.9061453003548,48.91980423217856,147.18479231656804,166.31212290438265,531.6602756845983,0.2244701980276281,21.600407554129024,none,0
3.4000000000000004,3167.703729946521,47.93359380730595,49.24869235500375,147.17275304020637,166.24819647558604,535.8446991566678,0.2165479032091386,21.51141001101638,none,0
3.5,3188.7806307287237,47.95634918996538,49.63184769272819,147.80379096507338,168.06061207496143,536.7836390871432,0.2462180729742987,22.015885120419945,none,0
3.6,3133.4067720971984,47.97437504457506,49.44463651450863,146.9374542427583,166.14704333812753,534.075713393468,0.2199095963848682,22.071322152255146,none,0
3.7,3138.256715763256,47.98764253361292,49.19885372588204,145.18026671187474,166.10090082990828,535.2565587131263,0.1921111614514837,21.72009197523571,none,0
3.8,3132.567543302913,47.99613043192675,48.78586389077635,144.75883383104815,165.38089244434752,535.0566626727939,0.2206596712986899,21.59030437219021,none,0
3.9,3161.211093828914,47.9998251606899,49.74933242645011,146.26012271392432,165.01051863111385,542.2795473323328,0.2459675133473363,21.840635008230453,none,0
4.0,3176.470533979037,47.998720809124514,49.90469425560941,146.0862276239689,165.91943203891807,536.6180463052829,0.2077212065887685,21.99071813987128,none,0
4.1000000000000005,3143.1436507929598,47.99281914395752,49.53321262937018,143.19297556975738,164.73117818763117,531.9416796823996,0.2234945439882147,22.485914638297185,none,0
4.2,3147.1355893084774,47.98212960659423,49.39389868641255,144.58111492467168,164.1289935823334,536.2457031242508,0.2561424332770365,21.852492679977715,none,0
4.3,3152.602071008281,47.9666692980141,49.35264039153607,144.48238437237328,164.9543174946431,535.4593591240276,0.2282710962021827,21.930237773288308,none,0
4.4,3157.746446366229,47.946462951412855,49.54316642048277,146.28130365185072,166.1368618650974,537.4838840062142,0.2182199258547636,21.98990411274124,none,0
4.5,3135.664893105701,47.92154289263458,48.637705090460905,142.59943695221762,164.8474341693853,534.1969412283138,0.2121721021031095,21.8983832103986,none,0
4.6000000000000005,3145.1375611092303,47.891948988457344,49.31197512613236,143.8889401036395,163.23277814153357,535.7406502098382,0.2020906936923345,22.197181456442436,none,0
4.7,3165.1398699497045,47.85772858281479,49.101485824198825,146.01972092237926,166.21620789343976,532.1917413994524,0.2204799123746684,22.14506665801889,none,0
4.800000000000001,3151.952338667387,47.81893642105597,49.56815215713309,145.1341524574621,165.51681492431663,531.6164245182284,0.2002702139843369,21.720388957200477,none,0
4.9,3142.869491368176,47.7756345623645,49.5569857252496,141.83726103377597,163.84009753975835,536.8467692735913,0.2072141871601224,21.720636056678337,none,0
5.0,5497.664321806156,95.0,67.23347766717303,190.2968444648153,211.55472510991717,682.826101833572,0.4419739400477268,37.64162915939989,none,0
5.1000000000000005,5433.098764549553,95.0,66.23467372425542,190.82388945383065,212.1739191227174,674.326081701236,0.4794587590097803,37.43027177909211,none,0
5.2,5492.925869371089,95.0,66.82682476592286,196.2291843689532,215.8037466925317,680.6229166623165,0.4337073253582634,37.27875388510834,none,0
5.300000000000001,5489.771312987933,95.0,67.01815821969777,189.2377008857509,211.03142162892257,685.4168472916439,0.4815659740379674,37.361330576231154,none,0
5.4,5461.494447211195,95.0,67.43301526948699,190.4639827848851,211.3497170299136,681.7670654415323,0.4310988217290799,37.24091936805741,none,0
5.5,5509.336077336618,95.0,66.63853475017248,191.00556197655052,211.2382348998319,687.3050679873439,0.4433746396883879,36.89046525822892,none,0
5.6000000000000005,5496.619387830717,95.0,67.03921125901232,194.1446210034107,213.0648674164539,680.0530767552159,0.4431452121235493,37.34705496118373,none,0
5.7,5482.472127278712,95.0,66.8252012580029,197.6962414327406,215.57058497418075,682.6923888665387,0.4426181710725794,37.30825008095568,none,0
5.800000000000001,5456.016698350353,95.0,66.56192228247444,192.94080531078825,212.1701460885329,674.5547790170405,0.4537470421775871,36.91887411578431,none,0
5.9,5435.005095873511,95.0,66.20515933307502,193.74304160845824,214.11411550152795,676.0865022159928,0.4654264654397197,36.74561761871713,none,0
6.0,5481.858304455284,95.0,67.40311276435187,196.1495704361928,215.53275881828824,683.1318579434612,0.4780345247038861,37.29531892182716,none,0
6.1000000000000005,5492.349010824783,95.0,66.92585141900041,194.95859733288788,214.74130914805988,681.5617636559746,0.4419647211844087,37.49960658050292,none,0
6.2,5468.464718530266,95.0,66.45078883274026,193.44756849909572,213.31188914343764,678.8326470159224,0.4131211065881434,36.98597336910292,none,0
6.300000000000001,5480.325549215683,95.0,66.35529804243367,191.94059211897724,212.40953913037507,682.8514784703494,0.4463041668080881,37.02563626488255,none,0
6.4,5512.09022434955,95.0,66.91446743983941,191.05821830818417,212.6027232991887,682.3516444742962,0.4682151679233495,37.23204245013553,none,0
6.5,5489.476045734872,95.0,66.78812259793456,193.37690744083952,215.11787997981463,676.7027163466947,0.4509334702170369,36.87311450108721,none,0
6.6000000000000005,5433.966800609718,95.0,66.28902596386304,191.8250607735227,212.7636536486304,675.1786040671375,0.4618196932797034,37.308928198169625,none,0
6.7,5464.576595886316,95.0,65.78392805891662,192.5211171892056,212.14106852426104,680.9030458911191,0.4651018302180151,37.05769065212289,none,0
6.800000000000001,5449.029974160302,95.0,67.27458903154469,191.56943099844608,213.07758340714025,678.0472840150051,0.445783806302391,36.93174946431648,none,0
6.9,5441.94851319877,95.0,66.58828182223017,191.5546403817885,211.4783060396579,681.9675641865305,0.439099909723843,36.960738060812616,none,0
7.0,5450.554025449991,95.0,66.76204220900534,195.3658467833556,214.94539956574616,676.7265169746311,0.4462400396789707,37.33098597005292,none,0
7.1000000000000005,5424.824478577075,95.0,66.82464603943438,191.25632111820215,210.91950616508663,680.2289364322733,0.4382573494070938,36.8211247391645,none,0
7.2,5455.153576385043,95.0,66.78329168179549,188.6843070708129,209.5286656909541,683.3891920054241,0.4472068396341951,37.567980583690094,none,0
7.300000000000001,5468.12160591586,95.0,66.37599941433879,196.3035454989989,215.33858189059129,675.8235470571653,0.4796952703093536,36.807854459403856,none,0
7.4,5449.423025654826,95.0,66.62652726049764,189.67827085401944,209.34405312499268,681.7309018798404,0.4125654491437161,37.47766322418213,none,0
7.5,5439.393787105116,95.0,66.1123199417764,192.2719358240231,212.9938194966217,670.2592720658513,0.4632767754940546,36.94757274983375,none,0
7.6,5493.070674346085,95.0,66.95784970227723,193.72974703745544,213.45983925589664,675.1483082668655,0.471330377614451,37.55943386009144,none,0
7.7,5454.306666189863,95.0,66.19430483474454,192.55072335736944,211.99433304306052,684.9081281376358,0.4859937876948996,37.18910580708703,none,0
7.800000000000001,5479.232150631872,95.0,66.68090104545199,189.75981129142735,210.99549680695137,677.4729053427461,0.4794530517141031,37.46583979872205,none,0
7.9,5444.740550722167,95.0,66.44935282937023,192.18383143644584,211.25488385484712,680.1890215964917,0.4552657996069053,36.950414533957456,none,0
8.0,3003.0104439261577,44.82487756971726,48.1691903404154,139.63372974131573,159.68342104546028,524.288157428905,0.1994639108049857,20.51593885774221,none,0
8.1,2998.155207588168,44.70525421876467,48.42427624326216,143.06240875997852,162.4222394787745,526.1951645179994,0.2217824054506519,21.036308196220496,none,0
8.200000000000001,2989.094217431524,44.58610239818632,48.28099639571257,138.18708221330843,161.1909803670177,527.2299808244884,0.2044076920334985,20.3945657622926,none,0
8.3,3000.170081523866,44.467612725477416,48.07568568216517,141.86415581109452,163.1642993137239,524.9582759540597,0.1928808043232465,20.780181327574425,none,0
8.4,2975.444847115256,44.34997475883786,48.15691492491257,140.86909556853897,161.93497271252198,520.6163406590297,0.2295287386385212,20.99482757127623,none,0
8.5,2952.7741277221903,44.2333766939195,47.67674720916252,143.40803379434908,161.5804112335788,521.3324374430334,0.1843377013903209,19.997062003681428,none,0
8.6,2971.3537771466563,44.1180050627533,47.69054118937545,140.6450750988462,160.55068631083296,520.7294316566916,0.2170717116207114,20.50082517527168,none,0
8.700000000000001,2965.2982845122965,44.0040444353378,48.35809294619035,139.6979236544753,160.25060252057222,520.0251665538424,0.1924574972477241,20.739275509951348,none,0
8.8,2925.879481126173,43.891677124366566,47.61778705515854,139.61606133649025,159.34151598689996,523.5372627188973,0.1656507699643361,20.370002099339,none,0
8.9,2985.120716350993,43.78108289356675,48.197649972185104,139.77211604204294,160.3062590514712,526.7667387611384,0.2049737083052702,20.91176008556176,none,0
9.0,2949.37648143764,43.67243867011544,48.03932891514477,140.02510339019238,161.01409004535375,518.7242124826821,0.2324992423862296,20.707837266839835,none,0
9.1,2922.046113690402,43.56591826159397,47.30981776849276,138.71403997729024,158.88436152202016,519.5588244421501,0.1882747103634394,20.740433736570942,none,0
9.2,2931.06765566838,43.46169207793282,47.61098034583606,140.666958129893,161.56964707605016,521.8300856280649,0.1910492599530305,20.421260275034395,none,0
9.3,2898.693318455304,43.359926858792136,47.608056840952806,136.35410441655918,157.77748285120563,508.63496144054415,0.151546481042742,20.27709250801108,none,0
9.4,2930.298242599213,43.26078540681377,47.80413620366009,141.91524019777182,161.61775763101934,522.0456948429343,0.2073864444421546,20.72444194922156,none,0
9.5,2934.1217758896555,43.16442632717184,47.81641665957218,141.6641952923573,162.49792239570422,523.0120784739809,0.2237203726389505,20.31644878355977,none,0
9.6,2932.6338963566936,43.07100377383827,47.7655757988275,143.54444252918387,162.7677807178465,520.5102590300063,0.2175645309299832,20.3369556051228,none,0
9.7,2919.39471328263,42.98066720296932,47.41990307132713,142.78390744300478,161.4178626001025,515.9389339965114,0.2153703163728264,20.45054771786001,none,0
9.8,2910.021278060651,42.89356113380758,47.43924725479313,142.2358173217881,161.21186194422413,519.6644334238545,0.1939087120096677,20.888204889525134,none,0
9.9,2900.379571492801,42.8098249174821,47.2879037990555,136.61278293829838,157.0064004972445,515.7256215270451,0.1994483833569872,19.81634443739816,none,0
10.0,2888.261109195298,42.72959251407622,47.87415835593952,138.96558744228378,157.9682821245126,518.1044018962303,0.2103488929334604,20.590046152048146,misfire,1
10.1,2889.9461474014,42.65299227832004,47.26917852200698,140.89206839151743,160.97928093395538,517.9029559819377,0.1714798794945458,20.90271487442035,misfire,1
10.2,2887.5418336702155,42.58014675425028,47.3839930764893,135.18571958409075,156.12350754440055,516.3193677744287,0.178179232522843,20.82247575886388,misfire,1
10.3,2859.8785711671526,42.511172479165886,47.12221141851517,140.5347814428373,159.52399728308453,515.7251862960611,0.2046792298811361,20.92411206307237,misfire,1
10.4,2876.7821393329086,42.44617979719328,47.62984482024022,139.1581215907634,159.381491728262,518.2965712597176,0.2022516606193034,20.084668052473344,misfire,1
10.5,2903.7597060217927,42.38527268275924,47.411504675105306,140.67212347678284,160.42353814049713,515.0589899658676,0.2142075732939376,20.890273062566813,misfire,1
10.6,2879.830117146032,42.32854857425404,47.28205321367607,142.0954056611161,162.18238041704538,517.7645774473053,0.1666271320806347,20.54746236801478,misfire,1
10.7,2251.1283266850987,42.27609821815079,47.104369617620165,138.9109958315477,159.83588415960116,511.1318421810874,1.9911947961002656,19.56906364953497,misfire,1
10.8,2831.708602100689,42.22800552383043,47.14771741793454,137.69286824690346,156.64100755783522,514.216688420536,0.191921670482081,19.966262435501942,misfire,1
10.9,2899.987217798631,42.18434742934468,47.15419425886647,139.6835610009943,159.81580672058294,518.9298528991443,0.2159420753432266,20.751136630140728,misfire,1
11.0,2857.5805910756967,42.14519377833145,47.005472693317245,138.84130212283597,158.85384898051973,515.6740691224323,0.1773290783316403,20.39580941311813,misfire,1
11.1,2867.099085391412,42.11060720828005,47.26277195867104,137.3275057679562,157.3378112085164,517.1099905335162,0.2059980071931277,19.77560933520029,misfire,1
11.2,2460.0991749811533,42.08064305032448,46.35870908093664,137.12042971973403,157.81787482464534,514.1265093411014,1.3872223456100854,19.89267104276352,misfire,1
11.3,2462.4692659827074,42.055349240725455,46.83916209200083,140.05169892786276,159.14549982215587,521.1404187587642,1.456019429047689,20.29344846139887,misfire,1
11.4,2875.660602233681,42.034766244182606,47.352908667031926,137.9592422775507,157.8857251286801,516.6755009958476,0.2100628645954324,19.83557901067624,misfire,1
11.5,2876.863785257158,42.0189269890996,47.29862433472454,137.27140872018575,159.18679633753894,514.0541308318919,0.2227711138790076,20.44577849912368,misfire,1
11.6,2856.224634684674,42.00785681490572,47.738847622998726,141.15663959940684,162.11463577293395,518.883076070157,0.2032491839423714,19.578972617899453,misfire,1
11.7,2873.1889859608077,42.00157343151815,47.49726071603404,141.7202476659772,162.76987223611025,513.9745972504837,0.164911795704385,19.77013729152557,misfire,1
11.8,2327.8663779664366,42.00008689100993,47.19449611313096,136.51116003027673,157.45390017682652,519.3409516699369,2.1987815401608644,20.333444883506345,misfire,1
11.9,2875.0603228985124,42.00339957152876,47.11802373669586,141.00467098856183,160.47227869641108,512.462339068045,0.1712450755286918,20.399665648745454,misfire,1
12.0,2877.6437586889624,42.01150617349248,46.99629623331403,142.28765767865713,163.71823696200354,516.5921218800562,0.1683306199871799,19.94209890505272,misfire,1
12.1,2834.5468395327803,42.02439372806726,46.65942206062237,135.7465197273108,157.27752522523818,516.9732272959832,0.2039182397348864,19.48474698291368,misfire,1
12.2,2827.1855579895587,42.04204161791499,47.36075717716623,136.84030695097738,156.9807077554637,514.1572402182661,0.1942678116927,20.311180098694187,misfire,1
12.3,2886.540769223073,42.06442161017659,47.2542012216841,140.36042229517747,161.3025859598061,512.7755894599576,0.179998682976636,20.59573733323657,misfire,1
12.4,2811.7835938088456,42.091497901638576,46.72214366650571,137.6710483342984,157.7337244837828,517.9581711566906,0.2002484284798558,19.713269015399835,misfire,1
12.5,2839.8943782955416,42.12322717601059,46.46701005938359,142.74738355992372,161.21167346911835,515.4824280640032,0.2297671051950652,19.887916288092228,misfire,1
12.6,2845.30142148985,42.15955867322217,47.166813172743,140.1118247109123,159.25991603798073,514.018747723246,0.1801629587032015,20.246211453698997,misfire,1
12.7,2308.9054753730875,42.20043427062811,47.36212460420096,142.98768146393058,161.99237139824143,512.3838975026351,1.5780380688342266,20.12891887252748,misfire,1
12.8,2862.75245020508,42.2457885759922,47.14003562517592,142.27116242462031,162.60870845910995,512.6577260040923,0.1852156490789942,19.863319130234384,misfire,1
12.9,2880.998061954149,42.295549032100936,47.462931100576526,138.47015989496057,158.6953537810575,514.331578063304,0.1941709851140083,20.198504472648608,misfire,1
13.0,2868.0345108563133,42.34963603283954,47.22505644066052,136.58794619631516,158.80005883817284,519.2158676811263,0.1908490472131773,20.21389182613033,misfire,1
13.1,2883.629909542077,42.40796305054478,47.01860096873188,137.9715950954372,158.775683401544,509.304381282367,0.1822147013706229,20.41921735781666,misfire,1
13.2,2882.921633914739,42.47043677443075,47.30793668740926,140.1412202725904,160.96606892650422,519.5810572899411,0.1861477640354134,20.30231578281285,misfire,1
13.3,2886.4529983405337,42.536957259866256,47.3720008254094,139.68446755170783,158.98680237746925,520.6818561109848,0.1967728189541307,19.93030304984622,misfire,1
13.4,2893.934998117002,42.607418088264886,47.43085580646057,139.64669685961695,159.37843757273302,517.3057341020562,0.1999604952977003,20.054981393820317,misfire,1
13.5,2348.5507062757324,42.68170653733204,47.49469594762165,140.40616101675502,160.19592202701836,519.7684827825557,1.808905428034537,20.382435785988324,misfire,1
13.6,2882.9665708301595,42.759703761396565,47.58230782802168,140.522274533643,160.40030293285736,519.4543875919773,0.2094099112142483,20.2976216548928,misfire,1
13.7,2900.568846452289,42.84128498153848,47.49782572463579,142.34796910321245,161.09758860129924,521.4462631099807,0.1945311376773169,20.07248197282134,misfire,1
13.8,2925.978160799758,42.92631968520862,47.93487258816309,139.27217387137372,159.07991295930125,517.372972699955,0.1726914222167481,20.292430463273256,misfire,1
13.9,2921.8780309638737,43.01467183502089,47.45324680939154,141.66879420019282,162.28218230660968,519.25578511172,0.1988591534610776,20.053283414276333,misfire,1
14.0,2939.4376658534006,43.10620008638304,47.80117296662799,136.64215423957873,158.51727596739784,519.5090100969757,0.2094441154673977,20.4432946133416,misfire,1
14.1,2920.8622023559888,43.20075801361787,47.604848487242805,141.16229181206043,161.14748104585954,526.42850054699,0.2310601733956956,19.8725169479392,misfire,1
14.2,2919.344637426934,43.29819434421309,47.80672541961914,140.80356333728807,161.39872148050094,518.851242612327,0.194413184618631,20.281817309829147,misfire,1
14.3,2949.4883241591583,43.39835320082507,47.56378018829583,141.86027501221443,161.1963033773424,519.8509250883595,0.1628460001005738,20.68115924563787,misfire,1
14.4,2926.3730105963195,43.5010743506493,47.27036370074604,143.11784003571242,162.9906227050497,517.640347147831,0.1912757472772452,20.65828530635958,misfire,1
14.5,2298.405349866566,43.60619346175873,47.61937141766242,137.14953209897288,157.48320229664117,516.7615617492654,2.1218057187979587,20.31200337686268,misfire,1
14.6,2975.4589385608942,43.71354236599981,48.17990059308821,143.00767751606344,163.09864332580148,518.1286076940048,0.2019695260288788,20.891186062938488,misfire,1
14.7,2933.415733158541,43.82294932802564,47.6259101777958,140.72794894056022,160.91593086404995,521.0467515034757,0.2204105342842774,20.63949874497174,misfire,1
14.8,2954.325813713994,43.93423932003587,47.65175870205766,139.44093912427132,159.0739814473796,520.7274191235425,0.2220025574137824,20.603803710853075,misfire,1
14.9,2940.0267790262724,44.047234301783895,48.43411670436005,137.15343540284346,158.1723906160291,517.1813238256822,0.2082048833566675,20.82512356096484,misfire,1
15.0,5741.048446365098,100.0,68.93947375770274,199.79041847404795,219.29614996389816,698.9476720558212,0.4493654979618423,39.40159304598831,misfire,1
15.1,5777.660965602801,100.0,69.06720736968978,200.36178545388515,222.20707997342905,699.5166345546113,0.5062636229176142,39.5371475446962,misfire,1
15.2,5716.084488077416,100.0,68.77474736408334,194.913396998178,216.56385717778,700.0749663986742,0.5083456309970472,38.74789996298688,misfire,1
15.3,5722.49809172686,100.0,69.0879241161311,197.56407288942455,218.011068478004,699.7149513394195,0.5104523658604727,38.835018801822805,misfire,1
15.4,5541.494933237622,100.0,68.66585090017267,199.1102806750609,219.21139426661475,701.3802637355085,0.7283443851791153,39.2206403021216,misfire,1
15.5,4929.229045207004,100.0,68.53112903617723,196.3753823314336,215.95080298565676,695.8245780302334,1.342020896355735,39.14132589866741,misfire,1
15.6,5713.647325919575,100.0,69.15792454016537,200.90767893288884,219.641650816675,694.6036268967222,0.5353532363039347,38.47919305178219,misfire,1
15.7,5723.795813947094,100.0,68.52316290638312,199.0642800877378,218.69838382263544,699.9617341934253,0.5014000007689432,39.01309987251732,misfire,1
15.8,5677.973343206761,100.0,68.57062426596649,196.76498946814093,216.2268864796725,694.5963428334655,0.5019643288108646,38.75405362710621,misfire,1
15.9,5741.122563047177,100.0,68.41286311502581,197.44446624013304,217.09604761843624,699.3737112288609,0.4765041745556719,39.795271469640426,misfire,1
16.0,5094.998344930068,100.0,68.81809010768879,197.573806745842,217.55460409109224,696.1488754185532,1.548246781813173,38.953201092053575,misfire,1
16.1,4925.778466126869,100.0,68.53352759564302,199.9359059633184,220.20644795664845,695.8063588464589,1.864451160790089,39.02866259600639,misfire,1
16.2,5743.259214713989,100.0,68.73037646933965,198.4139239940324,218.62990684753805,696.1318339565704,0.4653990076739424,38.58910836857597,misfire,1
16.3,5687.464450460076,100.0,68.46630221093454,196.21128103703688,217.88291701923643,694.6396124351766,0.4906187328979295,38.98174706512536,misfire,1
16.400000000000002,5723.48840525406,100.0,68.61423996717436,200.12700798706015,218.75407201765617,694.3493002339138,0.5010000444479905,39.064488651813456,misfire,1
16.5,5704.342344250323,100.0,68.19091320984879,197.460563384339,216.72499008498835,696.7778597818232,0.4453641887403691,39.05242398392328,misfire,1
16.6,5672.702332147549,100.0,68.660069862889,196.28755873077787,216.88342390612453,692.2563423435715,0.4575971872122248,39.224404388561645,misfire,1
16.7,4874.722139147429,100.0,68.20000845615608,196.076209996666,215.63444643937663,696.4805821288126,1.497938931781956,39.31282517786977,misfire,1
16.8,5421.541620095602,100.0,67.92838003128469,195.25209405661408,215.2631438183293,700.088415040316,0.8226377721144887,39.1060100653782,misfire,1
16.900000000000002,5710.267371376093,100.0,68.4161024828227,199.91783403163944,219.36952042718764,695.0882981343427,0.5153898684636735,38.90382736382072,misfire,1
17.0,5710.236515817871,100.0,68.7195827287234,197.3998271136773,216.86514393683183,695.447809067107,0.4738362337083038,38.62399921252263,misfire,1
17.1,5700.3802656104735,100.0,68.56097989703231,198.70387542208627,219.98073428631972,700.2802873576618,0.4548333866632013,38.82617511674839,misfire,1
17.2,5763.902369031699,100.0,69.1078146692216,197.8859849473071,218.7644747609112,697.7424221510934,0.4775252045764621,39.36764933646222,misfire,1
17.3,4671.788076501737,100.0,68.05589033535603,200.15160100931595,217.45661974473677,692.6258020017387,2.2395927924721266,38.99942110927928,misfire,1
17.400000000000002,5719.601692925446,100.0,68.56918278052524,195.44235630502456,215.24707134436272,700.0324678421231,0.5290302130114507,38.8134474582648,misfire,1
17.5,5713.005659736772,100.0,68.19511247905156,200.89007559088657,219.30821613901543,698.0920947247054,0.4765357686805381,38.85648469741361,misfire,1
17.6,5744.12783624589,100.0,69.47805170045966,201.29813334254467,219.75077184791076,695.595220158865,0.5048097362564714,39.11680274833613,misfire,1
17.7,5721.474390378975,100.0,68.28968898925224,198.1279857163756,218.4572173229164,701.2443773978575,0.4969477149358616,38.99066727114688,misfire,1
17.8,5710.107743148947,100.0,67.86896799318554,198.59641781937304,217.99522474909315,697.7248044510719,0.5010204045512269,39.17451204190314,misfire,1
17.900000000000002,5712.726764172118,100.0,68.23421155811907,197.11843876016,216.92289430292712,692.4807596997667,0.5292592100313938,38.93395825571562,misfire,1
18.0,2871.565372848768,47.38100359154746,48.66416245618706,147.1232776479455,167.12106601857263,534.2181401743832,0.667632426990566,21.1324221507564,misfire,1
18.1,2581.568583735249,47.45208173469352,49.93884021324904,145.0783676190276,164.59596896586,531.2088658802977,1.4503977480844723,21.526384152120027,misfire,1
18.2,3158.5926686721,47.51923707014694,49.15718008030931,145.8572743083797,165.377926060956,531.5627878644917,0.2527305864841607,22.05162296444813,misfire,1
18.3,3119.0265942243477,47.58236216369671,49.16614767564317,143.84282979577506,163.1964692462224,525.079820577332,0.1940990670329581,21.92792398198729,misfire,1
18.4,3137.4170371647524,47.641356028659104,49.077365268873365,143.95230532729104,165.99082573255134,530.9931304674487,0.2317372713144345,21.46055494796194,misfire,1
18.5,3162.576373239584,47.69612428743488,49.54662689249135,145.62193150547154,165.16461552003918,531.168059882009,0.2129928465430158,22.062353943882783,misfire,1
18.6,3142.092687420748,47.74657932249327,48.991675631749146,142.88206350816992,163.42432906779064,536.3363985358365,0.2445866893470672,21.789702128612188,misfire,1
18.7,3130.131951592471,47.79264041654134,48.70091779616959,140.9400363005486,163.90773976952212,535.563167621863,0.2094875736950942,21.826494989826745,misfire,1
18.8,3156.622052068145,47.83423388165446,49.34604425894229,146.95893249650572,166.38435124509508,535.1447290180106,0.235070378193088,21.90203436474422,misfire,1
