timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
4.3,ENG_TELEM_43,4848.771816333663,198.68432485334156,639.6510918814658,61.7423007829665,178.8691886568934,33.50056080379208,0.36915935276213585,80.81286360556105,82.42927100640439,healthy
4.4,ENG_TELEM_44,4866.157691317138,198.886523646764,640.4083099751058,61.91442579794841,180.1114134686167,33.06429238859224,0.3690512881110583,81.10262818861898,82.87854713084687,healthy
4.5,ENG_TELEM_45,4896.564889267285,198.9191498011872,641.4521094074058,62.30916421633825,176.0513709294473,33.76587627962445,0.3839210406694774,81.60941482112142,83.31559480312316,healthy
4.6000000000000005,ENG_TELEM_46,4906.568191633475,201.5313438542175,642.0752641159881,62.461562154168206,180.825675426639,34.265893255699936,0.3708667237373518,81.77613652722458,83.74022231967965,healthy
4.7,ENG_TELEM_47,4895.96847440935,201.55425693169028,645.0557441833851,61.92790470468883,181.19659603401175,34.241029305092475,0.40860108932283745,81.59947457348918,84.15224342485348,healthy
4.800000000000001,ENG_TELEM_48,4956.349575680954,201.51790010050416,645.4940994195252,63.18147601367175,180.55664732695587,33.47048564858367,0.39343145734318263,82.60582626134924,84.55147739257053,healthy
4.9,ENG_TELEM_49,4987.233343528969,204.4801340127197,652.3618840629523,63.24535782683401,185.15940626519222,34.22908213173033,0.3878620426172214,83.12055572548282,84.93774910561774,healthy
5.0,ENG_TELEM_50,4983.625453350628,203.47791988690454,648.5587055414104,62.55011116708052,184.4786894232891,34.14200295051845,0.40652531838576994,83.06042422251046,85.31088913245534,healthy
5.1000000000000005,ENG_TELEM_51,5007.275095178043,203.0730887904779,654.908472509897,63.201503018667005,181.80065256816994,34.48372598916271,0.3899963346732388,83.45458491963404,85.67073380153522,healthy
5.2,ENG_TELEM_52,5027.006662016284,202.3842247794285,654.4606733676771,62.89051483195407,183.257347681231,34.40188964740615,0.39255045558861434,83.78344436693807,86.01712527309252,healthy
5.300000000000001,ENG_TELEM_53,5060.060281951095,204.8472855510585,656.2628755063412,63.562079650544995,186.38057208918363,34.54358668872345,0.3841124750830496,84.33433803251825,86.34991160837944,healthy
5.4,ENG_TELEM_54,5047.826753135743,205.6175210569099,653.8471015522912,63.34106383364073,186.62177258085248,34.76494251696603,0.4033899568735649,84.13044588559572,86.66894683631068,healthy
5.5,ENG_TELEM_55,5047.222833104266,207.37810795648699,651.7963284815675,63.53904540722132,185.79168986145308,34.58463573865086,0.41028013981768663,84.12038055173777,86.97409101749103,healthy
5.6000000000000005,ENG_TELEM_56,5080.169875236826,202.16144290131157,662.2603552878519,63.709972075288384,182.5376344596797,34.36719591347481,0.41453053321019984,84.66949792061376,87.26521030559752,healthy
5.7,ENG_TELEM_57,5101.218576351477,205.42844439849537,664.5641216687864,63.766179732333036,187.05069732322855,35.548051240156326,0.4096540005654028,85.02030960585795,87.54217700608879,healthy
5.800000000000001,ENG_TELEM_58,5086.031266144463,204.3526161167716,656.8926463614958,63.604903343462816,184.33777736806766,35.34645564382521,0.4261711623095254,84.76718776907438,87.8048696322162,healthy
5.9,ENG_TELEM_59,5115.577735105027,204.95964342824803,653.9381796796131,64.32051047888133,186.4865570507605,35.14043061266636,0.40993705148215404,85.25962891841712,88.05317295831185,healthy
6.0,ENG_TELEM_60,5123.756823992694,204.74216244176557,662.7232108346631,64.10888475573887,185.73057950093352,34.91735368487363,0.4160961231086072,85.3959470665449,88.28697807033038,healthy
6.1000000000000005,ENG_TELEM_61,5174.018878271226,206.53795788205923,662.1833341342269,64.13277213354432,186.61368395769776,35.45291991232241,0.44097123828061413,86.2336479711871,88.50618241362235,healthy
6.2,ENG_TELEM_62,5160.840235695738,205.19239630471557,661.2479350761272,64.8046696556804,185.79420823534593,35.318229376076594,0.41792734314894414,86.0140039282623,88.71068983791804,healthy
6.300000000000001,ENG_TELEM_63,5148.699528992428,205.55768778158372,661.6160976021096,63.994361723900525,184.75545325179448,34.93950620089267,0.40928539334159286,85.81165881654047,88.90041063950208,healthy
6.4,ENG_TELEM_64,5217.260163531687,210.0714534682346,660.2263470834197,64.68260575419491,190.16475786497082,35.088031990885234,0.41131927842220156,86.95433605886144,89.07526160056061,healthy
6.5,ENG_TELEM_65,5187.947245949701,210.15839059635155,662.7947557550646,64.11037837366739,190.1337114637107,35.52140221648793,0.42336122032440154,86.46578743249502,89.2351660256832,healthy
6.6000000000000005,ENG_TELEM_66,5200.31975202295,207.89907981972223,663.9388225974039,64.95133188628223,186.17288079084278,36.054934736297824,0.4247830280085772,86.67199586704916,89.38005377550411,healthy
6.7,ENG_TELEM_67,5213.106810180521,210.31921324395,663.2973630777988,64.545525170157,189.92136592198187,35.94920834582039,0.39035248626053565,86.88511350300868,89.50986129746767,healthy
6.800000000000001,ENG_TELEM_68,5206.617685056917,208.13525795539164,661.1825212545646,64.76315771270191,189.8022084881574,35.65848879851314,0.38709143940712754,86.77696141761528,89.6245316537046,healthy
6.9,ENG_TELEM_69,5193.727929926638,209.47000013991632,664.1420011695682,64.28563050261685,190.00106960424307,35.15361470669004,0.43612334303556455,86.56213216544397,89.72401454600673,healthy
7.0,ENG_TELEM_70,5186.933987391045,204.95105077778993,664.4291086523647,63.7247397939634,183.49316904123938,35.1497219163978,0.42978871798201335,86.44889978985074,89.80826633788956,healthy
7.1000000000000005,ENG_TELEM_71,5194.162051662818,208.18642727754107,670.7883523457463,64.29245982487579,186.54230258058112,35.6787881510223,0.3807381117234111,86.56936752771364,89.87725007373265,healthy
7.2,ENG_TELEM_72,5241.413502132274,208.74717483555557,669.2400222728082,64.69553812709557,188.3866883784076,36.58784596754249,0.430725511498023,87.35689170220456,89.93093549498951,healthy
7.300000000000001,ENG_TELEM_73,5195.120253738829,207.2399558106685,665.0668219055535,65.00210450943459,188.42778561338474,36.11890625772573,0.4226179449014835,86.58533756231381,89.96929905346005,healthy
7.4,ENG_TELEM_74,5213.2549958134505,206.8578143745483,663.5128679248152,65.04881873185633,187.92766364943364,35.6689932177504,0.4473999655326086,86.8875832635575,89.9923239216196,healthy
7.5,ENG_TELEM_75,5232.20363481151,208.40943509112364,663.6551521508393,64.6553938332397,190.41920683354036,35.64563348666203,0.42038804040725103,87.20339391352516,90.0,healthy
7.6000000000000005,ENG_TELEM_76,5216.403285429495,209.53647485398517,661.6165645900325,64.74508001834117,190.43642768644906,35.94721644643308,0.4258868949979137,86.94005475715825,89.9923239216196,healthy
7.7,ENG_TELEM_77,5192.001988819653,206.02388063667144,668.5479597601966,64.27885302756405,188.07835079812006,35.48956817106667,0.37068623836587783,86.53336648032754,89.96929905346005,healthy
7.800000000000001,ENG_TELEM_78,5234.032552564192,207.93713689143692,660.4207832628672,65.13421189343838,187.88288458859984,35.91653173604561,0.40368752943407005,87.23387587606986,89.93093549498951,healthy
7.9,ENG_TELEM_79,5175.712253946596,205.92953422721988,664.8878590181101,64.29857492788399,183.62726933545426,35.851229274499346,0.4014090776121951,86.26187089910994,89.87725007373265,healthy
8.0,ENG_TELEM_80,5191.5431611552485,208.66323734183374,664.6325161565082,64.8130148724174,188.48125611634677,35.04329460629876,0.41991163440245716,86.52571935258747,89.80826633788956,healthy
8.1,ENG_TELEM_81,5220.122091259043,205.02991352869688,663.0423175885876,64.81382432641513,186.43740526953138,35.61635669194204,0.4459644076384277,87.00203485431739,89.72401454600673,healthy
8.200000000000001,ENG_TELEM_82,5197.934025711337,208.05081287142292,668.075989482066,64.41867207528715,188.31111914947044,36.15022677362792,0.42743891951651336,86.63223376185562,89.6245316537046,healthy
8.3,ENG_TELEM_83,5229.255962430091,209.57442541806586,657.5789214333419,64.7904260090543,189.57901475690073,35.627962984393534,0.410462383291309,87.15426604050153,89.50986129746767,healthy
8.4,ENG_TELEM_84,5185.139968655656,206.78616365446007,666.1642032014033,64.62201979963312,186.69420641849783,34.7743985300988,0.4333670920208565,86.41899947759427,89.38005377550411,healthy
8.5,ENG_TELEM_85,5210.505949930698,207.13417453066475,660.4092976587389,65.14525656714177,186.4100352491621,35.255121984581535,0.44120588823678,86.8417658321783,89.2351660256832,healthy
8.6,ENG_TELEM_86,5172.418569746103,206.37840139677263,661.908700318511,64.40179449775145,188.43353982311635,34.762670240549305,0.4336368946891528,86.20697616243504,89.07526160056061,healthy
8.700000000000001,ENG_TELEM_87,5143.995096024319,207.81101143154177,660.436275558906,63.89186248019206,187.6604697358773,35.07578567178796,0.45091278278602936,85.73325160040531,88.90041063950208,healthy
8.8,ENG_TELEM_88,5146.743618494415,204.20047411443417,655.3770559042156,64.40284141462209,183.56526166238586,35.01539295673599,0.4303197597277728,85.77906030824026,88.71068983791804,healthy
8.9,ENG_TELEM_89,5138.927610673057,206.3128414913411,662.2100731632102,64.3165363148986,185.6938904910641,35.779933056652204,0.3885128627363872,85.64879351121762,88.50618241362235,healthy
9.0,ENG_TELEM_90,5143.987137454543,204.19828458930488,659.4963419991205,64.21850816913263,183.9877632494757,35.34875573339969,0.40115869748834493,85.73311895757571,88.28697807033038,healthy
9.1,ENG_TELEM_91,5127.0110868628535,206.3182655264858,657.4250447984241,64.21143420581355,184.15414287151617,35.33590176897977,0.4347379129011119,85.45018478104755,88.05317295831185,healthy
9.200000000000001,ENG_TELEM_92,5065.975427242928,206.51128296018126,657.4763180976248,63.778496487285885,186.95493667125564,34.740255762091685,0.40844780455687824,84.43292378738214,87.8048696322162,healthy
9.3,ENG_TELEM_93,5114.962287112053,207.02798200094642,654.27801804545,63.959735850837944,186.72605985295462,35.5173710081194,0.41673856619699357,85.24937145186755,87.54217700608879,healthy
9.4,ENG_TELEM_94,5061.818007928867,204.2805872037661,651.9211136158842,63.81737013681344,184.3861460190502,35.12752554720508,0.39897421554271195,84.36363346548112,87.26521030559752,healthy
9.5,ENG_TELEM_95,5079.629615298868,206.23610178067506,650.7093086417658,63.502763987106086,186.22906472781017,34.39992452290429,0.3879090615546972,84.66049358831447,86.97409101749103,healthy
9.600000000000001,ENG_TELEM_96,5043.790056936877,204.7765337921973,654.0829021895663,63.36029643658763,186.98197665258505,34.41015437023971,0.4312230435085587,84.06316761561462,86.66894683631068,healthy
9.700000000000001,ENG_TELEM_97,5059.532807204314,202.70966542198772,655.8836963693387,63.62508404882082,181.85175122093634,34.53178473341899,0.39200490045951497,84.32554678673857,86.34991160837944,healthy
9.8,ENG_TELEM_98,5013.76974094495,202.81652414935206,647.2025091852926,63.10809776819239,183.30415619408137,34.114972266760525,0.3965454452955416,83.56282901574917,86.01712527309252,healthy
9.9,ENG_TELEM_99,4993.478481994338,204.20429024981462,650.5600561399474,63.047233079768354,183.93448691219348,34.31566115667038,0.3813853025430307,83.2246413665723,85.67073380153522,healthy
10.0,ENG_TELEM_00,5005.605918210625,204.41277294767022,653.1102795337224,62.94386974647684,185.2858728139421,34.30295125447372,0.39760789194419105,83.42676530351041,85.31088913245536,overheating
10.100000000000001,ENG_TELEM_01,4990.294319881684,207.11589556589993,645.115428552693,62.58747882120995,184.20846162059013,34.279254895429084,0.3987036889285045,83.17157199802806,84.93774910561773,overheating
10.200000000000001,ENG_TELEM_02,4987.857682137785,208.36724501936135,659.9697190328435,63.18463899693821,187.2820460078852,33.98752109784671,0.3861141968311473,83.13096136896307,84.55147739257052,overheating
10.3,ENG_TELEM_03,4931.879674634005,206.67613447907422,654.1438309651942,62.89356718828119,185.65443709924233,33.360139080453635,0.39084971881585373,82.19799457723342,84.15224342485348,overheating
10.4,ENG_TELEM_04,4891.254429160413,210.68746739131578,658.1420384834053,61.98992463182386,185.45968758581657,33.87140941214778,0.4107086972309692,81.52090715267354,83.74022231967965,overheating
10.5,ENG_TELEM_05,4909.66172185034,210.08441266340117,665.1042380917671,63.03553111346172,184.20225677916036,34.26035235308397,0.3881720885688277,81.82769536417233,83.31559480312316,overheating
10.600000000000001,ENG_TELEM_06,4865.19331923495,211.89036339852592,658.3943265384461,62.12432573844483,185.84185537695737,33.672556361114324,0.38075023953972353,81.08655532058249,82.87854713084687,overheating
10.700000000000001,ENG_TELEM_07,4804.8238097146905,210.31071912747709,659.7566911238592,61.73122473499281,183.74868774742998,33.15951005063765,0.34897850104492895,80.08039682857817,82.42927100640438,overheating
10.8,ENG_TELEM_08,4773.164885320566,213.39109717162825,654.3501504003314,61.10973215668648,185.6850480379452,33.155658259678866,0.355000326049775,79.5527480886761,81.96796349715262,overheating
10.9,ENG_TELEM_09,4826.669607967377,217.07146324679488,664.291473102219,61.63683685439359,186.70573457218148,33.33499054468737,0.4112955346485777,80.44449346612295,81.49482694781148,overheating
11.0,ENG_TELEM_10,4782.4012992130965,217.6882070324873,660.0014270217264,61.3656859515467,184.34192516683635,32.60276164456734,0.3456349228945461,79.70668832021828,81.01006889170881,overheating
11.100000000000001,ENG_TELEM_11,4727.8599051945475,215.26455820966143,658.7759316676788,60.61884085677908,182.89296807224906,32.53675036435798,0.3799045280142673,78.79766508657579,80.5139019597494,overheating
11.200000000000001,ENG_TELEM_12,4722.431275732355,217.46655596324777,663.7423079581713,61.089034849440736,183.38834656398467,32.328281831272356,0.36061348838764234,78.70718792887259,80.00654378714812,overheating
11.3,ENG_TELEM_13,4695.04638728022,217.50897652763126,660.3134644015539,61.17099695958176,185.2832354598435,32.42653069906811,0.3751216592845758,78.250773121337,79.48821691796779,overheating
11.4,ENG_TELEM_14,4691.753829675324,219.2589361773897,662.637269525794,60.753355916369316,185.51770006664617,31.83033074784241,0.37302393137424233,78.19589716125539,78.9591487075041,overheating
11.5,ENG_TELEM_15,4644.364626590254,217.83746164496662,664.140774529236,60.19526237916803,182.19346672394877,32.05545415107542,0.33437001431766994,77.40607710983757,78.41957122256004,overheating
11.600000000000001,ENG_TELEM_16,4596.705305335272,219.65845935848256,661.883902580891,59.86425901789213,182.72601122758874,31.945963222621995,0.33947781119868425,76.6117550889212,77.86972113965368,overheating
11.700000000000001,ENG_TELEM_17,4592.393078745935,221.38219079100017,660.3324758732703,60.028644800601825,184.31392595463572,31.089938160224744,0.34266088600644706,76.53988464576558,77.30983964120415,overheating
11.8,ENG_TELEM_18,4563.619518948502,219.58165397538357,659.0046864848601,59.67538103960564,179.75786206171827,30.936751338453888,0.3908922968806217,76.06032531580837,76.74017230974086,overheating
11.9,ENG_TELEM_19,4559.898567904801,225.79204784863379,667.8514831762317,60.15662977910785,187.05871645774346,31.701442742423808,0.3385518664959896,75.99830946508001,76.16096902018313,overheating
12.0,ENG_TELEM_20,4542.889491037564,220.54450250288022,661.3943252208315,59.648135435347164,181.83308536763113,31.359249298801117,0.35100704084350975,75.71482485062606,75.57248383023656,overheating
12.100000000000001,ENG_TELEM_21,4493.192232143581,222.17981534982485,663.2935487494208,59.01741308201993,183.38534087963455,30.483647046144323,0.29849322516250076,74.88653720239303,74.97497486895512,overheating
12.200000000000001,ENG_TELEM_22,4450.546813538602,219.69583822222356,661.3773030712293,58.47450157282739,180.36722738539828,30.757148867668672,0.27998323037576217,74.17578022564336,74.36870422351704,overheating
12.3,ENG_TELEM_23,4405.0388933787945,222.3319146034279,663.8447387064201,58.78463977546679,180.26205435997184,30.497185863649875,0.34021344656549574,73.41731488964658,73.75393782426487,overheating
12.4,ENG_TELEM_24,4424.568891634132,220.36732373066616,662.256866684778,58.49820215433802,178.79749050259585,30.269755442536876,0.33444237550229317,73.74281486056887,73.13094532805955,overheating
12.5,ENG_TELEM_25,4369.1302108680575,224.82998761693415,657.4100139712274,58.147834046264606,181.05914571295548,29.79574510480153,0.333742249457379,72.81883684780095,72.5,overheating
12.600000000000001,ENG_TELEM_26,4330.901063697744,225.88488216522714,657.5439071743816,58.1193750283135,180.68961628950214,29.624247084857675,0.3194187739679653,72.18168439496239,71.86137859356003,overheating
12.700000000000001,ENG_TELEM_27,4284.036259975955,223.40924664061365,661.3428564209974,57.632025926087934,179.48988066951335,29.181933009307535,0.2925731562569508,71.40060433293257,71.21536122919515,overheating
12.8,ENG_TELEM_28,4246.7990431489625,222.4872082831061,654.4969814620564,57.633595039734374,177.96692416467002,29.220380090672027,0.2858390828434886,70.7799840524827,70.56223127147247,overheating
12.9,ENG_TELEM_29,4238.309114629082,224.55093607754748,657.9560747494232,57.33540710722502,179.52375095199528,29.747050497709314,0.29844488540415864,70.63848524381802,69.90227520477754,overheating
13.0,ENG_TELEM_30,4202.531289697318,225.82406758356396,653.1986693674899,57.47033081444789,177.97481640696012,28.549694785803194,0.29538512705396086,70.04218816162197,69.235782507653,overheating
13.100000000000001,ENG_TELEM_31,4145.387823672092,222.6886812097274,652.642829074863,57.258839569433526,175.8214289704463,28.504439105258122,0.3408437441359466,69.08979706120154,68.5630455258236,overheating
13.200000000000001,ENG_TELEM_32,4126.885109047412,217.5155248758888,655.2777603880392,56.82801945259983,171.566855382047,28.62015565544521,0.3235623164724617,68.78141848412353,67.88435934396374,overheating
13.3,ENG_TELEM_33,4078.880529349402,221.74892402355366,651.9370148370294,55.93023295408895,177.22671302774748,28.54598523929443,0.30867197592927514,67.98134215582337,67.20002165626354,overheating
13.4,ENG_TELEM_34,4075.0136283034826,223.71338731199899,649.9460203465712,55.8726273513219,177.35194332781205,28.518914141701696,0.30903486060105073,67.91689380505804,66.5103326358504,overheating
13.5,ENG_TELEM_35,4015.391541833078,225.49227459652968,652.7069820843911,55.823610573297394,175.91999394156136,28.175048271502412,0.2909403074130431,66.92319236388464,65.81559480312316,overheating
13.600000000000001,ENG_TELEM_36,4010.3584035365825,224.1338823677981,641.1636725985435,56.013342491982684,175.50792176768118,28.14920481087525,0.30901286242863285,66.8393067256097,65.1161128930565,overheating
13.700000000000001,ENG_TELEM_37,3938.1089787392266,225.85294214374773,642.382578079814,54.34137985901634,176.82041623098803,27.652543554685522,0.2506606502576716,65.63514964565378,64.4121937215343,overheating
13.8,ENG_TELEM_38,3899.029386382106,221.8328340985241,641.7986569286559,54.662950850992225,171.29705144631362,26.7558204441121,0.28914904090757826,64.98382310636843,63.70414605076992,overheating
13.9,ENG_TELEM_39,3899.5680643921337,226.60654164454894,646.1037469446103,54.39340162915402,175.6416441285391,27.01266031914794,0.2534458007506503,64.99280107320223,62.992280453872965,overheating
14.0,ENG_TELEM_40,3860.9774447040195,219.80706180996486,643.7466691147438,54.26076773089856,170.0665469817929,26.579084983845668,0.2848809018422091,64.34962407840032,62.27690917862158,overheating
14.100000000000001,ENG_TELEM_41,3831.1393886327846,226.00532902838495,645.1611996830976,54.54370548069313,172.25300026598163,26.15426612492792,0.2759764161119083,63.852323143879744,61.55834601050036,overheating
14.200000000000001,ENG_TELEM_42,3786.621205912772,223.44997880240987,637.5746871460847,54.07793762487977,171.04925688531281,26.230662036265905,0.24487406085206553,63.11035343187953,60.83690613506358,overheating
14.3,ENG_TELEM_43,3753.252029318785,222.5208834028617,632.9063532323399,54.73022246295928,171.09636641584498,26.083238768225097,0.2637888435571529,62.554200488646416,60.1129059996844,overheating
14.4,ENG_TELEM_44,3686.080844094075,220.16994131765296,639.0241060689821,53.53203515102784,166.45487686977404,25.17173442402484,0.24109567601169316,61.43468073490125,59.38666317475066,overheating
14.5,ENG_TELEM_45,3656.778636228441,222.8533260725908,634.3769552056914,53.733583513660854,172.0479696969308,25.481371189680953,0.24364191689156378,60.94631060380735,58.658496214367865,overheating
14.600000000000001,ENG_TELEM_46,3635.1144495401322,222.32959120730658,632.9654635026648,53.69954547292822,169.19132190763966,25.538043672585015,0.24938522312537678,60.58524082566887,57.928724516631036,overheating
14.700000000000001,ENG_TELEM_47,3610.887148939337,221.72271575517675,630.7367668890728,52.831703642729984,168.88457461063854,25.117275776575504,0.29574600619142877,60.18145248232228,57.19766818352596,overheating
