timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
1.6,ENG_TELEM_16,4060.492915029674,184.94359275559387,589.2356093573741,56.10604557566985,163.84885710623894,27.528279737798336,0.27203730536412424,67.67488191716123,66.51033263585042,healthy
1.7000000000000002,ENG_TELEM_17,4093.7533159613954,183.90848262447108,594.8896671006873,56.399346371249145,164.15311025539626,27.89475190265125,0.29742255007366686,68.22922193268992,67.20002165626353,healthy
1.8,ENG_TELEM_18,4131.673734075521,186.62967490957251,594.6261403294654,57.318626420167654,167.50607068225503,28.37056032715302,0.3101686160770315,68.86122890125868,67.88435934396372,healthy
1.9000000000000001,ENG_TELEM_19,4154.815790916363,185.40176586183173,594.521303312924,57.24533859921958,165.8248710381084,28.40196809731269,0.30245265185519987,69.24692984860604,68.56304552582361,healthy
2.0,ENG_TELEM_20,4165.92618579621,185.7944479358506,597.9481603055668,56.605188799249305,166.44151921048922,29.035918644338025,0.3154799522183987,69.4321030966035,69.235782507653,healthy
2.1,ENG_TELEM_21,4278.191163748637,187.6655187510258,603.1481416291097,57.16321763700992,166.91891171750953,29.459562065690253,0.3118227097741567,71.3031860624773,69.90227520477754,healthy
2.2,ENG_TELEM_22,4256.397737891042,188.8995834076847,605.5420082298182,57.52938644898225,168.1600973700523,29.590059718365744,0.2913744394062844,70.93996229818404,70.56223127147246,healthy
2.3000000000000003,ENG_TELEM_23,4309.743990801199,191.47969348629172,605.056191542122,58.27305650288594,171.2596723451145,29.40507428061884,0.30081373303762393,71.82906651335333,71.21536122919517,healthy
2.4000000000000004,ENG_TELEM_24,4308.729023406552,188.91149689291868,607.1315441438354,58.18286643847796,167.8735533889343,29.798285344400647,0.3366171490017011,71.81215039010921,71.86137859356003,healthy
2.5,ENG_TELEM_25,4358.8188973185215,191.06392670462145,610.5136094657253,58.474928990841555,171.65224535039297,30.13479257881068,0.33549300697923967,72.64698162197536,72.5,healthy
2.6,ENG_TELEM_26,4380.530068492659,194.65801493044194,611.2789169128057,58.827768035185436,174.7194684940867,30.49845617220084,0.3154541760211148,73.00883447487764,73.13094532805955,healthy
2.7,ENG_TELEM_27,4443.104411150888,191.15191446184127,610.6564989594784,58.893979089416476,171.78552845127223,31.425953865370403,0.33160173807909826,74.05174018584813,73.75393782426488,healthy
2.8000000000000003,ENG_TELEM_28,4461.249730415098,193.85366271781794,618.6317664724091,58.85489381050862,173.32960685802607,30.821104437623926,0.34458737746568463,74.35416217358497,74.36870422351704,healthy
2.9000000000000004,ENG_TELEM_29,4481.131564028547,191.2929232445467,616.0690513998268,59.60543486915414,171.39985637240278,30.20141471038156,0.34967465884667637,74.68552606714245,74.97497486895512,healthy
3.0,ENG_TELEM_30,4476.550459344851,189.23828812489214,617.1271385687348,59.4411023414356,168.38989615661944,31.04402207769393,0.3165379182575741,74.60917432241419,75.57248383023656,healthy
3.1,ENG_TELEM_31,4574.741630185944,192.8631979353393,618.072547384363,60.26704006417355,172.1843898380335,31.775671122826726,0.35116809167393315,76.2456938364324,76.16096902018312,healthy
3.2,ENG_TELEM_32,4568.986074403325,194.87001206648094,625.2035649409474,59.67175342181843,174.13296087673243,31.669548033777364,0.3731759420691605,76.14976790672208,76.74017230974086,healthy
3.3000000000000003,ENG_TELEM_33,4625.12938038466,196.27624260234865,632.1321163590812,60.25189526452445,175.79797136369996,31.54387042131867,0.39038276064773436,77.08548967307767,77.30983964120414,healthy
3.4000000000000004,ENG_TELEM_34,4632.255865515635,198.1845886188751,626.7668020594572,59.956052676655645,176.86210247989428,31.672839898995615,0.34158704216193503,77.20426442526059,77.86972113965369,healthy
3.5,ENG_TELEM_35,4657.530654533648,195.25014192912326,630.461945117858,60.464098878306366,176.92329448498876,31.82883016880677,0.3964613599178482,77.62551090889413,78.41957122256004,healthy
3.6,ENG_TELEM_36,4640.791228879886,195.90359830627062,631.4711670116308,60.21104453379135,176.20102517181186,31.968278439810483,0.33025584852948653,77.34652048133144,78.9591487075041,healthy
3.7,ENG_TELEM_37,4712.862918431687,196.91643664447432,627.570805477043,60.6757388039033,176.42760183009844,32.11775514202926,0.3721754392126269,78.54771530719478,79.48821691796779,healthy
3.8000000000000003,ENG_TELEM_38,4733.504271828784,199.11673140840807,634.0099964133587,61.05165289249043,180.44660974701557,32.5558969761899,0.39209095607809014,78.89173786381306,80.00654378714812,healthy
3.9000000000000004,ENG_TELEM_39,4742.323440935334,197.1462324540879,636.5389012111873,61.63403850806837,176.99923790108278,32.97093906361718,0.3770881644101592,79.0387240155889,80.5139019597494,healthy
4.0,ENG_TELEM_40,4750.306241416118,198.33506175759507,637.4091739962828,61.01418262849384,177.48894600457857,32.731795735904534,0.378918769546889,79.17177069026863,81.0100688917088,healthy
4.1000000000000005,ENG_TELEM_41,4834.5874772618145,199.28607847875367,641.3878848220807,62.73855068566777,180.70153563534203,32.664675804194864,0.38188069245667194,80.57645795436358,81.49482694781148,healthy
4.2,ENG_TELEM_42,4802.489251256272,198.8164471858946,640.3768464300523,61.45368473092473,177.8485098013129,32.55163209001928,0.3858310482125526,80.04148752093786,81.96796349715262,healthy
4.3,ENG_TELEM_43,4862.938324912213,203.82473501222609,638.5216496863493,61.60014528351714,182.9664607703737,32.69715471024546,0.35981101882898375,81.04897208187022,82.42927100640439,healthy
4.4,ENG_TELEM_44,4877.14406872935,200.0952194592217,641.9147471962619,62.286395454281724,179.84775692255099,33.45629606936886,0.34557446474936326,81.28573447882249,82.87854713084687,healthy
4.5,ENG_TELEM_45,4870.330448867234,200.2804519806889,638.5488577857295,62.13393930057301,179.28950628368924,33.57086327399984,0.37097750194967904,81.17217414778723,83.31559480312316,healthy
4.6000000000000005,ENG_TELEM_46,4900.3792901833285,201.15480667215292,646.3800809135657,62.1807637115457,180.42580664816637,32.878977813445985,0.3850207048691761,81.67298816972215,83.74022231967965,healthy
4.7,ENG_TELEM_47,4926.099030244268,200.8420288722426,650.1081382363146,62.688109801747416,181.04033423990276,34.113048750870576,0.3626758322128324,82.10165050407113,84.15224342485348,healthy
4.800000000000001,ENG_TELEM_48,4948.875801649202,202.67883610440205,647.275442953798,62.63355605337502,182.1479830261844,34.24672861827156,0.3781902790428733,82.48126336082004,84.55147739257053,healthy
4.9,ENG_TELEM_49,4969.595183224643,204.67668417585355,649.8152657313415,63.07695164241447,184.71829541636694,33.970841699985634,0.3894426057363114,82.82658638707738,84.93774910561774,healthy
5.0,ENG_TELEM_50,4992.877619185053,201.9174896947726,649.2104237388205,62.89084206476999,181.5809160022376,34.49286648675228,0.43536837212782337,83.21462698641754,85.31088913245534,healthy
5.1000000000000005,ENG_TELEM_51,5027.345155510866,202.03609926161928,649.7735284951302,63.185207042640336,182.84453882162128,34.57174363441092,0.39809635473266924,83.7890859251811,85.67073380153522,healthy
5.2,ENG_TELEM_52,5078.201305905477,206.65840538072797,657.5519780000603,63.603872358394014,187.1206866911783,35.02461345959862,0.4109953773211498,84.63668843175795,86.01712527309252,healthy
5.300000000000001,ENG_TELEM_53,5004.165638078352,203.28891476071047,653.9224708531445,62.99579763835536,183.41087521776393,34.01874518825536,0.3626945127367069,83.4027606346392,86.34991160837944,healthy
5.4,ENG_TELEM_54,5013.057018949803,206.16883340160456,654.0703422986966,63.778562303029105,187.66657097813925,34.17698230947874,0.4297378939744362,83.55095031583005,86.66894683631068,healthy
5.5,ENG_TELEM_55,5083.324784931894,202.92864031138186,657.8951828171694,63.83655337431443,183.63604657317927,34.76339964841424,0.4151952327814442,84.7220797488649,86.97409101749103,healthy
5.6000000000000005,ENG_TELEM_56,5103.814424833023,205.31952278071515,658.5887538051867,63.65744830034796,183.79121103431703,34.60451366271301,0.4013341639653935,85.06357374721705,87.26521030559752,healthy
5.7,ENG_TELEM_57,5096.420748732122,206.06146011692815,651.9974568587344,63.931803636067194,185.7463686782458,35.05571937762355,0.4012068658701605,84.94034581220203,87.54217700608879,healthy
5.800000000000001,ENG_TELEM_58,5107.025668543306,205.573988326621,662.1018318928715,64.24229748018226,186.13467132967864,35.14900076744746,0.42056582270475207,85.11709447572177,87.8048696322162,healthy
5.9,ENG_TELEM_59,5112.464429089541,205.01160146001342,657.198682881066,64.06053349802947,185.72663450048606,35.440464148581704,0.42789378056045024,85.20774048482569,88.05317295831185,healthy
6.0,ENG_TELEM_60,5132.548812507806,207.1155806984299,658.5023931773641,64.16962229079378,187.34378209441067,35.273386732487594,0.3823008735301037,85.54248020846345,88.28697807033038,healthy
6.1000000000000005,ENG_TELEM_61,5125.21026229073,206.1043533967484,659.4143241240661,64.03805341410883,187.45585590400026,34.715058885582536,0.3891720689532604,85.42017103817882,88.50618241362235,healthy
6.2,ENG_TELEM_62,5125.192728424542,207.18557509927626,659.6359172470851,64.414743114538,187.48376433136536,34.87154639156154,0.4237322592126937,85.4198788070757,88.71068983791804,healthy
6.300000000000001,ENG_TELEM_63,5202.36976681798,206.95042917384492,661.945269589755,64.5526525984487,184.4458833657133,35.79168904966033,0.42861008273932566,86.70616278029966,88.90041063950208,healthy
6.4,ENG_TELEM_64,5194.988179886652,207.49004579490355,658.5115580980985,64.61269518630102,186.58343619411184,35.505670395811215,0.42085707000020833,86.5831363314442,89.07526160056061,healthy
6.5,ENG_TELEM_65,5194.95153249278,207.08319299525033,665.1905367016245,64.72871525819266,187.75156910152182,35.565395187945704,0.43344964085177273,86.58252554154633,89.2351660256832,healthy
6.6000000000000005,ENG_TELEM_66,5182.118952709361,205.20125570672053,665.7082126637046,64.08966493911026,184.58883725677512,35.37341535725555,0.46822663601773534,86.36864921182269,89.38005377550411,healthy
6.7,ENG_TELEM_67,5203.106542079752,209.76926565652607,659.9796177853993,64.27681406022823,189.9787964781388,35.295798906010134,0.3894638987591516,86.71844236799588,89.50986129746767,healthy
6.800000000000001,ENG_TELEM_68,5213.347213112947,208.51722841060092,663.0168040910979,64.89504416740859,189.73485148943314,35.78400909417299,0.3960819417814079,86.88912021854912,89.6245316537046,healthy
6.9,ENG_TELEM_69,5223.5128911584925,208.30396151622676,664.3075361524965,64.74156350435548,188.2033619399648,35.458974805741626,0.4215670789171707,87.05854818597487,89.72401454600673,healthy
7.0,ENG_TELEM_70,5204.518357716514,210.22669101838784,660.1599308050852,64.10016098305142,188.84182587436135,35.99364949490832,0.40133630495266187,86.74197262860858,89.80826633788956,healthy
7.1000000000000005,ENG_TELEM_71,5191.907530702851,205.58725440304838,663.681627063422,65.08348351109639,184.09955112132735,36.077304569571034,0.3767255419436293,86.53179217838084,89.87725007373265,healthy
7.2,ENG_TELEM_72,5217.387550260569,206.76535763758704,660.2553170832413,64.3496595544998,187.01895771516365,35.66154889777465,0.4203887205797062,86.95645917100948,89.93093549498951,healthy
7.300000000000001,ENG_TELEM_73,5199.977096243865,208.9656671932911,668.0865673086248,64.44649661690643,188.72317086465546,35.617740358203115,0.4500088431232428,86.66628493739775,89.96929905346005,healthy
7.4,ENG_TELEM_74,5209.813776913015,208.13567979025493,664.8011777756857,64.85576971438361,186.1507895598169,36.210727083156854,0.42976523105766,86.83022961521692,89.9923239216196,healthy
7.5,ENG_TELEM_75,5211.813921972276,205.95298496675014,667.1233913053543,64.4984251700152,185.7488711063428,35.7268668059533,0.43126496291766064,86.8635653662046,90.0,healthy
7.6000000000000005,ENG_TELEM_76,5243.79091569304,211.73860072563383,659.8046256893942,65.31082132973087,193.19098092172422,36.08035481304965,0.44091821254122565,87.39651526155066,89.9923239216196,healthy
7.7,ENG_TELEM_77,5236.792666784555,206.86174847764246,667.4538394933753,64.90439596166937,185.53647841814504,36.485117642545326,0.41799656041755073,87.27987777974258,89.96929905346005,healthy
7.800000000000001,ENG_TELEM_78,5219.571506869838,207.16780160026536,662.5795043096504,65.11352282418801,187.20740404449975,35.98423075820582,0.4321218130078859,86.99285844783064,89.93093549498951,healthy
7.9,ENG_TELEM_79,5222.372728059038,208.82469874399905,667.3227987637018,64.57841121536198,187.9706611760396,35.62279611011513,0.4220438633661801,87.03954546765064,89.87725007373265,healthy
8.0,ENG_TELEM_80,5192.80859905978,206.91098123606733,665.3284711272546,64.02643109899189,186.26813938376984,35.27171914405206,0.42278238486708797,86.54680998432967,89.80826633788956,healthy
8.1,ENG_TELEM_81,5225.209724791645,206.72294426730613,667.7444237941156,64.84605631296104,186.2309719077959,35.83210740122807,0.4302605499909641,87.08682874652742,89.72401454600673,healthy
8.200000000000001,ENG_TELEM_82,5170.951516009204,207.929928115177,657.410380386142,64.4423561507778,189.06217675645615,35.44831458132042,0.4084641297968689,86.18252526682006,89.6245316537046,healthy
8.3,ENG_TELEM_83,5202.710093355749,208.81981757778323,669.4705230450161,64.69199002144309,187.3687091219693,36.025474104805234,0.39145786892728707,86.71183488926249,89.50986129746767,healthy
8.4,ENG_TELEM_84,5211.788787101423,209.08794627620736,661.7853317268093,64.38948423053078,186.45838704041444,35.500027615191065,0.42090609785792377,86.86314645169038,89.38005377550411,healthy
8.5,ENG_TELEM_85,5166.411096178298,206.68446218069022,659.7212673616636,63.65743336393521,187.9155096350538,35.396176414117484,0.41367580131506754,86.10685160297163,89.2351660256832,healthy
8.6,ENG_TELEM_86,5152.0118193575345,206.21728025515887,657.3106123878448,64.82658761714907,185.93261667475477,35.23822251723142,0.3975374099837453,85.86686365595891,89.07526160056061,healthy
8.700000000000001,ENG_TELEM_87,5164.372623137999,208.92947401845194,660.3193854532693,64.26170413998324,189.56364252724651,35.846746522632095,0.42640856072346445,86.07287705229997,88.90041063950208,healthy
8.8,ENG_TELEM_88,5156.417910235609,206.8021740903405,666.3374437377223,64.3935012213582,187.07803874317952,34.9784491823982,0.39630326034012875,85.94029850392683,88.71068983791804,healthy
8.9,ENG_TELEM_89,5153.3352586876745,206.79903393238698,659.8913406273913,63.95599121640601,186.66284766391905,34.77425294213323,0.41817895943532707,85.88892097812791,88.50618241362235,healthy
9.0,ENG_TELEM_90,5148.318266499727,205.50907007963002,654.3615028105575,64.20126366916627,184.6050539624737,34.84232656678168,0.444425119802982,85.80530444166212,88.28697807033038,healthy
9.1,ENG_TELEM_91,5159.361385475714,208.1037269954221,664.8277506268508,63.79975271347346,187.71307985736968,35.558393747597904,0.42549392565459726,85.98935642459523,88.05317295831185,healthy
9.200000000000001,ENG_TELEM_92,5094.559486100303,206.95339516819925,654.9617962052157,64.13865079304206,186.7966075416603,35.11688772987207,0.4186300191256733,84.90932476833838,87.8048696322162,healthy
9.3,ENG_TELEM_93,5093.673518834346,205.3486123640923,654.9253945059476,63.78448103266705,188.01973150044262,35.5023849630892,0.3892795243967167,84.89455864723911,87.54217700608879,healthy
9.4,ENG_TELEM_94,5106.953759256829,204.90815650340818,657.0212324145014,63.6071063731566,186.27412355201864,34.90626500962771,0.43637892061755057,85.11589598761381,87.26521030559752,healthy
9.5,ENG_TELEM_95,5064.352577038839,206.2040872051503,653.34442526117,63.44305018623526,187.14492860147047,34.94389845509918,0.41058158043563303,84.40587628398065,86.97409101749103,healthy
9.600000000000001,ENG_TELEM_96,5061.111065436309,204.03214509404478,653.4255218974045,63.08569997924042,184.52494984737282,34.83886870669342,0.4016843385861106,84.35185109060515,86.66894683631068,healthy
9.700000000000001,ENG_TELEM_97,5026.5530873789685,207.10053335043503,649.4856258656736,63.23202619575486,187.75787949639363,34.70255994132531,0.38385253782165346,83.77588478964948,86.34991160837944,healthy
9.8,ENG_TELEM_98,5027.573459589302,203.18955828627512,648.7355292555461,63.85442497252058,182.55331496307727,34.755033657490934,0.3822679956594694,83.79289099315503,86.01712527309252,healthy
9.9,ENG_TELEM_99,5002.447060481357,203.78600358982342,651.380851232348,63.12511013630775,182.58923480562132,34.496582819273534,0.3938091557128487,83.37411767468929,85.67073380153522,healthy
10.0,ENG_TELEM_00,4994.252915862053,203.32011421934448,651.639275020566,63.80661985740146,181.54971834457007,34.20614960563005,0.3882916281946304,83.23754859770088,85.31088913245536,oil_pressure_drop_gradual
10.100000000000001,ENG_TELEM_01,4933.695547689077,202.50979176125247,651.299839458972,61.91130121938886,184.95743625576517,34.364224666687434,0.39428638692852525,82.22825912815128,84.93774910561773,oil_pressure_drop_gradual
10.200000000000001,ENG_TELEM_02,4924.1650175060995,204.39718053584087,649.309480326304,59.557466062537706,186.1076470321124,33.36169185688616,0.39309410939673,82.06941695843499,84.55147739257052,oil_pressure_drop_gradual
10.3,ENG_TELEM_03,4970.051866534758,206.43691712947802,645.4019523889035,59.21138474700136,188.58833204718837,34.19495792320734,0.38705421670857604,82.8341977755793,84.15224342485348,oil_pressure_drop_gradual
10.4,ENG_TELEM_04,4919.410774886631,201.73026843268715,646.2629212122567,57.705135121157454,182.58937359157116,33.899047867799645,0.39613918699786416,81.99017958144385,83.74022231967965,oil_pressure_drop_gradual
10.5,ENG_TELEM_05,4884.722758974494,203.26513523827532,642.5264386648497,56.010017134040666,186.5454857030355,33.31824251544967,0.3596883630141031,81.41204598290824,83.31559480312316,oil_pressure_drop_gradual
10.600000000000001,ENG_TELEM_06,4855.175899794794,196.99857704720102,641.0371486599175,54.937849443905705,181.29968387728633,32.84664743688562,0.3585861955066813,80.91959832991323,82.87854713084687,oil_pressure_drop_gradual
10.700000000000001,ENG_TELEM_07,4827.517868703179,199.80448630129655,642.4120527080456,53.26487936589864,182.57311514651335,33.1304786239885,0.3864169697191199,80.45863114505299,82.42927100640438,oil_pressure_drop_gradual
10.8,ENG_TELEM_08,4840.679763417267,200.7772698918122,641.6440524922849,52.10777484349506,182.80492738361679,33.84850265057066,0.3595591890253293,80.67799605695446,81.96796349715262,oil_pressure_drop_gradual
10.9,ENG_TELEM_09,4826.4136344126455,199.61834583732252,636.3983705426796,51.57619738192152,182.5949732472774,33.822280556900445,0.33935159551340266,80.44022724021076,81.49482694781148,oil_pressure_drop_gradual
11.0,ENG_TELEM_10,4786.304014425945,201.1305162331776,642.371107534309,49.79506111814634,184.7946488178068,32.96719358430827,0.3554177892299218,79.77173357376574,81.01006889170881,oil_pressure_drop_gradual
11.100000000000001,ENG_TELEM_11,4744.472038940589,198.57793642050697,639.2043643725236,48.99614334472979,183.01930462643395,32.257636683939246,0.381831405629581,79.07453398234316,80.5139019597494,oil_pressure_drop_gradual
11.200000000000001,ENG_TELEM_12,4751.541511814582,199.06440087643233,634.0853420333262,47.66933730261791,185.44071489127728,32.95097058490112,0.3661612055738035,79.19235853024303,80.00654378714812,oil_pressure_drop_gradual
11.3,ENG_TELEM_13,4674.048605716285,195.53843122196218,632.7833957388268,46.678192416535914,178.72573947249708,32.29204888288328,0.3759403873837709,77.90081009527142,79.48821691796779,oil_pressure_drop_gradual
11.4,ENG_TELEM_14,4682.039014304091,198.37572124421166,629.60729356816,45.77118971389348,183.70240239228303,32.113708314376055,0.3343200372125694,78.03398357173485,78.9591487075041,oil_pressure_drop_gradual
11.5,ENG_TELEM_15,4635.281417669494,193.84965309436024,631.3471214985736,44.851002081584845,180.44848532522215,31.711483065669157,0.36625780507342615,77.25469029449157,78.41957122256004,oil_pressure_drop_gradual
11.600000000000001,ENG_TELEM_16,4620.818161224884,194.59109846529736,626.5067788469119,43.38170243680712,180.05873288040132,31.307354183963024,0.3262283633023821,77.01363602041472,77.86972113965368,oil_pressure_drop_gradual
11.700000000000001,ENG_TELEM_17,4593.051560521348,197.65272754798522,628.7579749452902,43.09474474644653,184.93998359494466,31.371295681168466,0.3670387585031972,76.55085934202246,77.30983964120415,oil_pressure_drop_gradual
11.8,ENG_TELEM_18,4564.336227696595,191.8114924036754,622.2786957928128,41.53252907374996,178.76483975497524,30.882052721612585,0.3335791288322663,76.07227046160992,76.74017230974086,oil_pressure_drop_gradual
11.9,ENG_TELEM_19,4542.372740874582,194.26639815442275,618.9195226439492,40.81137199304365,182.68450704569224,31.54957654454703,0.31897186635352814,75.7062123479097,76.16096902018313,oil_pressure_drop_gradual
12.0,ENG_TELEM_20,4466.706509293504,194.0981975518249,616.5659181511327,40.192304312626966,180.14690051797055,31.098741519972283,0.3806555677825022,74.44510848822506,75.57248383023656,oil_pressure_drop_gradual
12.100000000000001,ENG_TELEM_21,4493.641965189487,191.47992433103576,618.8932361870874,39.36897296190471,178.9039241481027,30.709382437952534,0.3489583976188402,74.89403275315811,74.97497486895512,oil_pressure_drop_gradual
12.200000000000001,ENG_TELEM_22,4448.380338160649,193.2733743487653,615.4415453440082,38.49895770882802,181.83859317349854,30.304758342886814,0.3027948477418793,74.1396723026775,74.36870422351704,oil_pressure_drop_gradual
12.3,ENG_TELEM_23,4406.1184886373185,189.57011706472682,613.4384481961748,37.80262643581608,178.35135320244726,30.33606950439846,0.32248421592003496,73.43530814395531,73.75393782426487,oil_pressure_drop_gradual
12.4,ENG_TELEM_24,4375.049246355376,188.9947344525998,612.1355105996258,37.36888980147913,177.87426744817284,29.774476333123985,0.3493754608937801,72.91748743925628,73.13094532805955,oil_pressure_drop_gradual
12.5,ENG_TELEM_25,4363.469667697115,190.64608834263612,610.9271060633405,36.1205539054134,180.2942457482046,29.945885336578957,0.3147478311445032,72.72449446161859,72.5,oil_pressure_drop_gradual
12.600000000000001,ENG_TELEM_26,4299.448617578362,189.37065222085562,616.4608846780684,35.06101441556009,176.67848360517047,29.583599106998527,0.3159993625869303,71.65747695963937,71.86137859356003,oil_pressure_drop_gradual
12.700000000000001,ENG_TELEM_27,4265.401725129888,188.864413219269,608.7185305500416,34.46904417690499,177.89557168137407,29.33754265369975,0.2966836491990586,71.0900287521648,71.21536122919515,oil_pressure_drop_gradual
12.8,ENG_TELEM_28,4232.548200292173,185.75887509959094,606.9260181527859,33.95600293621701,176.61498930073054,29.467569617390474,0.33002253467035053,70.54247000486954,70.56223127147247,oil_pressure_drop_gradual
12.9,ENG_TELEM_29,4218.697493606559,186.49243731168903,597.0676918077385,33.27663794751592,176.6458406375425,29.17824357521054,0.3091874193849709,70.31162489344266,69.90227520477754,oil_pressure_drop_gradual
13.0,ENG_TELEM_30,4202.651917406866,188.66573115734298,596.8819563785096,32.61479383747761,178.11536884385896,28.514119853854137,0.32241921746030117,70.04419862344777,69.235782507653,oil_pressure_drop_gradual
13.100000000000001,ENG_TELEM_31,4174.7190090980375,185.18359317043104,599.5860545145897,32.36065585041122,176.03913784420374,28.628838055186502,0.29125611672762125,69.57865015163397,68.5630455258236,oil_pressure_drop_gradual
13.200000000000001,ENG_TELEM_32,4116.901434401,185.8891525459172,599.0875877219667,31.33624802660144,176.0535857801865,27.949976103037393,0.29310408746530375,68.61502390668333,67.88435934396374,oil_pressure_drop_gradual
13.3,ENG_TELEM_33,4093.9363078105034,184.02102647299236,597.5871741540786,30.780570207873925,174.20226229701325,28.113438320558476,0.2618246165812059,68.23227179684173,67.20002165626354,oil_pressure_drop_gradual
13.4,ENG_TELEM_34,4087.1621255193354,185.20184589728595,590.1556314966967,30.198754157919925,173.25205093401863,28.263274355692133,0.305331824038661,68.1193687586556,66.5103326358504,oil_pressure_drop_gradual
13.5,ENG_TELEM_35,4046.9499249156215,182.54013584506527,592.1444148571895,29.65302729099633,172.3447824661386,27.394924610559844,0.29595266344803284,67.44916541526035,65.81559480312316,oil_pressure_drop_gradual
13.600000000000001,ENG_TELEM_36,4004.8492849562786,184.95977861997733,588.9545414607037,28.94850925293184,174.8824502413354,27.18653403021491,0.3087628974880634,66.74748808260465,65.1161128930565,oil_pressure_drop_gradual
13.700000000000001,ENG_TELEM_37,3961.37498006864,184.54899642333243,590.4944647615782,28.68795940659111,175.76785108236828,27.707684921220444,0.2809691178247313,66.02291633447733,64.4121937215343,oil_pressure_drop_gradual
13.8,ENG_TELEM_38,3950.1791554016354,182.27421553443176,583.0109975678611,27.782241118702668,171.9020436874781,27.358928303723047,0.282666241248893,65.83631925669393,63.70414605076992,oil_pressure_drop_gradual
13.9,ENG_TELEM_39,3863.361560103668,183.0795501270566,578.5194980153381,27.816119528427002,174.8759309705259,26.83059569780077,0.28139011707466444,64.38935933506113,62.992280453872965,oil_pressure_drop_gradual
14.0,ENG_TELEM_40,3832.949423795351,179.63839601456735,577.0262422679705,27.369128759553345,169.40520401432923,26.765096983497653,0.25737930344738835,63.88249039658918,62.27690917862158,oil_pressure_drop_gradual
14.100000000000001,ENG_TELEM_41,3809.9589791818116,179.86962977626288,569.2999884417284,26.545945154462594,171.99756592751362,26.497285800121745,0.2659219338577116,63.49931631969686,61.55834601050036,oil_pressure_drop_gradual
14.200000000000001,ENG_TELEM_42,3784.799426748953,179.49772966050813,570.0684338464256,25.94302475238261,171.32646539693343,26.321400695334553,0.28174271344719287,63.07999044581588,60.83690613506358,oil_pressure_drop_gradual
