timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.700000000000001,ENG_TELEM_47,3455.551210942674,174.72742775227357,577.737948436746,52.60144422695405,153.29799352641825,12.360331172861782,0.25314771135649733,57.5925201823779,57.19766818352596,injector_fault
14.8,ENG_TELEM_48,3479.513645833212,177.9010572497269,572.0973548699166,52.75964824846786,156.85348529431238,16.798648316529253,0.2685949140938932,57.991894097220204,56.46564788052199,injector_fault
14.9,ENG_TELEM_49,3459.09988477901,171.98244357409106,566.8922026043175,51.87840492325651,153.13416038044153,18.439748145235292,0.24702555087780562,57.65166474631683,55.7329846959175,injector_fault
15.0,ENG_TELEM_50,3293.415327279659,174.17949649295187,565.2297599494096,52.64344913758421,153.79365375379152,9.250539590929435,0.23100110588463538,54.89025545466098,55.00000000000002,injector_fault
15.100000000000001,ENG_TELEM_51,3419.566754164846,171.7541154744536,559.1236973459193,51.110199542031836,151.47655587196684,19.970083128603378,0.24832901007127905,56.992779236080764,54.26701530408249,injector_fault
15.200000000000001,ENG_TELEM_52,3239.6007847748647,170.68635937977362,559.9141623768243,51.05090693828543,149.73194709188488,10.002493031576646,0.23484787092567402,53.99334641291441,53.534352119478015,injector_fault
15.3,ENG_TELEM_53,3280.346767181352,172.42280309880903,559.8846772844616,50.42015491565151,153.5705667509255,17.90006702901957,0.18722308959170234,54.6724461196892,52.80233181647403,injector_fault
15.4,ENG_TELEM_54,3271.5367159982097,170.72924917387093,554.8597809645488,51.546830622795106,150.98294185981334,16.748501177195536,0.2444259036203139,54.525611933303495,52.07127548336896,injector_fault
15.5,ENG_TELEM_55,3138.912440398469,167.6791719753735,545.3571986223866,50.72783902062683,148.7420500116119,9.278339597545582,0.24784157905964896,52.31520733997448,51.34150378563214,injector_fault
15.600000000000001,ENG_TELEM_56,3252.922478554523,170.7108282404235,553.564933198218,50.5759295360068,148.29909369247932,17.402738454239387,0.22344427498467825,54.215374642575384,50.613336825249334,injector_fault
15.700000000000001,ENG_TELEM_57,3192.1779106877225,167.5160500639672,553.1669066571287,50.862110450911985,149.81763841282304,17.373966273349,0.23187182663711697,53.20296517812871,49.88709400031559,injector_fault
15.8,ENG_TELEM_58,3142.985113960144,166.0453974260134,550.7240008440929,49.61111806371147,145.68581408742833,15.593809782842017,0.23171696569548564,52.38308523266907,49.163093864936414,injector_fault
15.9,ENG_TELEM_59,3088.0666247425247,165.89522689957215,545.0460007689817,49.286689112229574,144.93091775924546,15.633753044520159,0.22860075024835377,51.46777707904208,48.44165398949965,injector_fault
16.0,ENG_TELEM_60,2945.8917015522734,163.57878945721632,545.8710854768881,49.44192061862702,142.26660778908376,7.8930373060038095,0.24099922882358518,49.09819502587122,47.723090821378435,injector_fault
16.1,ENG_TELEM_61,2989.404709475685,164.89392223082922,540.4131441846615,49.1329096497362,144.05967856636846,11.357666256568086,0.19684379701503685,49.82341182459475,47.00771954612704,injector_fault
16.2,ENG_TELEM_62,2990.476125221836,162.23035161796392,542.8414197896902,48.262856080367584,142.21094375885286,15.809231888041126,0.24001396589668056,49.841268753697264,46.29585394923009,injector_fault
16.3,ENG_TELEM_63,2975.1110398319333,161.82230750165073,532.4281637953043,48.20189023630823,141.98380765106992,16.80999619220777,0.22392548967561307,49.58518399719889,45.58780627846569,injector_fault
16.400000000000002,ENG_TELEM_64,2891.2787285798386,161.71798217549923,543.4716231174893,48.387423211188235,141.2574245385071,10.695584643139298,0.18553465926247,48.187978809663974,44.88388710694348,injector_fault
16.5,ENG_TELEM_65,2850.606205813983,162.08655256274037,533.2785279878028,48.474902707597224,142.59034455175234,9.910709053507201,0.22962755177563743,47.510103430233045,44.184405196876845,injector_fault
16.6,ENG_TELEM_66,2734.530971998328,160.0574760594975,526.8029514247638,47.38217179002665,140.8409139906866,8.51657020378309,0.2222042713670892,45.575516199972135,43.48966736414959,injector_fault
16.7,ENG_TELEM_67,2856.721862645739,158.65413976036203,525.4390820441542,48.2786386285822,137.6346927616531,16.251414475503168,0.2169838442030828,47.612031044095644,42.79997834373647,injector_fault
16.8,ENG_TELEM_68,2781.708169808782,160.17553939543453,523.3031222622466,46.49970193703768,139.14883605224594,15.58424273629503,0.1933217331653503,46.36180283014637,42.11564065603628,injector_fault
16.900000000000002,ENG_TELEM_69,2739.0370939907766,158.16501256118522,520.1681892578413,46.75452495043548,138.13032016064219,15.805227823489423,0.21564035152907982,45.65061823317961,41.43695447417638,injector_fault
17.0,ENG_TELEM_70,2612.0519099392013,154.45406836014183,519.1938736886607,46.09805233287099,133.41165010025097,10.101842962402255,0.18323819570144204,43.53419849898669,40.764217492346994,injector_fault
17.1,ENG_TELEM_71,2758.960637146347,157.72965199539615,522.5973584833558,46.15516703577107,136.73365723724459,17.185233861833755,0.20195188914949905,45.982677285772446,40.097724795222454,injector_fault
17.2,ENG_TELEM_72,2711.3170712947804,159.3785338442415,520.5039569517554,46.62169174757127,138.49232233992316,15.28130039877726,0.199884876405933,45.188617854913005,39.43776872852754,injector_fault
17.3,ENG_TELEM_73,2632.2980567951863,155.90583690673864,513.7777413828666,46.12976196660486,135.4762866425412,15.708985243869282,0.16057415345242124,43.871634279919775,38.78463877080483,injector_fault
17.400000000000002,ENG_TELEM_74,2690.7990384835257,153.86998264978288,518.2150054675017,45.54258369434999,132.55027757182208,17.215265603119583,0.1983569278797862,44.846650641392095,38.13862140643997,injector_fault
17.5,ENG_TELEM_75,2500.506659173326,156.09904498001163,511.6859198440591,45.25996027750736,137.72061596485258,7.724068623710933,0.1661235472346421,41.6751109862221,37.500000000000014,injector_fault
17.6,ENG_TELEM_76,2581.0158325728817,156.4934784354513,513.4878173251993,45.85239010379213,137.50104335472054,14.210688159115504,0.2049142258166067,43.01693054288136,36.86905467194043,injector_fault
17.7,ENG_TELEM_77,2524.604081498297,152.27751022847474,501.5952578386837,44.695195804530876,130.94394999523837,15.09353885113815,0.15748009255151224,42.076734691638286,36.24606217573514,injector_fault
17.8,ENG_TELEM_78,2469.650918058481,152.6467194691958,502.5923170993975,44.634088783558745,132.8979302586936,13.195587296805028,0.19532725586025443,41.16084863430801,35.63129577648294,injector_fault
17.900000000000002,ENG_TELEM_79,2348.519734585131,152.6371904926744,498.72928248260706,44.82856685679231,131.99712881448187,7.027566815670569,0.1334107634602743,39.14199557641885,35.025025131044885,injector_fault
18.0,ENG_TELEM_80,2388.5921983481953,152.30954387922972,501.93616995093174,43.96536557580434,131.69139822527035,14.892125311337209,0.17247260077527568,39.80986997246992,34.42751616976344,injector_fault
18.1,ENG_TELEM_81,2423.213265756938,153.64700532127162,499.5153340416237,44.39240248108658,133.46175689836096,13.756509739865011,0.1828567956186545,40.386887762615636,33.83903097981688,injector_fault
18.2,ENG_TELEM_82,2315.177004891268,150.0060048567717,497.88922637284867,43.967087658850595,130.59451690779508,8.523915089963934,0.16454926473012116,38.58628341485447,33.25982769025915,injector_fault
18.3,ENG_TELEM_83,2359.3054887645185,147.5870650878617,499.92904470398275,43.607087143022355,127.44833080340214,14.226316768689436,0.19192738980428647,39.32175814607531,32.69016035879585,injector_fault
18.400000000000002,ENG_TELEM_84,2301.0364789355344,148.47791433288566,485.97132593145363,43.54159115081951,126.8814014591153,12.934524398456851,0.18364532320160668,38.35060798225891,32.1302788603463,injector_fault
18.5,ENG_TELEM_85,2219.3807602504994,146.1513517038225,488.07767960991794,43.146475912256925,126.6657393707636,8.487282162112464,0.1354591353555395,36.98967933750832,31.580428777439963,injector_fault
18.6,ENG_TELEM_86,2218.9948882904037,145.95658226686857,484.20022495188385,43.40122448314698,125.4410348677239,12.365272109933262,0.20060597693706192,36.983248138173394,31.040851292495894,injector_fault
18.7,ENG_TELEM_87,2233.415521561418,148.35029582651046,491.4045218371214,42.69060988747114,127.60198998754214,12.794767918442751,0.17506872962470177,37.22359202602363,30.51178308203222,injector_fault
18.8,ENG_TELEM_88,2252.5232262017735,147.88379269663147,489.8918537395716,42.66086908165471,130.07720688291207,13.502049798742277,0.14006847653044222,37.54205377002956,29.99345621285189,injector_fault
18.900000000000002,ENG_TELEM_89,2124.919603340864,146.81405932487746,485.4624747436886,42.78802954446803,127.62586359244743,6.752310229766259,0.1729832214335271,35.41532672234773,29.486098040250585,injector_fault
19.0,ENG_TELEM_90,2145.620973995631,146.22136192709104,479.41543708536966,42.322996788934155,126.62221129104908,13.603300512165715,0.1538798751941837,35.76034956659385,28.98993110829121,injector_fault
19.1,ENG_TELEM_91,2148.9329000650223,143.01175544514766,484.297801323254,42.59283800005494,123.23109267965378,10.886109320075704,0.15991331224725427,35.81554833441704,28.50517305218851,injector_fault
19.200000000000003,ENG_TELEM_92,2097.0829336028874,144.0352165423598,480.49047553665275,41.70823610301401,124.08612097072316,10.356078439295288,0.15211131650868548,34.95138222671479,28.032036502847372,injector_fault
19.3,ENG_TELEM_93,2034.3586040750088,142.61377396248452,474.69129775252674,42.1577680840193,123.29283496413215,6.115502637921868,0.18109289947035176,33.90597673458348,27.570728993595612,injector_fault
19.400000000000002,ENG_TELEM_94,2067.751384261149,143.76745455079197,480.906209927528,41.73560294601739,124.38720563010074,12.379634190400575,0.1512046485368745,34.46252307101915,27.121452869153124,injector_fault
19.5,ENG_TELEM_95,2071.5625898745816,143.57041177855578,478.3437474984209,41.51853967367384,123.48473242176657,11.505690690885505,0.16456526512284533,34.52604316457636,26.684405196876842,injector_fault
19.6,ENG_TELEM_96,2007.787659319155,141.12021150152856,473.73277013213993,40.846687309443105,122.14364711571625,8.557011006299268,0.16142354325891167,33.46312765531925,26.25977768032035,injector_fault
19.700000000000003,ENG_TELEM_97,1946.7600300772992,142.04257978427904,476.9193722474873,41.20885282027956,122.45783809537193,5.1074189103458005,0.16032116207351185,32.44600050128832,25.847756575146505,injector_fault
19.8,ENG_TELEM_98,2001.6730623776755,144.03815803565885,473.6157547814246,41.18425130727397,124.3716688365511,10.97756669170714,0.14669442141995054,33.36121770629459,25.448522607429464,injector_fault
19.900000000000002,ENG_TELEM_99,1904.4111811197129,142.76907959262144,473.4015607455371,40.54550920511284,123.09631237997849,6.624677913267386,0.10597672580534943,31.740186351995213,25.06225089438227,injector_fault
20.0,ENG_TELEM_00,2004.4066385052938,142.1366566305394,460.28617511825956,40.876783543344644,122.1030213491708,14.47210728492706,0.14025535314895643,33.40677730842156,24.689110867544652,healthy
20.1,ENG_TELEM_01,1976.6470280765188,143.663994536122,462.3867633317482,40.83719987968583,123.66267852047889,14.008388883138025,0.1617517238135728,32.944117134608646,24.329266198464776,healthy
20.200000000000003,ENG_TELEM_02,1944.6714969129464,139.6452291651383,457.77945783528065,39.86489053591114,122.92492312362133,13.625169908123631,0.12644689457242272,32.41119161521577,23.982874726907475,healthy
20.3,ENG_TELEM_03,1935.0423994692333,140.94658082776255,462.3365314139185,40.45564155296994,123.62115760334731,13.58662571079124,0.16978334903007655,32.25070665782055,23.65008839162055,healthy
20.400000000000002,ENG_TELEM_04,1941.4513002292329,138.42940092080153,459.8086522097882,40.47022007717606,118.32895241430431,13.552240465225736,0.14282940000576905,32.357521670487216,23.331053163689308,healthy
20.5,ENG_TELEM_05,1899.4214659437023,141.4359507203513,452.69065414892157,40.58989102634342,123.28088561937676,14.183800033200242,0.1403220236265962,31.657024432395037,23.02590898250898,healthy
20.6,ENG_TELEM_06,1944.475116951379,138.28513772352764,453.2488803139399,40.28343362108281,117.01695212122527,13.62235073383324,0.1833410919809939,32.40791861585632,22.734789694402473,healthy
20.700000000000003,ENG_TELEM_07,1884.0187285278312,140.05974306632902,456.30909113273174,39.544428768053145,117.59183480786989,13.52583605859579,0.1266449134254495,31.40031214213052,22.457822993911186,healthy
20.8,ENG_TELEM_08,1841.1361986228621,137.90339196298498,453.7734738287072,39.80806785806668,118.17452113458613,13.765321873588986,0.13118777691485503,30.685603310381037,22.195130367783797,healthy
20.900000000000002,ENG_TELEM_09,1833.9507245328366,134.1898688083216,452.520808439106,40.093716987428685,113.95571905176396,13.919098952944388,0.15709528617641172,30.56584540888061,21.94682704168816,healthy
21.0,ENG_TELEM_10,1862.0642805622049,136.8913080816978,450.8765407196386,39.8047491692311,116.30407114658823,13.514672564620398,0.1602879495429056,31.034404676036747,21.71302192966963,healthy
21.1,ENG_TELEM_11,1823.2966327756765,136.64853860079592,446.1682402227299,39.30073831179247,115.66844978708072,13.269752390759852,0.12194410236154445,30.388277212927942,21.493817586377645,healthy
21.200000000000003,ENG_TELEM_12,1843.4607900540939,134.85329429870643,452.19011564237854,39.45273770397625,113.95165780591977,13.270375964917509,0.12460845253290101,30.724346500901564,21.289310162081968,healthy
21.3,ENG_TELEM_13,1799.4726463834022,137.0068372352551,450.8992173968763,39.22485559070124,118.07988850769598,13.052165700581304,0.13639282888873866,29.991210773056704,21.09958936049791,healthy
21.400000000000002,ENG_TELEM_14,1842.9096140231752,138.4324674622243,444.3009161606067,39.7936763441662,117.9514689429029,13.580791196001435,0.14784708545322686,30.715160233719587,20.924738399439384,healthy
21.5,ENG_TELEM_15,1824.5600960257434,138.0703448596875,454.8686326072047,39.837759204637536,117.87700740996823,13.22950543792113,0.14975336312854087,30.40933493376239,20.764833974316808,healthy
21.6,ENG_TELEM_16,1769.0509549911085,138.41190093264328,447.1691749428386,38.91310441337645,118.35526944572179,12.739823994971138,0.1686039689821078,29.48418258318514,20.619946224495898,healthy
21.700000000000003,ENG_TELEM_17,1824.8264576787685,137.31145343379788,451.23506760061116,38.93819868335359,118.94400218973662,13.130532372570661,0.19161261409446045,30.413774294646142,20.490138702532327,healthy
21.8,ENG_TELEM_18,1776.7276522081888,137.7387031876955,444.8834446310995,39.15676056367244,119.02557347551169,12.764331213404557,0.14631593980859436,29.612127536803147,20.375468346295406,healthy
21.900000000000002,ENG_TELEM_19,1821.307394550066,139.69097985563877,450.1583920633021,39.32549248148121,118.69295889766956,12.69304650037241,0.10784921489134189,30.3551232425011,20.275985453993272,healthy
22.0,ENG_TELEM_20,1760.5333618648285,135.11181035232445,449.3734935601287,38.87976499290324,114.97812458410537,12.80710251728554,0.16123475147279948,29.342222697747143,20.191733662110437,healthy
22.1,ENG_TELEM_21,1769.3141050263514,135.1723268211363,449.72467201283087,38.93348334754661,114.11133291889634,12.975838957709865,0.159820405659455,29.488568417105856,20.122749926267346,healthy
22.200000000000003,ENG_TELEM_22,1757.779281611191,135.4067640202626,446.42329871653095,38.405474736963754,117.53830834937268,12.734400602855333,0.12410414400372088,29.296321360186518,20.069064505010495,healthy
22.3,ENG_TELEM_23,1745.0509948758965,136.64504614778048,440.43179507587695,38.99818572747025,117.09443098567543,12.47261082948012,0.14940690938238,29.08418324793161,20.03070094653996,healthy
22.400000000000002,ENG_TELEM_24,1769.168950308469,138.07608674610185,445.76148045054197,38.43545761718407,119.77503252237686,12.983542916572198,0.11176711577611417,29.486149171807817,20.007676078380406,healthy
22.5,ENG_TELEM_25,1769.3570693457607,138.15844002597132,444.8717811611694,39.63235637227345,118.68288074302318,12.9794651001856,0.13183198097826113,29.48928448909601,20.0,healthy
22.6,ENG_TELEM_26,1760.3523128516817,137.54861043136583,448.8779531485399,39.212884341629895,118.82954186347142,12.536298697892189,0.13132636779510123,29.339205214194696,20.007676078380406,healthy
22.700000000000003,ENG_TELEM_27,1744.925563652608,133.69141182120126,443.73534245433444,39.3427304644856,113.1501748365917,12.89151599094367,0.15383184744816583,29.082092727543465,20.03070094653996,healthy
22.8,ENG_TELEM_28,1767.6895775912046,136.592313572918,445.94656547172025,39.12399014418049,116.72577961410855,13.369318083455333,0.11957468851505938,29.46149295985341,20.069064505010495,healthy
22.900000000000002,ENG_TELEM_29,1807.9554888740686,137.84441768697022,445.968081519861,39.10023813922281,118.35344563591428,12.775668147373034,0.12458833543668994,30.132591481234478,20.122749926267353,healthy
23.0,ENG_TELEM_30,1753.1836667881303,132.0482272341212,443.8951325057063,38.698243867539915,112.03538502304036,12.996394362335572,0.13827299487476225,29.21972777980217,20.19173366211043,healthy
23.1,ENG_TELEM_31,1802.3229366735327,137.0162390774145,444.4467858277669,39.339404738504754,114.63405096750547,13.26979985820437,0.18026852691261278,30.038715611225545,20.275985453993272,healthy
23.200000000000003,ENG_TELEM_32,1769.0789352233799,136.06365627940644,449.07202911331194,39.13941817580629,115.24967908228494,12.781119409152012,0.14892322625196341,29.484648920389663,20.375468346295413,healthy
23.3,ENG_TELEM_33,1817.4876366742521,136.07604460508458,450.8417117386302,39.64419831854579,114.64430390614794,13.44536048470129,0.1798155745064433,30.291460611237536,20.490138702532327,healthy
23.400000000000002,ENG_TELEM_34,1777.5124269525381,137.52912073549786,448.8189456089441,39.10510276980667,117.13084295860104,12.874454086961322,0.08807600837348206,29.625207115875636,20.619946224495898,healthy
23.5,ENG_TELEM_35,1811.9831119173637,136.53471779018096,452.7778726638687,39.42795149522937,116.95836866700974,13.001624814216886,0.10925063961058959,30.199718531956062,20.764833974316808,healthy
23.6,ENG_TELEM_36,1846.9914056658456,136.53095815819015,451.3656958678093,39.659191266151616,117.30084162419227,13.25775146851858,0.13258096255106694,30.78319009443076,20.92473839943939,healthy
23.700000000000003,ENG_TELEM_37,1813.122020562764,137.26733789422508,444.0469842882016,39.40703236191062,117.85907779447263,13.242013429962999,0.13410113995525663,30.218700342712733,21.099589360497916,healthy
23.8,ENG_TELEM_38,1822.2617207802307,136.33324167046226,449.9915867993553,38.959411319812936,117.46304631317604,13.108718079192444,0.1394352792117385,30.371028679670513,21.28931016208196,healthy
23.900000000000002,ENG_TELEM_39,1847.3244352826225,137.82138150082486,455.94837683877756,39.6355672829298,118.02156741969652,13.49988346586345,0.12218778740385858,30.78874058804371,21.493817586377645,healthy
24.0,ENG_TELEM_40,1875.490990347689,135.80882038172223,455.14009719800606,39.40907715609842,117.35005754002408,13.61258226711164,0.14312757344454652,31.258183172461482,21.713021929669623,healthy
24.1,ENG_TELEM_41,1866.9276906286811,139.32557690953044,455.80470301395695,39.81594289119313,120.42521039396334,13.644654016666262,0.13963778601554894,31.11546151047802,21.946827041688167,healthy
24.200000000000003,ENG_TELEM_42,1857.6531179555468,137.97164983018575,447.90886482328574,39.505814755073175,118.00372891891622,13.005212689901779,0.15491954235170294,30.960885299259115,22.195130367783797,healthy
24.3,ENG_TELEM_43,1894.929800983337,138.05297211057993,451.58955070967204,39.977476893699595,118.53519741271354,13.850030461598804,0.1400265708996825,31.582163349722283,22.457822993911208,healthy
24.400000000000002,ENG_TELEM_44,1869.6443536583706,139.79890911895532,457.00925655535787,39.861824488047006,121.06538747650235,13.722518931883254,0.15497012599245646,31.16073922763951,22.73478969440248,healthy
24.5,ENG_TELEM_45,1908.645330757835,140.97727338296968,456.2084911837981,39.97093060198096,120.8565643763854,13.797068417331795,0.13449927887897628,31.810755512630582,23.025908982508962,healthy
24.6,ENG_TELEM_46,1949.0070785808603,140.12165095375127,460.43979258850896,40.60859613031994,120.62915818699288,14.007031301293244,0.15476818095675662,32.483451309681,23.33105316368933,healthy
24.700000000000003,ENG_TELEM_47,1930.2997378902976,139.4849924640151,457.3829008114789,40.328875912758484,121.34207144974064,13.997758815657027,0.14884040794492293,32.171662298171626,23.650088391620557,healthy
24.8,ENG_TELEM_48,1987.6612412670281,141.3714207477312,459.096843608821,40.75273598357951,120.80865975589357,14.559370670816353,0.14711579822874266,33.127687354450465,23.982874726907486,healthy
24.900000000000002,ENG_TELEM_49,1968.1433171499878,140.12505131184105,453.19151398789217,40.53889242533381,120.2055440530102,14.233760041918917,0.16339757496825671,32.802388619166464,24.329266198464765,healthy
25.0,ENG_TELEM_50,2014.0047089896862,143.9704614425009,461.9694070697853,40.76694429734216,125.64866595074491,14.538468499340047,0.1298602836869053,33.5667451498281,24.68911086754465,healthy
25.1,ENG_TELEM_51,2017.2984050510308,143.80754311700153,465.1300166252919,41.408113024154936,123.97595342506075,14.48778747213803,0.14002908581768453,33.621640084183845,25.062250894382277,healthy
25.200000000000003,ENG_TELEM_52,2036.0969804711824,139.5976085022091,466.1713864994498,41.301942119992844,118.94004199192231,14.685701200352474,0.14778713007837277,33.93494967451971,25.448522607429478,healthy
25.3,ENG_TELEM_53,2056.2851145033283,144.4099863089175,464.35627482984233,40.83541231048198,125.634287965573,14.670675329977986,0.1737643378277615,34.27141857505547,25.84775657514653,healthy
25.400000000000002,ENG_TELEM_54,2070.166758433339,143.43619515660828,464.04296741985075,40.89998998215898,124.90049718528712,14.454245847359163,0.1344052003560184,34.50277930722232,26.25977768032036,healthy
25.5,ENG_TELEM_55,2097.563985012844,142.8787377668261,461.8861533462362,41.14596518047696,122.86364058093847,15.200820414799455,0.1305123320491338,34.95939975021407,26.684405196876835,healthy
25.6,ENG_TELEM_56,2129.756336097756,142.8479167740034,472.9351988322888,41.87906144827455,120.99547163117192,15.290408909074742,0.15378791157846242,35.4959389349626,27.121452869153117,healthy
25.700000000000003,ENG_TELEM_57,2127.2603451567297,144.44768011183336,467.4135079696239,42.20759994523455,124.12174554270335,14.846384367483935,0.13071589051586166,35.4543390859455,27.570728993595626,healthy
25.8,ENG_TELEM_58,2198.8552808833365,144.19974211023535,471.4207107815102,41.78822698074548,123.74986161570736,15.866049116252793,0.13220841005858913,36.647588014722274,28.032036502847383,healthy
25.900000000000002,ENG_TELEM_59,2165.8317158734394,146.30348517038433,473.5014395579744,41.72067406612432,124.4511081763729,15.621625443567948,0.13103961610600068,36.09719526455732,28.50517305218852,healthy
26.0,ENG_TELEM_60,2224.1934576295002,146.85699381234252,474.228849776543,42.650704426836704,127.78539461815001,15.658922435151782,0.15462177629470067,37.06989096049167,28.98993110829121,healthy
26.1,ENG_TELEM_61,2229.2564536569826,147.19366597871644,472.9173280067556,42.444320121075094,126.14663199232899,16.184129380517803,0.17622544547822452,37.154274227616376,29.486098040250596,healthy
26.200000000000003,ENG_TELEM_62,2273.666030491837,147.19226718377288,475.11631908607745,42.55100576124587,127.89327880972311,16.113076042727414,0.17019444954316268,37.89443384153061,29.993456212851893,healthy
26.3,ENG_TELEM_63,2304.9049454979017,146.16941427592792,472.79065660606574,43.3575505841096,124.65663497208259,15.619431490295437,0.14391683566370947,38.41508242496503,30.51178308203221,healthy
26.400000000000002,ENG_TELEM_64,2327.367351370327,145.30685793921043,483.27144206403455,43.24697575405386,124.20491050761984,16.500787645957942,0.17809372093835868,38.78945585617212,31.040851292495887,healthy
26.5,ENG_TELEM_65,2314.601538460532,147.19537910866143,481.0321679721261,43.13993710544484,127.06230275930726,16.926396843056562,0.16675774559733722,38.576692307675536,31.580428777439966,healthy
26.6,ENG_TELEM_66,2412.302692971243,147.00551114824148,485.2416237425913,43.471625694619036,126.94759383022563,16.520917522868302,0.16321591899926902,40.20504488285405,32.1302788603463,healthy
26.700000000000003,ENG_TELEM_67,2385.08200814732,149.65053225351033,489.6667918288058,43.16080718677921,131.57862831575804,16.855450617626126,0.17246656311788477,39.75136680245533,32.690160358795865,healthy
26.8,ENG_TELEM_68,2441.3136915668233,149.79195885823117,482.1682274413368,44.69028621498216,129.39480335186695,16.847677441938476,0.21685848926358092,40.68856152611372,33.25982769025916,healthy
26.900000000000002,ENG_TELEM_69,2444.1500029767967,152.1374347081945,485.8215410094038,44.01744130208292,132.90180715044764,17.22819038543566,0.17939997446215372,40.73583338294661,33.83903097981688,healthy
27.0,ENG_TELEM_70,2466.9074691974997,150.54265839398536,489.63566588808305,44.95303267117987,130.16070223726425,17.525822195124064,0.15637409918060036,41.11512448662499,34.427516169763436,healthy
27.1,ENG_TELEM_71,2501.6607829387885,152.68103694441623,491.1475549646346,44.87145884973189,133.26536691464423,17.489864514858795,0.15421291733304365,41.69434638231314,35.02502513104487,healthy
27.200000000000003,ENG_TELEM_72,2557.6388479814527,151.57490144274652,496.34016575808903,44.99349576118745,132.7111053429851,17.751240614364495,0.19226465083766062,42.627314133024214,35.63129577648298,healthy
27.3,ENG_TELEM_73,2583.345583489489,151.70165383557904,496.54649087858684,44.78887315128653,131.6529555120964,18.443806784756703,0.18238903134000117,43.05575972482482,36.24606217573513,healthy
27.400000000000002,ENG_TELEM_74,2632.525467893608,152.52331918931432,502.25300415549134,45.84633627731902,131.62115906214797,18.5351627378767,0.228361384575519,43.87542446489347,36.86905467194044,healthy
27.5,ENG_TELEM_75,2645.5739866191566,154.5796975584837,504.1397086913805,45.54197057967596,132.77629179391886,19.089752985945744,0.14815004408700888,44.092899776985945,37.500000000000014,healthy
27.6,ENG_TELEM_76,2649.1506803037346,158.59268798938328,500.01820365824796,45.904445856858516,138.45716034377875,18.74495304748528,0.15976384974503738,44.15251133839558,38.13862140643997,healthy
27.700000000000003,ENG_TELEM_77,2705.6508690133796,154.33804345673985,505.94754540815626,46.51707443127848,134.0071690856962,18.9989299591395,0.18337249906989164,45.094181150222994,38.784638770804854,healthy
27.8,ENG_TELEM_78,2717.038188475097,156.72838960154988,503.80057507886926,46.018078748867424,135.6679888856609,19.516019584936995,0.19112280291994582,45.28396980791828,39.43776872852751,healthy
27.900000000000002,ENG_TELEM_79,2765.410054479227,157.01828756852808,508.71581475915656,46.039681259611676,135.4202093388837,19.398195219788406,0.18584717208187695,46.09016757465378,40.097724795222476,healthy
28.0,ENG_TELEM_80,2796.1800159971112,157.8139563044798,510.0262292686624,46.994519972434894,138.6156141712826,19.187155962962617,0.2122025808992833,46.60300026661852,40.764217492346994,healthy
28.1,ENG_TELEM_81,2829.8032600489555,158.8411466608906,511.6458113213994,46.66950940256311,138.29010581464314,19.72581166332024,0.1953750609629671,47.16338766748259,41.43695447417639,healthy
28.200000000000003,ENG_TELEM_82,2830.4953808423347,161.92381889037821,523.0058456315734,46.83327808559699,142.65864757147173,20.21252624772986,0.1900854093800668,47.17492301403891,42.11564065603628,healthy
28.3,ENG_TELEM_83,2871.382986687794,159.8298902692781,516.7243291219942,47.55685824572774,140.04979300153178,20.33261010304269,0.19699194491863284,47.85638311146324,42.799978343736456,healthy
28.400000000000002,ENG_TELEM_84,2946.7359727884805,156.6063999597304,516.24435544553,47.937404093122986,135.93508747998771,20.52983011122841,0.17640664712968557,49.11226621314134,43.4896673641496,healthy
28.5,ENG_TELEM_85,2973.970543222503,161.7428008721867,525.4437527665619,47.809503518804306,140.53854008273908,20.790795568456357,0.2186512424844162,49.56617572037505,44.18440519687683,healthy
28.6,ENG_TELEM_86,3000.505321186196,160.50461887607304,521.6911068876589,48.3105007899199,139.591001180307,20.796425750887707,0.1866532417363757,50.00842201976993,44.883887106943504,healthy
28.700000000000003,ENG_TELEM_87,3026.9476175099066,161.20238944225474,530.8487704663626,48.137653134174016,139.15141386385568,21.26248459401954,0.20672675690005202,50.44912695849845,45.58780627846572,healthy
28.8,ENG_TELEM_88,3059.76377691545,161.77029165298686,529.0385613424702,48.72093801191043,142.33728338032014,21.45442751901202,0.1981087411737073,50.99606294859083,46.295853949230064,healthy
28.900000000000002,ENG_TELEM_89,3125.4489429656996,165.09982946619587,533.8142525712196,49.49761488637461,144.8014421176941,21.635093324691912,0.21807177508532574,52.090815716094994,47.00771954612704,healthy
29.0,ENG_TELEM_90,3177.274156140049,165.10879634488526,535.7700248698743,49.3546437929323,144.9229619167068,22.572916785255217,0.19875880397194434,52.954569269000814,47.723090821378435,healthy
29.1,ENG_TELEM_91,3154.850990273997,166.1769055820638,535.7178559131884,49.75524115145046,145.56739407643937,21.989082777266354,0.19686727234377951,52.58084983789995,48.441653989499635,healthy
29.200000000000003,ENG_TELEM_92,3233.85847307996,169.24010006525575,540.9719161962821,49.740162279257085,149.0042637776932,22.78315783338232,0.21978200062969522,53.89764121799933,49.163093864936435,healthy
29.3,ENG_TELEM_93,3258.7991715285143,168.15081738352575,537.6592153626704,50.040688104613956,149.88805797981004,22.416115729191105,0.2289267546818588,54.31331952547524,49.88709400031559,healthy
