timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
14.8,ENG_TELEM_48,3590.7457140756096,175.1247400789529,561.8634944851452,52.35513562386917,155.2401055390176,25.039058571927445,0.2686771465069127,59.84576190126016,56.46564788052199,misfire
14.9,ENG_TELEM_49,3496.2389212341677,172.41793262188514,555.4360832879014,52.09402169630104,151.6312762689944,24.682430998528258,0.2264788574301736,58.270648687236125,55.7329846959175,misfire
15.0,ENG_TELEM_50,3497.76855204874,173.63611692917303,552.4208377036874,51.79494432121834,154.68697688927207,24.347547349055972,0.24038837919201408,58.296142534145666,55.00000000000002,misfire
15.100000000000001,ENG_TELEM_51,3461.449305400089,169.59223291794018,547.5780496241498,51.489885908099446,150.88419159092408,23.96737330852923,0.2313462072452057,57.69082175666815,54.26701530408249,misfire
15.200000000000001,ENG_TELEM_52,3388.365741420322,168.4279071885022,555.3440019921786,51.00110874815041,147.53957278733233,23.447848233363995,0.2580731561386766,56.47276235700537,53.534352119478015,misfire
15.3,ENG_TELEM_53,3355.295432641006,169.97314524221161,549.5648075413819,51.00071792518511,149.7762140756375,23.480465026833595,0.2446269015981438,55.921590544016766,52.80233181647403,misfire
15.4,ENG_TELEM_54,3212.6754262823365,167.28887837013414,548.0413538845357,50.67236825900487,148.21736608880892,23.72220458637755,0.4670554856266811,53.544590438038945,52.07127548336896,misfire
15.5,ENG_TELEM_55,2885.609087089141,168.4093515858808,548.6674569025497,51.035103842444535,148.0005972206451,23.779868893594884,1.1238601417550464,48.09348478481902,51.34150378563214,misfire
15.600000000000001,ENG_TELEM_56,3263.7755563773953,165.1006302904581,543.019122683751,50.48054933415509,144.60117436472817,22.327374114768084,0.18765698879181522,54.39625927295659,50.613336825249334,misfire
15.700000000000001,ENG_TELEM_57,3267.28468189011,167.25483905335196,540.3336550819298,49.785833698012965,146.9429170025309,23.078540844206966,0.22143356991656757,54.4547446981685,49.88709400031559,misfire
15.8,ENG_TELEM_58,3173.1261848412,166.28706892496965,532.6970085097809,49.46863026044134,146.46805185436946,22.423834228305456,0.21014567229300327,52.88543641402,49.163093864936414,misfire
15.9,ENG_TELEM_59,3148.194349544513,165.2484820322811,531.2794721870605,49.25677279977765,144.03984218119342,22.11809866418927,0.2207029589667802,52.46990582574188,48.44165398949965,misfire
16.0,ENG_TELEM_60,2814.5654900242503,165.9775863581741,537.6105622274983,49.544078127703905,144.87310806680534,21.959539971025606,1.2493143064652863,46.9094248337375,47.723090821378435,misfire
16.1,ENG_TELEM_61,2642.541618021361,162.1523453936748,527.2489310569313,49.16467372816242,142.06497860208353,21.380334401723204,1.5546334060627751,44.042360300356016,47.00771954612704,misfire
16.2,ENG_TELEM_62,3068.933521060434,161.70459882460221,527.6161449597727,48.271033471037484,142.07399963979213,21.56661919367473,0.20670759081824192,51.1488920176739,46.29585394923009,misfire
16.3,ENG_TELEM_63,3042.575654262889,163.84777476133067,527.7573370026938,48.71300015059162,143.04105478167753,20.85057248963029,0.18948235459574048,50.70959423771482,45.58780627846569,misfire
16.400000000000002,ENG_TELEM_64,2999.537544096754,161.65245124003857,525.0240388603411,48.037416144669585,143.2373898060216,21.101040475132606,0.20496289794753475,49.992292401612566,44.88388710694348,misfire
16.5,ENG_TELEM_65,2958.163432098537,160.25190267476913,521.0008539712047,48.295885188453745,138.20892897855467,20.858529273865603,0.21644971386563888,49.30272386830895,44.184405196876845,misfire
16.6,ENG_TELEM_66,2950.5149156372804,160.8900622345754,521.4506549155556,48.170690593225615,140.00720065029026,20.167376461899078,0.180157397442179,49.17524859395467,43.48966736414959,misfire
16.7,ENG_TELEM_67,2491.27478144452,158.71208880197068,518.2431566012704,47.47416596887938,138.82149418193927,20.65031022264358,1.2201551315390795,41.52124635740867,42.79997834373647,misfire
16.8,ENG_TELEM_68,2746.217503820312,157.29262813619167,514.1360806229699,47.011844292836216,137.92256641544856,20.16223098952136,0.573931626687389,45.77029173033853,42.11564065603628,misfire
16.900000000000002,ENG_TELEM_69,2843.270520964295,156.58787165020854,510.8195359327855,47.62715693102243,137.2311544832643,19.944631377947225,0.1774768698488874,47.38784201607158,41.43695447417638,misfire
17.0,ENG_TELEM_70,2776.177613469501,156.76191091082163,510.445073660858,46.94235961002718,137.64469650976173,19.203604949639754,0.1977126710175439,46.26962689115835,40.764217492346994,misfire
17.1,ENG_TELEM_71,2768.7203216628773,159.5262080153524,512.0647646341483,46.963253309416146,139.0805576597453,19.21594763597438,0.19402911254552482,46.14533869438129,40.097724795222454,misfire
17.2,ENG_TELEM_72,2738.9991986787954,158.0726988845016,515.4048602677151,46.36928966141859,136.33807157774103,19.324837048859727,0.21788582853425542,45.64998664464659,39.43776872852754,misfire
17.3,ENG_TELEM_73,2215.2850675974178,158.01857965276878,507.1166821885072,45.928164172557494,138.6006616262338,18.88205737585788,1.895823433002881,36.921417793290296,38.78463877080483,misfire
17.400000000000002,ENG_TELEM_74,2672.5849069204623,153.90711152427363,505.8562186948883,45.75283410885932,133.21325723054008,18.4382515297987,0.19124205463834734,44.543081782007704,38.13862140643997,misfire
17.5,ENG_TELEM_75,2647.64421468308,154.57794748875116,501.09478899032126,46.01334274570962,135.57752281898237,18.861226237452843,0.17376691481628018,44.127403578051336,37.500000000000014,misfire
17.6,ENG_TELEM_76,2605.313009515518,156.72148353494572,494.7332876758868,45.54414263109667,137.18539211212234,18.54976849310911,0.1969508019725121,43.4218834919253,36.86905467194043,misfire
17.7,ENG_TELEM_77,2552.531597152508,154.2782702170331,495.0338868497942,44.232990741461464,132.36053459228648,17.627392677115214,0.15622048146173115,42.54219328587513,36.24606217573514,misfire
17.8,ENG_TELEM_78,2524.7921609280634,153.02807772498576,497.89519617689626,44.67144067198931,132.45233242157738,17.752827700419164,0.17494584128727436,42.079869348801054,35.63129577648294,misfire
17.900000000000002,ENG_TELEM_79,2519.356526409311,154.2148661199521,492.62283859004464,44.90511522580516,135.30227733553363,17.42709940737945,0.1410774127412377,41.98927544015518,35.025025131044885,misfire
18.0,ENG_TELEM_80,2337.3202143478693,151.43257619086063,491.1091810732008,44.62612565135684,131.55513121229504,17.58870329387762,0.6157740489510592,38.95533690579782,34.42751616976344,misfire
18.1,ENG_TELEM_81,2025.1223802668294,150.91458447233907,490.2300997490856,43.10493755008134,130.7909503708622,17.42235831562574,1.4224949588074005,33.75203967111382,33.83903097981688,misfire
18.2,ENG_TELEM_82,2438.811359294151,152.22756774514542,487.08571666956726,44.23309907782356,131.56679119482385,17.04233452657062,0.12572013840580062,40.64685598823585,33.25982769025915,misfire
18.3,ENG_TELEM_83,2397.130822723869,150.43333796162364,490.32385251162015,44.31477555054349,129.61982030702856,16.78798234478006,0.17402368108068075,39.95218037873115,32.69016035879585,misfire
18.400000000000002,ENG_TELEM_84,2384.4225288634507,146.85054434503581,486.593070753155,43.08447176041921,124.77389151984124,16.826512970410178,0.16192213949698095,39.74037548105751,32.1302788603463,misfire
18.5,ENG_TELEM_85,2333.9797064285194,148.60510376115727,477.9165689051716,43.11726168334042,127.1436161744739,16.414738690817114,0.17205212127469208,38.89966177380866,31.580428777439963,misfire
18.6,ENG_TELEM_86,2331.4004850161054,148.9365955862593,479.83442230288813,43.42164757500664,128.6134387054209,16.760046768604933,0.17612585931085203,38.856674750268425,31.040851292495894,misfire
18.7,ENG_TELEM_87,2301.634529078664,149.62464921476004,479.4004818565643,43.45113807779937,130.80679092052426,16.43696032589492,0.17020489111639608,38.3605754846444,30.51178308203222,misfire
18.8,ENG_TELEM_88,2225.8448415824273,146.5671557508387,475.7162866849527,42.12354240980517,126.34455667898864,16.21027376230262,0.1513281370664502,37.09741402637379,29.99345621285189,misfire
18.900000000000002,ENG_TELEM_89,2230.453202357072,144.7610114961471,473.3378293825639,42.43332968259201,123.63764932897459,15.936938459423416,0.15256570267561967,37.17422003928453,29.486098040250585,misfire
19.0,ENG_TELEM_90,2178.8710717871836,144.6563922595955,470.23490553641534,42.384905291316144,126.26078457892865,15.838600811256297,0.28514391811351325,36.314517863119725,28.98993110829121,misfire
19.1,ENG_TELEM_91,1823.1900672083402,145.11198843930543,469.30246952352405,42.61765186499831,125.34565237397089,15.926525454541318,1.5243141201597445,30.386501120139005,28.50517305218851,misfire
19.200000000000003,ENG_TELEM_92,2183.597672464372,145.84959242517573,470.47105747178705,41.74062582397451,124.46625994993711,15.249742034353341,0.1878193469613976,36.39329454107287,28.032036502847372,misfire
19.3,ENG_TELEM_93,2162.6241722034033,143.55358720912758,467.7455428348356,41.91718706254767,124.24089092292385,15.380586567475689,0.17998963314008173,36.043736203390054,27.570728993595612,misfire
19.400000000000002,ENG_TELEM_94,2099.57062218502,142.05475245153414,465.5478953701264,41.096118309646435,121.82647935850697,15.218926800241352,0.1501294159889732,34.992843703083665,27.121452869153124,misfire
19.5,ENG_TELEM_95,2111.6274216671036,144.1667443859575,466.9290097326674,41.7993906001963,124.27602762949037,14.848655790349875,0.14900543191900087,35.193790361118396,26.684405196876842,misfire
19.6,ENG_TELEM_96,2088.714411143732,140.84935421398202,461.37081891754576,41.3073378809489,122.43709808699276,14.768572786711287,0.16851971918538622,34.81190685239553,26.25977768032035,misfire
19.700000000000003,ENG_TELEM_97,2069.2087543694965,142.97856248421527,462.3866369685795,41.538412501867604,122.73419027311752,14.955392275447673,0.14261458285108314,34.486812572824945,25.847756575146505,misfire
19.8,ENG_TELEM_98,2084.477968205643,139.6135898397678,461.1369884919587,41.69536718728803,118.63824851422157,14.519869993464715,0.1544734996458472,34.74129947009405,25.448522607429464,misfire
19.900000000000002,ENG_TELEM_99,2004.0070488450683,141.64127473137086,460.64602090805954,41.037818039532645,119.90499806545199,14.661095320945954,0.1436362281638552,33.40011748075114,25.06225089438227,misfire
20.0,ENG_TELEM_00,1999.932678139257,141.41129247100162,459.0429205683152,40.53139356651744,119.88073708409333,14.13581695420199,0.14248128712045377,33.33221130232095,24.689110867544652,healthy
20.1,ENG_TELEM_01,1981.7198707624443,138.42045941908503,461.6917578768057,41.28774867538464,118.4538164581564,14.195281578883504,0.13760740753188144,33.02866451270741,24.329266198464776,healthy
20.200000000000003,ENG_TELEM_02,1996.7439939609626,141.05406200426614,459.43333072719827,40.818727634891346,121.44576147432687,14.242359369868778,0.14786033422026956,33.27906656601604,23.982874726907475,healthy
20.3,ENG_TELEM_03,1916.9455935046633,139.9296198028562,459.3681348652956,40.03997479319528,118.52527298857494,13.74190028219368,0.14921257747542874,31.94909322507772,23.65008839162055,healthy
20.400000000000002,ENG_TELEM_04,1946.2265483862384,140.30549522936704,460.06627799644554,40.03071710710818,119.90613052294664,13.86987569303665,0.1402754985428521,32.43710913977064,23.331053163689308,healthy
20.5,ENG_TELEM_05,1933.5776531550282,139.34929470465747,458.1435511524788,40.05656645121097,117.97425022092044,13.740345510530902,0.1443586493272435,32.22629421925047,23.02590898250898,healthy
20.6,ENG_TELEM_06,1878.6229127527859,138.91470503769006,453.20433726454553,39.71873956540654,118.97799656643099,14.141126320383485,0.11964767148662782,31.310381879213097,22.734789694402473,healthy
20.700000000000003,ENG_TELEM_07,1929.7552912228957,139.09980924952987,457.04237127564346,40.688798145554024,121.00660766120913,14.013062312813883,0.14172608470151377,32.162588187048264,22.457822993911186,healthy
20.8,ENG_TELEM_08,1912.6478468529788,139.39118164663526,457.26337233854883,40.556965221587596,118.26974717533554,13.876420497245999,0.15134104513045515,31.877464114216313,22.195130367783797,healthy
20.900000000000002,ENG_TELEM_09,1878.749394902824,138.86398663083068,458.50136903744766,39.74115006642784,120.94144126992558,13.518092349203725,0.14723160429207693,31.312489915047067,21.94682704168816,healthy
21.0,ENG_TELEM_10,1882.6961685616668,139.65270568410074,450.776529720014,40.22590136792911,118.78986011180527,12.776153999525595,0.12423780297200948,31.37826947602778,21.71302192966963,healthy
21.1,ENG_TELEM_11,1839.1836845272178,138.29180774528982,446.173497760131,39.25308165106529,118.17190905657904,13.395307773138496,0.13670340597609298,30.653061408786964,21.493817586377645,healthy
21.200000000000003,ENG_TELEM_12,1819.7896191362552,137.32866179242808,448.6673424341192,39.17164655549608,116.29606558415783,13.311231622191066,0.12610259606068772,30.329826985604253,21.289310162081968,healthy
21.3,ENG_TELEM_13,1817.6894029540138,135.35777273351894,449.48833053546514,39.536170859700164,116.11745530648982,12.737889069425707,0.1266746975153138,30.294823382566896,21.09958936049791,healthy
21.400000000000002,ENG_TELEM_14,1801.9702808905731,137.55942167553542,448.7990121511561,39.97394823351233,115.92322327535878,13.323556326320277,0.1421949597276581,30.032838014842884,20.924738399439384,healthy
21.5,ENG_TELEM_15,1826.0024981683891,133.27229499032734,453.10953851380896,39.23215157839108,114.97575605537806,13.340889589097873,0.14173975530557167,30.433374969473153,20.764833974316808,healthy
21.6,ENG_TELEM_16,1830.8291877095387,136.12455393924358,456.4491668156077,39.82599812578574,116.12918123400048,13.410607670279171,0.13440898047534108,30.513819795158977,20.619946224495898,healthy
21.700000000000003,ENG_TELEM_17,1790.5613086803694,134.3193292489647,448.4253361972762,39.120873075255616,114.93467036820651,13.035475510811688,0.1511289262709546,29.842688478006156,20.490138702532327,healthy
21.8,ENG_TELEM_18,1772.1014305035733,137.13127808840116,447.73702525020326,38.973611371990735,115.7966182459217,12.894177248147328,0.14570390392860044,29.535023841726222,20.375468346295406,healthy
21.900000000000002,ENG_TELEM_19,1773.3793652394554,138.4645334331195,442.9827023608179,39.075206728528244,117.16897723666447,13.118311175794043,0.0888201498740531,29.556322753990923,20.275985453993272,healthy
22.0,ENG_TELEM_20,1750.2919619631098,136.53955925022345,444.39464451160364,39.00419540524963,115.62231861127111,12.938660769593755,0.08654351147276867,29.171532699385164,20.191733662110437,healthy
22.1,ENG_TELEM_21,1788.4906112979368,137.48769549688518,449.94273210580513,38.6634870348166,117.49796211711622,13.25784156022641,0.1308361808185655,29.808176854965613,20.122749926267346,healthy
22.200000000000003,ENG_TELEM_22,1780.623418195032,136.0316243594414,445.61187260690565,39.409520587853734,115.62897573973687,12.702241230898222,0.11712055777388343,29.6770569699172,20.069064505010495,healthy
22.3,ENG_TELEM_23,1783.5766413136548,136.01736711301018,444.2220944426912,39.06250107829509,116.07666242198093,13.134456232322957,0.13055141752888522,29.72627735522758,20.03070094653996,healthy
22.400000000000002,ENG_TELEM_24,1762.8912832472756,134.2545751647318,448.025303222002,39.3122892038707,115.22188673621798,12.541812345112819,0.1510806576633759,29.381521387454594,20.007676078380406,healthy
22.5,ENG_TELEM_25,1763.2448778745365,138.1404692012364,447.333880313951,39.27988031660062,118.13880747233227,12.640856952553259,0.1512756639537923,29.387414631242276,20.0,healthy
22.6,ENG_TELEM_26,1804.0829430456954,135.72682083608498,446.1057381463217,39.223792324339506,115.00658146036017,12.510515937758209,0.12573877493628544,30.06804905076159,20.007676078380406,healthy
22.700000000000003,ENG_TELEM_27,1788.3038800132856,138.49966198161067,445.4373371456749,39.6558236663597,118.6768502304842,13.371171315823112,0.1435117065422282,29.805064666888093,20.03070094653996,healthy
22.8,ENG_TELEM_28,1774.2521494287219,138.79642833143268,448.8475837910493,38.78956004204784,118.57857271700027,12.9100472424111,0.15293476790221286,29.570869157145363,20.069064505010495,healthy
22.900000000000002,ENG_TELEM_29,1743.660700344001,134.21000237366067,445.86549911506216,39.439294037864165,113.80237125648507,12.731088024421977,0.12545627764079356,29.061011672400017,20.122749926267353,healthy
23.0,ENG_TELEM_30,1793.348231478718,134.72204409618405,446.5475507609102,39.37608940639228,115.36457859179785,13.014997839501282,0.14851278621831276,29.889137191311967,20.19173366211043,healthy
23.1,ENG_TELEM_31,1799.022744176578,138.0364693446297,446.6986054459385,39.38654297143007,117.62057113349417,12.51973542861662,0.09892581349753861,29.983712402942967,20.275985453993272,healthy
23.200000000000003,ENG_TELEM_32,1782.6315394473522,138.01875403736102,452.7341906411841,38.853023739847224,118.85659526782698,13.024058428314396,0.15845989792905282,29.71052565745587,20.375468346295413,healthy
23.3,ENG_TELEM_33,1768.1903092747966,136.362197689186,446.28502274328594,39.4339924316018,117.53996225580812,12.318920760382472,0.1744470577259001,29.469838487913275,20.490138702532327,healthy
23.400000000000002,ENG_TELEM_34,1785.0008443910435,136.25370092650013,450.07070336278326,38.96165906398674,114.77087823417638,13.168760749425386,0.10927952708041339,29.750014073184058,20.619946224495898,healthy
23.5,ENG_TELEM_35,1808.1913018304363,139.37851667918795,443.30367162187287,39.22620121950471,119.29353518464612,13.265125994943846,0.12148844998059044,30.136521697173936,20.764833974316808,healthy
23.6,ENG_TELEM_36,1817.8044373372063,135.9766007875402,446.90970165723985,39.74829735487458,116.0751732919395,13.067151501896268,0.13491639372394165,30.296740622286773,20.92473839943939,healthy
23.700000000000003,ENG_TELEM_37,1811.9235185186258,134.29459448897856,451.9131854280713,39.680117064589034,115.09890011539595,13.27414853850935,0.1411914653844906,30.198725308643763,21.099589360497916,healthy
23.8,ENG_TELEM_38,1848.742646016068,136.11576090187856,447.4587017464062,39.10893475453042,115.95622674141094,13.665612360418814,0.12891325562282224,30.81237743360113,21.28931016208196,healthy
23.900000000000002,ENG_TELEM_39,1875.0183595850915,139.01444511894033,453.17312887964613,39.732871629986214,119.05995648777292,13.625346094818294,0.13922793453759416,31.250305993084858,21.493817586377645,healthy
24.0,ENG_TELEM_40,1880.5142736714058,139.0927456794839,457.53241100432524,40.34609814755838,120.21346972097906,13.726837167885261,0.14797913353774295,31.3419045611901,21.713021929669623,healthy
24.1,ENG_TELEM_41,1838.0028301934099,134.8691861359989,448.83963008423166,39.37400386643705,116.22369696126101,13.404489511454425,0.12230578443669494,30.6333805032235,21.946827041688167,healthy
24.200000000000003,ENG_TELEM_42,1873.1458747294787,141.52180379082398,448.95809729377066,39.606315694046884,123.13313295830778,13.859809681836241,0.13249848733029843,31.219097912157977,22.195130367783797,healthy
24.3,ENG_TELEM_43,1857.9095020991067,138.40025720942603,453.91939320823036,39.44813399732897,117.70402341956515,13.007196144611822,0.1535333500792424,30.965158368318445,22.457822993911208,healthy
24.400000000000002,ENG_TELEM_44,1906.4791449661295,139.3649743736734,451.7394495435398,39.52770682470694,118.8858372544612,13.389193792786548,0.16241637600830372,31.77465241610216,22.73478969440248,healthy
24.5,ENG_TELEM_45,1922.0012783621657,137.12339204334214,454.0101306325065,40.55180832683823,115.64428767789387,13.881590916884798,0.16816691961472235,32.03335463936943,23.025908982508962,healthy
24.6,ENG_TELEM_46,1927.4461363166422,137.3155935257411,454.83577772776414,40.388178182968296,117.86807160387718,13.759716388789764,0.1291373775195399,32.12410227194404,23.33105316368933,healthy
24.700000000000003,ENG_TELEM_47,1951.1144194828532,139.63105811464308,460.2540714450191,40.62488529857853,117.29843382497151,13.675166380428445,0.13102167504855922,32.51857365804755,23.650088391620557,healthy
24.8,ENG_TELEM_48,1998.0233196197448,139.10467593104144,457.1931273255938,40.538149871669624,119.65379015554993,14.46842016805449,0.14646920709985406,33.300388660329084,23.982874726907486,healthy
24.900000000000002,ENG_TELEM_49,2008.837268604383,144.55256601720865,459.72086220536323,41.18499694370283,122.42487455766285,14.836935105293529,0.1433751629987123,33.48062114340639,24.329266198464765,healthy
25.0,ENG_TELEM_50,1997.088967931155,141.0328455040457,458.9740772313984,40.909189961771254,120.13616926365783,14.578553916808065,0.15374502745825402,33.28481613218592,24.68911086754465,healthy
25.1,ENG_TELEM_51,2004.18214287213,138.8104661719,461.0250436630709,40.54851305022743,117.66044128316503,14.322161926649377,0.10010742552075302,33.4030357145355,25.062250894382277,healthy
25.200000000000003,ENG_TELEM_52,2028.0467471928157,141.68143747990666,466.04809236229664,41.15446230952456,122.30979708617348,14.127719359023775,0.13356493753945964,33.80077911988026,25.448522607429478,healthy
25.3,ENG_TELEM_53,2049.6599737451475,144.36993118285574,467.0090648313133,41.02800539204701,123.83773915117716,14.779228961501582,0.13561978081001988,34.16099956241912,25.84775657514653,healthy
25.400000000000002,ENG_TELEM_54,2077.399688907167,142.9720692464433,459.9885921177622,41.54709887016409,122.47113134842529,14.906502028278979,0.1354977766174866,34.62332814845278,26.25977768032036,healthy
25.5,ENG_TELEM_55,2078.8717291244907,142.68439739920763,469.98001120551424,41.426700566511165,121.66277248849896,14.622823935908295,0.10979848029641365,34.64786215207484,26.684405196876835,healthy
25.6,ENG_TELEM_56,2126.013146191246,144.6658597681509,477.31414988702414,41.90395902094185,124.75812043317657,15.213228750098466,0.16219618907958064,35.43355243652077,27.121452869153117,healthy
25.700000000000003,ENG_TELEM_57,2174.1311809528465,144.67531761038313,474.9408919299238,41.93084452196181,123.08718629204527,15.484474261644728,0.145199299546459,36.23551968254744,27.570728993595626,healthy
25.8,ENG_TELEM_58,2153.4494239347086,146.12525113228503,472.761862958509,41.64579544237398,126.65016651331902,15.253492351109891,0.15495628154825036,35.890823732245146,28.032036502847383,healthy
25.900000000000002,ENG_TELEM_59,2186.9539617721966,146.44572277046137,471.9589032040448,42.450084490344736,125.31191755556003,15.440178331251783,0.15094933233505028,36.449232696203275,28.50517305218852,healthy
26.0,ENG_TELEM_60,2202.84515247597,148.52060274435868,473.89347437632773,41.862786936899624,127.07721304393024,15.406655124361404,0.12241674188138345,36.7140858745995,28.98993110829121,healthy
26.1,ENG_TELEM_61,2229.456056632024,147.39463628741078,474.81310563972323,42.881306426945216,129.1305102876962,16.439083314986497,0.17260635726630033,37.15760094386706,29.486098040250596,healthy
26.200000000000003,ENG_TELEM_62,2277.3437904503025,147.70294242828803,479.9192538209697,42.37316747643127,127.57322311533242,15.518050656634177,0.1770408938307434,37.95572984083837,29.993456212851893,healthy
26.3,ENG_TELEM_63,2322.43603333162,150.73475674660094,475.9165779931011,42.97176413362717,131.69070703584538,16.018615637557645,0.18533258427663057,38.707267222193664,30.51178308203221,healthy
26.400000000000002,ENG_TELEM_64,2295.8483808506994,145.95001331003334,483.03782434698337,43.26657323192613,125.61688196512311,16.68835755153732,0.15118548167235576,38.26413968084499,31.040851292495887,healthy
26.5,ENG_TELEM_65,2345.4862806112196,149.67668940151083,484.00848971340446,43.36834589812281,128.44025316474475,16.687446230744857,0.1820732751441224,39.09143801018699,31.580428777439966,healthy
26.6,ENG_TELEM_66,2383.942218670465,151.60289499113495,487.1402788167736,43.422101992719476,132.60542709579858,16.919627750770413,0.15472050401876386,39.73237031117442,32.1302788603463,healthy
26.700000000000003,ENG_TELEM_67,2365.7770496337744,150.81756667915127,486.00304836919423,43.22527461498743,131.69245036997592,16.510105786424546,0.1606103928862139,39.42961749389624,32.690160358795865,healthy
26.8,ENG_TELEM_68,2424.6248152288845,147.67645525979387,483.61404105508456,43.61645914012659,128.89712661834227,17.173017962452253,0.16309208830866292,40.41041358714808,33.25982769025916,healthy
26.900000000000002,ENG_TELEM_69,2455.70447374347,148.39152382904396,491.72031562630764,43.84088866421808,130.28575185567212,17.505223951493573,0.16033040774346888,40.9284078957245,33.83903097981688,healthy
27.0,ENG_TELEM_70,2455.7103817268676,150.9788556508038,489.6348815514882,44.248457887059665,131.02460552484837,16.84169819493232,0.19202847928094327,40.92850636211446,34.427516169763436,healthy
27.1,ENG_TELEM_71,2502.5113152854674,153.87429499614794,488.375509058459,44.728554788312344,133.56016703473742,17.897497039158214,0.19962230809406367,41.708521921424456,35.02502513104487,healthy
27.200000000000003,ENG_TELEM_72,2543.785846163022,153.31601803759827,502.3157096513093,44.25849793915933,132.52054697041828,17.94448593053339,0.16273394420274612,42.396430769383706,35.63129577648298,healthy
27.3,ENG_TELEM_73,2564.777211706717,153.1356426552287,494.6979909451073,44.908136724865706,132.79725137022996,17.938904795893926,0.20374477409776834,42.746286861778614,36.24606217573513,healthy
27.400000000000002,ENG_TELEM_74,2628.737868464382,154.92181503605173,500.0266544142296,45.87496342577316,134.4363093558232,18.435858070914986,0.18538297055314962,43.8122978077397,36.86905467194044,healthy
27.5,ENG_TELEM_75,2609.922888878731,155.00629042333455,499.2227954840385,45.109262125214414,134.89956069160806,18.340847053054777,0.18744225281011487,43.49871481464552,37.500000000000014,healthy
27.6,ENG_TELEM_76,2632.4870183040616,155.46391273847627,499.0446577289278,45.23608970693548,137.73977639203557,18.75193854512501,0.16916379108852728,43.87478363840103,38.13862140643997,healthy
27.700000000000003,ENG_TELEM_77,2697.9613831964098,154.26008321582168,506.64883148971467,45.607141038025446,133.65952027007043,19.086276244618,0.2007837076103317,44.966023053273496,38.784638770804854,healthy
27.8,ENG_TELEM_78,2705.419693707027,154.08093332992453,506.9957702968704,46.00845222158424,135.4245986903209,19.00405141718964,0.2095251523292567,45.090328228450446,39.43776872852751,healthy
27.900000000000002,ENG_TELEM_79,2794.957663049083,157.46826557329967,509.609408267662,46.50060066064822,137.1346686018035,19.49302381764836,0.19778419599900696,46.58262771748471,40.097724795222476,healthy
28.0,ENG_TELEM_80,2820.9601909897815,156.6589117405479,514.9934804601597,46.63253609042328,136.46947144477318,19.834954672557323,0.15409844638267878,47.01600318316302,40.764217492346994,healthy
28.1,ENG_TELEM_81,2843.9295219172923,161.26536355162358,514.8487929514047,47.133012948430036,143.04980379204233,20.41274560201405,0.1533950531223201,47.398825365288204,41.43695447417639,healthy
28.200000000000003,ENG_TELEM_82,2896.126463895134,159.81621248620817,520.3583370853895,46.98841742416685,138.5435659424004,20.01924772664136,0.19561125080699443,48.26877439825223,42.11564065603628,healthy
28.3,ENG_TELEM_83,2896.365745372327,158.90196241387682,515.1436446418763,46.973951660231194,137.24978493665424,20.18089549611088,0.20946626527320628,48.27276242287212,42.799978343736456,healthy
28.400000000000002,ENG_TELEM_84,2955.5802584496346,160.68691805027282,524.2291631286826,48.06370385135387,141.68171915885975,20.748194104744492,0.19908075941173325,49.25967097416058,43.4896673641496,healthy
28.5,ENG_TELEM_85,2965.594211007506,160.4462868448688,519.889213732996,47.81836654068798,140.23190845695754,20.68757089816991,0.21025726844995804,49.42657018345844,44.18440519687683,healthy
28.6,ENG_TELEM_86,2993.4354639269604,158.2605530219429,522.4406060694558,48.074919487652906,136.8944015450489,21.390971081809095,0.21571972191500288,49.89059106544934,44.883887106943504,healthy
28.700000000000003,ENG_TELEM_87,3009.6808834122476,162.3783816664742,526.0885202173532,48.787363607386936,140.45912776803968,21.231206561207607,0.20644739668595072,50.16134805687079,45.58780627846572,healthy
28.8,ENG_TELEM_88,3096.894834155694,166.4736820491524,527.7926410940007,48.68879815864811,146.91454861959548,21.94699748504007,0.22119288511624363,51.6149139025949,46.295853949230064,healthy
28.900000000000002,ENG_TELEM_89,3131.0460969011356,166.4483161213228,534.4962311150813,49.517456266748056,145.63239616493834,21.959807916492963,0.21268847319568956,52.184101615018925,47.00771954612704,healthy
29.0,ENG_TELEM_90,3106.596249565776,163.2576994957776,535.1332766535613,49.17787041192384,144.23747646941075,21.997474004102916,0.21985247189663404,51.776604159429596,47.723090821378435,healthy
29.1,ENG_TELEM_91,3183.774782112019,166.62586766380323,531.0954241319159,49.41664908497591,146.55834460091623,22.430565134355454,0.23419259915781965,53.06291303520031,48.441653989499635,healthy
29.200000000000003,ENG_TELEM_92,3255.423237275284,167.62540481493537,537.5814581750315,49.96840928438199,148.06715290822143,22.911891426954195,0.23341421517934638,54.257053954588066,49.163093864936435,healthy
29.3,ENG_TELEM_93,3276.405721117066,170.7427884762821,542.4306609941154,50.42905550159818,151.2968505776299,22.708414728457345,0.2221927832997439,54.60676201861777,49.88709400031559,healthy
29.400000000000002,ENG_TELEM_94,3296.874788178931,168.33445588910163,538.9385017657853,50.95829950068609,148.79775232975385,22.78674468267406,0.210256271997034,54.94791313631551,50.61333682524937,healthy
29.5,ENG_TELEM_95,3295.36050353361,168.23239295165186,543.8535324833965,50.3287222205398,148.83354204498482,22.652353824452007,0.20951065900900426,54.922675058893496,51.34150378563213,healthy
